Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,38.4,37.2,95.6,0.01,0,SW,3.1,6.0,0.95,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,00:30,38.4,37.4,95.9,0.0,0,SW,4.9,6.4,0.94,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,00:45,38.5,37.5,96.0,0.0,0,SW,3.2,4.9,0.93,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,01:00,38.6,37.7,96.3,0.01,0,N ,0.0,0.0,0.92,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,01:15,38.5,37.6,96.6,0.0,0,N ,0.0,0.0,0.92,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,01:30,38.3,37.5,96.8,0.0,0,N ,0.0,0.0,0.91,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,01:45,38.4,37.7,97.1,0.0,0,N ,0.0,0.0,0.91,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,02:00,38.4,37.8,97.5,0.0,0,N ,0.0,0.0,0.91,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,02:15,38.3,37.7,97.7,0.0,0,N ,0.0,0.0,0.92,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,02:30,38.3,37.8,98.0,0.0,0,N ,0.0,0.0,0.92,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,02:45,38.4,37.9,98.2,0.0,0,N ,0.0,0.0,0.92,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,03:00,38.2,37.8,98.4,0.0,0,N ,0.0,0.0,0.92,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,03:15,38.2,37.8,98.5,0.0,0,N ,0.0,0.0,0.92,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,03:30,38.2,37.8,98.7,0.0,0,N ,0.0,0.0,0.92,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,03:45,38.2,37.9,98.8,0.0,0,N ,0.0,0.0,0.92,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,04:00,38.2,38.0,99.0,0.0,0,N ,0.0,0.0,0.92,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,04:15,38.1,37.9,99.2,0.0,0,N ,0.0,0.0,0.92,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,04:30,38.2,38.0,99.3,0.0,0,N ,0.0,0.0,0.92,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,04:45,38.1,37.9,99.3,0.0,0,N ,0.0,0.0,0.92,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,05:00,37.9,37.7,99.3,0.0,0,N ,0.0,0.0,0.92,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,05:15,37.9,37.7,99.3,0.0,0,N ,0.0,0.0,0.92,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,05:30,38.0,37.8,99.3,0.0,0,N ,0.0,0.0,0.92,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,05:45,38.0,37.8,99.3,0.0,0,N ,0.0,0.0,0.92,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,06:00,38.1,37.9,99.3,0.0,0,N ,0.0,0.0,0.92,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,06:15,38.3,38.1,99.3,0.0,0,N ,0.0,0.0,0.93,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,06:30,38.6,38.4,99.3,0.0,0,N ,0.0,0.0,0.93,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,06:45,38.7,38.5,99.3,0.0,1,N ,0.0,0.0,0.93,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,07:00,38.7,38.5,99.3,0.0,4,N ,0.0,0.0,0.93,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,07:15,38.6,38.4,99.3,0.0,8,N ,0.0,0.0,0.93,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,07:30,38.8,38.6,99.3,0.0,15,N ,0.0,0.0,0.93,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,07:45,38.9,38.7,99.3,0.0,21,N ,0.0,0.0,0.93,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,08:00,38.9,38.7,99.3,0.0,26,N ,0.0,0.0,0.93,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,08:15,38.9,38.7,99.3,0.0,42,N ,0.0,0.0,0.93,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,08:30,39.0,38.8,99.2,0.0,55,N ,0.0,0.0,0.93,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,08:45,39.0,38.9,99.2,0.0,57,NE,0.6,4.2,0.93,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,09:00,39.2,39.0,99.2,0.0,38,NE,2.6,5.3,0.93,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,09:15,39.0,38.8,99.2,0.0,34,E,2.0,5.7,0.93,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,09:30,39.2,39.0,99.2,0.0,66,E,2.9,5.7,0.92,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,09:45,39.4,39.2,99.2,0.0,85,E,4.1,6.0,0.92,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,10:00,39.7,39.4,99.0,0.0,92,E,1.7,5.7,0.93,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,10:15,39.5,39.1,98.4,0.0,107,E,4.6,6.7,0.93,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,10:30,39.9,39.3,97.7,0.0,143,E,4.7,6.7,0.92,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
2017-03-09,10:45,39.9,39.1,96.9,0.0,113,E,1.9,6.0,0.91,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:23.584934
