Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,39.7,38.9,96.9,0.01,0,E,0.0,1.4,0.86,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,00:30,39.7,38.9,96.8,0.0,0,SE,0.2,1.7,0.86,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,00:45,39.7,38.9,96.9,0.01,0,SE,0.3,2.1,0.86,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,01:00,39.7,38.9,96.9,0.0,0,N ,0.0,0.0,0.86,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,01:15,39.6,38.7,96.9,0.0,0,N ,0.0,0.0,0.86,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,01:30,39.4,38.6,96.9,0.0,0,SE,0.0,1.4,0.86,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,01:45,39.4,38.6,97.0,0.01,0,E,0.0,1.4,0.87,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,02:00,39.4,38.7,97.1,0.0,0,SE,1.1,3.1,0.87,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,02:15,39.8,39.1,97.4,0.01,0,S,3.9,5.7,0.86,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,02:30,40.2,39.5,97.6,0.01,0,S,4.4,6.4,0.87,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,02:45,40.5,39.9,97.7,0.0,0,S,4.2,5.7,0.87,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,03:00,40.7,40.1,97.8,0.01,0,S,3.8,5.3,0.87,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,03:15,40.7,40.1,97.8,0.01,0,S,3.6,5.3,0.87,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,03:30,40.9,40.3,97.9,0.0,0,S,1.8,3.5,0.87,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,03:45,41.0,40.4,97.9,0.01,0,S,2.7,3.9,0.87,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,04:00,41.1,40.6,98.1,0.01,0,S,4.6,7.4,0.86,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,04:15,41.2,40.7,98.1,0.0,0,SE,1.9,4.6,0.87,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,04:30,41.3,40.8,98.0,0.01,0,SE,0.5,2.1,0.86,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,04:45,41.2,40.6,98.0,0.0,0,SE,0.8,2.8,0.86,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,05:00,40.9,40.4,98.0,0.01,0,SE,0.1,1.7,0.86,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,05:15,40.7,40.2,98.0,0.0,0,SE,0.2,1.7,0.86,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,05:30,40.7,40.1,98.0,0.01,0,SE,0.3,2.1,0.86,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,05:45,40.8,40.3,98.0,0.0,0,SE,0.8,2.8,0.86,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,06:00,40.8,40.3,98.0,0.0,0,SE,2.0,3.9,0.86,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,06:15,40.8,40.3,98.0,0.0,0,SE,2.9,5.7,0.86,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,06:30,40.8,40.3,98.1,0.01,0,SE,3.9,5.7,0.85,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,06:45,40.8,40.3,98.0,0.0,2,SE,3.9,6.0,0.85,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,07:00,40.8,40.3,98.0,0.0,7,SE,4.0,6.7,0.85,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,07:15,40.8,40.3,98.0,0.0,16,SE,4.3,6.7,0.86,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,07:30,40.7,40.1,97.9,0.0,25,SE,4.2,7.1,0.86,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,07:45,40.8,40.2,97.9,0.0,28,SE,4.1,6.4,0.86,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,08:00,40.9,40.4,97.9,0.0,28,SE,3.2,6.0,0.86,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,08:15,41.1,40.6,97.8,0.0,39,SE,3.6,7.4,0.86,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,08:30,41.3,40.7,97.6,0.0,58,SE,3.8,7.8,0.86,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,08:45,41.6,41.0,97.5,0.0,66,SE,4.0,6.7,0.87,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,09:00,41.9,41.2,97.4,0.0,81,SE,3.7,5.7,0.87,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,09:15,42.2,41.5,97.3,0.0,84,SE,3.6,6.7,0.87,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
2013-03-07,09:30,42.3,41.6,97.2,0.0,87,SE,3.7,6.4,0.88,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:26:00.886156
