Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,49.3,47.4,93.2,0.02,SE@9.6,15.7,1.0,0,46.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:48.288158
2016-03-09,23:30,49.3,47.9,94.6,0.03,SE@9.5,16.7,1.0,0,46.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:48.288158
2016-03-09,23:45,51.1,49.5,94.5,0.02,S@14.7,24.6,1.0,0,46.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:48.288158
2016-03-09,24:00,51.7,49.8,93.3,0.01,S@16.9,24.6,1.0,0,46.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:48.288158
2016-03-10,00:15,51.8,49.8,92.9,0.0,S@16.2,25.3,1.0,0,46.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:48.288158
2016-03-10,00:30,51.5,49.8,93.5,0.01,S@12.4,21.4,1.0,0,46.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:48.288158
2016-03-10,00:45,50.8,49.1,94.0,0.0,S@12.2,21.0,1.0,0,46.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:48.288158
2016-03-10,01:00,51.8,49.7,92.6,0.0,S@16.2,29.3,1.0,0,46.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:48.288158
2016-03-10,01:15,51.9,49.8,92.4,0.02,S@20.2,37.9,1.0,0,46.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:48.288158
2016-03-10,01:30,52.3,48.0,85.0,0.0,S@22.8,34.6,0.98,0,46.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:48.288158
2016-03-10,01:45,51.5,47.1,84.9,0.0,S@18.8,26.0,0.8,0,46.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:48.288158
2016-03-10,02:00,51.6,45.9,80.7,0.0,S@19.1,27.8,0.53,0,46.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:48.288158
2016-03-10,02:15,52.4,45.7,77.9,0.0,S@23.5,36.1,0.39,0,47.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:48.288158
2016-03-10,02:30,52.6,44.6,73.8,0.0,S@26.6,37.5,0.26,0,47.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:48.288158
