Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-31,14:30,55.0,54.0,96.5,0.0,43,S,9.0,13.9,0.01,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,14:45,55.3,54.2,96.1,0.0,61,S,8.8,14.2,0.01,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,15:00,55.7,54.6,96.1,0.0,88,S,9.3,13.5,0.0,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,15:15,55.9,54.7,95.7,0.0,58,S,8.8,13.2,0.0,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,15:30,56.2,55.0,95.7,0.0,64,S,8.2,13.2,0.0,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,15:45,56.2,55.1,96.0,0.0,97,S,7.9,11.7,0.01,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,16:00,56.2,55.1,95.8,0.0,76,S,8.5,11.4,0.0,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,16:15,56.2,54.9,95.4,0.0,58,S,7.6,13.2,0.01,50.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,16:30,56.3,55.1,95.5,0.0,53,S,7.2,12.1,0.01,50.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,16:45,56.3,54.6,94.0,0.0,67,S,9.8,13.9,0.0,50.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,17:00,56.6,54.7,93.2,0.0,100,S,9.8,14.6,0.0,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,17:15,56.9,54.7,92.1,0.0,98,S,9.7,14.6,0.0,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,17:30,56.4,54.2,92.4,0.0,47,S,8.3,13.5,0.0,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,17:45,55.5,53.7,93.3,0.0,15,S,7.9,11.7,0.01,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,18:00,55.0,53.5,94.5,0.0,4,S,8.0,12.8,0.01,51.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,18:15,54.4,53.1,95.5,0.0,0,S,6.8,9.9,0.02,51.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,18:30,53.9,52.7,95.7,0.0,0,S,4.4,7.8,0.04,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,18:45,53.8,52.6,95.4,0.0,0,S,4.5,7.8,0.05,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,19:00,54.0,52.8,95.3,0.0,0,S,5.2,8.2,0.05,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,19:15,55.1,53.5,94.4,0.0,0,S,7.4,13.9,0.02,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,19:30,55.7,54.0,93.9,0.0,0,S,8.2,14.2,0.01,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,19:45,55.8,54.0,93.3,0.0,0,S,8.3,13.5,0.01,51.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,20:00,56.0,54.1,93.1,0.0,0,S,9.3,14.2,0.01,51.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,20:15,55.5,53.6,93.3,0.0,0,S,8.3,13.2,0.01,51.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,20:30,54.4,53.1,95.4,0.0,0,SW,6.1,9.6,0.02,51.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,20:45,55.8,53.9,93.4,0.0,0,S,6.1,12.1,0.01,51.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,21:00,56.3,54.0,91.6,0.0,0,S,7.1,13.2,0.0,51.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,21:15,57.3,54.2,89.3,0.0,0,SE,8.6,15.0,0.0,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,21:30,57.3,54.0,88.7,0.0,0,SE,8.5,13.5,0.0,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,21:45,57.2,53.8,88.3,0.0,0,S,8.1,12.8,0.0,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,22:00,56.3,53.4,90.0,0.0,0,SE,5.5,8.5,0.0,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,22:15,55.4,53.0,91.4,0.0,0,SE,4.9,8.2,0.01,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,22:30,55.2,52.6,90.9,0.0,0,SE,4.3,7.8,0.01,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,22:45,53.4,51.2,91.9,0.0,0,SW,2.9,4.9,0.01,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,23:00,52.6,51.4,95.6,0.0,0,W,2.4,4.2,0.03,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,23:15,52.9,51.7,95.5,0.0,0,S,1.4,2.8,0.03,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,23:30,52.4,51.2,95.8,0.0,0,SW,0.8,2.8,0.05,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,23:45,52.1,51.1,96.2,0.0,0,SE,1.4,3.1,0.08,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-10-31,24:00,52.9,51.6,95.3,0.0,0,E,1.2,3.5,0.06,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,00:15,51.5,50.0,94.4,0.0,0,S,0.5,2.4,0.1,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,00:30,50.4,49.5,96.7,0.0,0,E,2.1,3.5,0.17,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,00:45,49.3,48.2,96.1,0.0,0,S,0.8,3.1,0.23,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,01:00,48.2,47.5,97.5,0.0,0,N ,0.0,0.0,0.35,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,01:15,45.4,44.9,98.0,0.0,0,S,2.7,3.9,0.41,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,01:30,47.2,47.1,99.6,0.0,0,SW,3.5,7.1,0.47,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,01:45,48.3,48.3,99.7,0.0,0,SW,3.4,6.0,0.55,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,02:00,47.8,47.8,99.7,0.0,0,SW,1.8,3.5,0.61,51.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,02:15,48.1,48.0,99.7,0.0,0,SW,1.6,3.1,0.65,51.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,02:30,47.7,47.7,99.7,0.0,0,N ,0.0,0.0,0.69,51.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,02:45,47.8,47.7,99.7,0.0,0,E,1.6,3.1,0.72,51.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,03:00,47.9,47.9,99.7,0.0,0,E,2.6,4.2,0.76,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,03:15,47.6,47.5,99.7,0.0,0,NE,3.3,4.9,0.78,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,03:30,49.0,48.9,99.7,0.0,0,E,1.9,4.6,0.8,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,03:45,49.2,49.1,99.7,0.0,0,NW,2.9,4.2,0.81,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,04:00,50.1,50.0,99.7,0.0,0,W,3.5,4.9,0.81,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,04:15,49.3,49.2,99.8,0.0,0,W,1.3,4.6,0.81,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,04:30,48.5,48.5,99.7,0.0,0,SW,1.6,3.5,0.82,51.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,04:45,48.0,48.0,99.7,0.0,0,SW,3.4,4.9,0.83,51.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,05:00,47.3,47.2,99.7,0.0,0,SE,1.2,3.5,0.85,51.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,05:15,46.0,45.9,99.7,0.0,0,E,0.0,1.4,0.86,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,05:30,44.8,44.7,99.6,0.0,0,N ,0.0,0.0,0.87,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,05:45,44.6,44.5,99.7,0.0,0,N ,0.0,0.0,0.88,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,06:00,43.5,43.4,99.7,0.0,0,S,0.9,2.8,0.89,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,06:15,43.1,43.0,99.7,0.0,0,S,1.0,3.5,0.9,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,06:30,43.7,43.6,99.7,0.0,0,NE,3.1,4.6,0.91,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,06:45,47.7,47.6,99.7,0.0,0,E,3.6,6.7,0.92,50.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,07:00,50.4,50.2,99.1,0.0,0,E,3.7,6.4,0.9,50.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,07:15,51.3,50.1,95.5,0.0,0,NE,3.9,5.7,0.87,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,07:30,51.4,49.8,93.9,0.0,0,NE,3.1,6.0,0.82,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,07:45,52.2,49.1,89.2,0.0,0,S,1.8,5.7,0.61,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,08:00,50.3,48.1,92.4,0.0,2,N ,0.0,0.0,0.43,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,08:15,49.4,47.8,94.1,0.0,8,N ,0.0,0.0,0.29,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,08:30,49.0,47.5,94.7,0.0,21,N ,0.0,0.0,0.24,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,08:45,47.6,46.4,95.7,0.0,37,N ,0.0,0.0,0.24,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,09:00,47.6,46.9,97.1,0.0,59,N ,0.0,0.0,0.24,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,09:15,48.4,48.0,98.3,0.0,41,NE,0.3,2.4,0.18,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,09:30,49.7,49.3,98.7,0.0,58,E,1.0,3.5,0.09,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,09:45,51.2,50.8,98.5,0.0,95,E,2.7,4.6,0.03,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,10:00,53.0,52.2,96.8,0.0,122,NE,0.7,2.4,0.02,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,10:15,53.8,52.4,95.1,0.0,156,SE,1.1,3.5,0.01,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,10:30,54.7,52.6,92.5,0.0,116,E,1.7,3.5,0.0,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,10:45,55.9,52.9,89.5,0.0,118,W,1.2,3.5,0.0,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,11:00,56.1,53.5,90.9,0.0,118,SW,2.7,4.6,0.0,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,11:15,56.1,52.9,89.0,0.0,103,S,2.3,3.9,0.0,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,11:30,56.8,53.3,88.0,0.0,133,SE,3.0,4.9,0.0,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,11:45,55.6,52.1,87.9,0.0,111,SE,3.1,4.9,0.0,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,12:00,56.6,52.3,85.5,0.0,147,SE,3.3,4.9,0.0,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,12:15,58.6,53.3,82.3,0.0,224,S,3.9,6.4,0.0,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,12:30,60.4,53.0,76.7,0.0,211,SE,4.5,6.7,0.0,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,12:45,60.7,52.9,75.2,0.0,147,S,5.4,8.2,0.0,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,13:00,61.2,52.6,73.4,0.0,155,SE,5.4,7.4,0.01,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,13:15,62.2,52.7,70.9,0.0,229,SE,6.0,9.2,0.01,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,13:30,63.9,52.9,67.4,0.0,315,S,6.4,10.7,0.0,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,13:45,63.1,51.7,66.2,0.0,172,S,7.8,12.1,0.0,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,14:00,62.9,51.6,66.5,0.0,193,S,7.9,12.8,0.0,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,14:15,60.4,51.9,73.3,0.0,114,S,8.4,11.7,0.0,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,14:30,58.6,52.2,79.3,0.0,124,SE,7.0,10.3,0.0,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,14:45,60.8,52.0,72.7,0.0,109,S,8.1,12.8,0.0,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,15:00,61.3,52.0,71.4,0.0,148,S,10.2,16.7,0.0,50.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,15:15,60.8,51.7,72.0,0.0,109,S,8.9,15.0,0.0,50.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,15:30,60.8,52.8,74.9,0.0,162,S,7.3,11.4,0.0,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,15:45,60.9,53.0,75.1,0.0,106,S,7.9,11.4,0.0,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,16:00,60.8,53.2,75.9,0.0,76,S,6.8,9.9,0.0,51.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,16:15,60.3,53.3,77.6,0.0,85,S,9.3,15.7,0.0,51.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,16:30,60.0,53.4,78.5,0.0,54,S,9.7,15.7,0.0,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,16:45,59.7,53.4,79.7,0.0,44,S,9.1,15.3,0.0,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,17:00,59.1,53.4,81.2,0.0,36,S,8.2,12.8,0.0,51.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,17:15,58.9,53.6,82.6,0.0,23,S,7.9,11.4,0.0,51.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,17:30,58.7,53.6,83.2,0.0,16,S,7.2,12.1,0.0,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,17:45,58.0,53.4,84.4,0.0,5,S,7.0,10.3,0.0,51.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,18:00,56.9,53.6,88.6,0.0,0,SW,9.0,12.8,0.0,51.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,18:15,55.9,53.7,92.2,0.0,0,SW,9.8,13.5,0.02,51.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,18:30,57.3,54.8,91.3,0.02,0,S,7.5,13.5,0.7,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,18:45,56.4,54.7,93.9,0.01,0,SE,6.3,10.7,0.89,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,19:00,55.3,54.2,95.8,0.02,0,S,10.5,16.4,0.9,51.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,19:15,55.0,54.1,96.7,0.0,0,SE,8.0,12.1,0.9,51.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,19:30,55.4,54.1,95.3,0.0,0,SE,8.5,12.1,0.88,51.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,19:45,55.8,53.7,92.8,0.01,0,S,10.1,16.4,0.72,51.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,20:00,56.0,53.6,91.5,0.0,0,SE,10.3,15.0,0.19,52.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,20:15,56.2,53.5,90.7,0.0,0,S,10.4,15.7,0.01,52.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,20:30,56.4,53.6,90.3,0.0,0,SE,11.3,16.7,0.01,52.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,20:45,56.6,53.8,90.3,0.0,0,SE,11.5,16.7,0.01,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,21:00,57.0,54.1,89.9,0.0,0,SE,12.2,18.2,0.0,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,21:15,56.9,54.1,90.3,0.0,0,SE,11.6,18.9,0.01,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,21:30,56.7,54.3,91.6,0.0,0,SE,10.8,18.2,0.01,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,21:45,57.5,54.9,91.0,0.0,0,SE,12.4,21.0,0.01,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,22:00,57.8,55.0,90.2,0.0,0,S,12.1,22.5,0.01,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,22:15,57.2,55.0,92.3,0.0,0,SE,11.0,17.5,0.01,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,22:30,57.1,54.8,91.8,0.0,0,SE,10.6,16.4,0.01,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,22:45,57.2,54.5,90.7,0.0,0,SE,10.3,16.4,0.01,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,23:00,57.6,54.5,89.1,0.0,0,SE,10.8,16.0,0.0,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,23:15,57.6,54.2,88.2,0.0,0,S,11.0,16.4,0.0,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,23:30,57.4,54.0,88.3,0.0,0,SE,10.2,15.0,0.0,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,23:45,57.9,54.0,87.0,0.0,0,S,10.1,15.7,0.0,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-01,24:00,58.0,53.7,85.6,0.0,0,S,9.6,15.3,0.0,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,00:15,58.0,53.5,85.0,0.0,0,S,10.6,16.4,0.0,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,00:30,57.2,53.3,86.6,0.0,0,SE,9.6,17.5,0.0,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,00:45,57.4,53.3,86.1,0.0,0,S,10.0,17.5,0.0,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,01:00,57.4,53.3,86.2,0.0,0,S,9.3,14.6,0.0,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,01:15,57.0,53.3,87.3,0.0,0,S,10.1,14.6,0.0,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,01:30,56.7,53.3,88.3,0.0,0,S,10.3,15.3,0.0,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,01:45,56.3,53.1,89.0,0.0,0,S,9.4,16.7,0.0,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,01:00,56.1,53.1,89.5,0.0,0,S,10.4,17.8,0.0,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,01:15,56.0,53.0,89.5,0.0,0,S,10.5,16.0,0.0,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,01:30,56.2,52.9,88.5,0.0,0,S,9.8,15.0,0.0,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,01:45,56.4,52.9,87.8,0.0,0,S,10.6,15.7,0.0,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,02:00,56.2,52.7,88.0,0.0,0,S,10.2,16.7,0.0,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,02:15,55.9,52.7,89.0,0.0,0,SE,9.2,15.0,0.0,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,02:30,56.0,52.6,88.5,0.0,0,S,9.2,14.2,0.0,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,02:45,56.2,52.5,87.3,0.0,0,S,9.0,13.9,0.0,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,03:00,55.8,52.4,88.3,0.0,0,S,8.0,11.4,0.0,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,03:15,55.3,52.2,89.0,0.0,0,S,8.0,11.4,0.0,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,03:30,55.7,52.3,88.1,0.0,0,S,7.4,12.8,0.0,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,03:45,56.0,52.1,86.8,0.0,0,S,8.4,14.6,0.0,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-02,04:00,55.6,51.8,87.1,0.0,0,S,9.7,16.7,0.0,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
