Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,41.1,38.3,89.7,0.0,N @3.7,5.7,0.06,0,42.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:12.288152
2018-03-07,23:30,40.8,38.6,92.0,0.01,N @2.9,4.9,0.11,0,42.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:12.288152
2018-03-07,23:45,40.8,39.1,93.5,0.0,N @2.9,4.9,0.15,0,42.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:12.288152
2018-03-07,24:00,40.8,39.4,94.8,0.0,N @2.9,5.7,0.19,0,42.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:12.288152
2018-03-08,00:15,41.0,39.8,95.7,0.0,E@3.5,7.4,0.21,0,42.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:12.288152
2018-03-08,00:30,41.2,40.2,96.0,0.0,E@4.1,6.4,0.14,0,42.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:12.288152
2018-03-08,00:45,41.4,40.3,95.9,0.0,E@3.5,5.7,0.14,0,42.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:12.288152
2018-03-08,01:00,41.6,40.6,96.2,0.0,E@4.5,7.8,0.19,0,42.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:12.288152
2018-03-08,01:15,41.7,40.9,96.6,0.0,SE@4.3,7.1,0.19,0,42.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:12.288152
2018-03-08,01:30,42.1,41.2,96.4,0.0,SE@4.2,7.4,0.14,0,42.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:12.288152
