Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,42.8,40.9,93.1,0.0,0,NW,18.3,28.9,0.56,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,00:30,42.4,40.0,91.3,0.0,0,NW,18.2,25.7,0.03,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,00:45,42.6,38.9,86.7,0.0,0,NW,16.6,26.4,0.42,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,01:00,42.9,37.2,80.1,0.0,0,NW,16.8,25.3,0.6,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,01:15,42.9,37.2,80.0,0.0,0,NW,16.9,24.6,0.06,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,01:30,42.7,37.5,81.9,0.0,0,NW,16.8,27.8,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,01:45,43.0,37.9,82.1,0.0,0,NW,16.6,26.4,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,02:00,43.1,36.9,78.5,0.01,0,NW,21.8,33.2,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,02:15,43.4,36.4,76.2,0.0,0,NW,21.9,30.0,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,02:30,43.2,36.3,76.5,0.0,0,NW,21.0,33.6,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,02:45,43.1,36.4,77.0,0.0,0,NW,17.9,28.6,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,03:00,42.8,36.9,79.2,0.0,0,NW,17.4,26.8,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,03:15,42.6,37.3,81.5,0.0,0,NW,17.3,28.2,0.01,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,03:30,42.6,37.1,80.8,0.0,0,NW,18.7,31.1,0.01,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,03:45,42.4,37.1,81.5,0.0,0,NW,16.9,26.8,0.01,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,04:00,42.6,37.1,81.0,0.0,0,NW,15.8,23.2,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,04:15,42.6,37.3,81.4,0.0,0,NW,14.3,24.6,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,04:30,42.6,36.9,80.0,0.0,0,NW,16.6,25.3,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,04:45,42.8,36.6,78.5,0.0,0,NW,18.0,29.3,0.02,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,05:00,42.5,36.5,79.1,0.0,0,NW,18.1,26.4,0.6,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,05:15,42.3,36.5,79.7,0.0,0,NW,17.3,26.0,0.9,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,05:30,41.8,36.8,82.2,0.0,0,NW,17.7,25.7,0.46,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,05:45,41.6,37.1,83.7,0.0,0,NW,16.2,25.0,0.12,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,06:00,41.7,36.9,83.1,0.0,0,NW,16.4,25.0,0.04,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,06:15,41.6,37.5,85.4,0.0,0,NW,12.2,23.9,0.55,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,06:30,41.1,37.7,87.4,0.0,0,W,11.3,17.8,0.78,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,06:45,39.2,36.9,91.2,0.01,0,SE,7.4,13.5,0.98,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,07:00,37.8,36.2,93.9,0.04,0,NW,7.6,11.0,0.94,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,07:15,37.5,36.5,96.1,0.03,1,SW,4.2,8.2,0.92,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,07:30,37.7,36.8,96.8,0.0,6,SE,2.0,3.9,0.9,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,07:45,37.6,37.0,97.9,0.0,15,S,3.0,4.6,0.9,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,08:00,37.6,37.2,98.7,0.0,14,SE,2.7,4.2,0.89,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,08:15,37.6,37.4,99.1,0.0,28,E,3.9,6.0,0.89,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,08:30,38.8,37.8,96.1,0.0,42,NE,4.5,8.5,0.89,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,08:45,39.6,37.4,91.9,0.0,72,S,3.7,6.4,0.89,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,09:00,39.2,38.0,95.3,0.0,89,S,5.0,7.1,0.89,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,09:15,39.7,38.2,94.2,0.0,152,S,4.2,7.8,0.87,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,09:30,42.3,38.2,85.6,0.0,368,S,2.2,6.0,0.79,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,09:45,42.2,37.7,84.0,0.01,97,W,7.9,13.9,0.74,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,10:00,40.5,36.6,85.9,0.0,168,W,6.0,7.8,0.91,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,10:15,43.3,38.3,82.5,0.0,471,NW,7.1,11.4,0.84,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,10:30,44.1,37.3,76.8,0.0,354,NW,9.6,14.6,0.6,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,10:45,44.1,37.5,77.6,0.0,347,NW,9.8,14.2,0.15,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,11:00,44.9,37.4,74.9,0.0,490,W,13.0,17.5,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,11:15,44.3,37.2,75.7,0.0,447,NW,14.6,22.1,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,11:30,42.7,37.4,81.5,0.0,374,SW,14.0,19.2,0.41,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,11:45,42.1,37.7,84.4,0.0,281,NW,12.9,17.5,0.87,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,12:00,42.2,37.5,83.4,0.0,256,W,12.7,18.2,0.46,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,12:15,42.4,37.7,83.3,0.0,298,W,13.5,19.6,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,12:30,42.1,36.6,80.6,0.0,267,NW,12.4,18.2,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,12:45,42.5,37.0,80.7,0.0,283,NW,10.4,15.7,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,13:00,42.6,35.9,76.9,0.0,240,NW,9.6,13.2,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,13:15,42.7,35.0,74.1,0.0,251,NW,9.8,15.0,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,13:30,42.7,35.6,75.8,0.0,328,NW,11.8,16.0,0.0,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,13:45,42.9,36.3,77.1,0.0,254,NW,11.2,15.0,0.0,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,14:00,43.3,36.6,77.0,0.0,352,W,12.0,18.9,0.0,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,14:15,44.1,37.4,76.9,0.0,641,NE,11.7,18.9,0.01,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,14:30,43.8,37.4,77.9,0.0,363,SE,9.6,13.9,0.0,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,14:45,43.2,37.0,78.5,0.0,397,E,8.5,12.4,0.0,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,15:00,44.7,36.9,73.9,0.0,395,SE,7.8,12.8,0.0,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,15:15,44.5,36.8,74.3,0.0,276,E,10.2,15.0,0.0,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,15:30,42.8,35.2,74.4,0.0,162,NE,10.9,15.7,0.24,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,15:45,42.8,33.6,69.7,0.0,184,NE,8.7,14.6,0.01,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,16:00,43.2,32.0,64.3,0.0,302,NE,7.8,12.8,0.0,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,16:15,43.8,32.1,63.1,0.0,265,NE,9.5,13.5,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,16:30,43.6,31.4,61.9,0.0,228,NE,8.5,12.1,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,16:45,44.0,32.1,62.8,0.0,131,NE,7.1,10.3,0.0,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,17:00,42.4,31.6,65.2,0.0,64,E,8.0,11.7,0.0,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
2009-03-05,17:15,42.6,32.1,66.1,0.0,81,S,6.7,9.9,0.0,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:24:37.732802
