Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,31.5,31.2,99.5,0.0,0,N ,0.0,0.0,0.08,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,00:30,29.7,29.1,99.5,0.0,0,E,0.0,1.7,0.07,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,00:45,31.6,31.3,99.5,0.0,0,N ,0.0,0.0,0.09,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,01:00,32.8,32.6,99.5,0.0,0,N ,0.0,0.0,0.1,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,01:15,30.8,30.4,99.5,0.0,0,NE,0.0,1.4,0.09,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,01:30,33.1,32.9,99.5,0.0,0,N ,0.0,0.0,0.12,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,01:45,34.0,33.8,99.5,0.0,0,N ,0.0,0.0,0.14,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,02:00,33.0,32.9,99.5,0.0,0,N ,0.0,0.0,0.15,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,02:15,32.6,32.5,99.5,0.0,0,N ,0.0,0.0,0.14,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,02:30,34.7,34.6,99.5,0.0,0,SE,0.1,2.4,0.15,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,02:45,33.7,33.6,99.5,0.0,0,N ,0.0,0.0,0.16,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,03:00,34.4,34.3,99.5,0.0,0,N ,0.0,0.0,0.17,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,03:15,35.4,35.2,99.5,0.0,0,N ,0.0,0.0,0.17,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,03:30,34.7,34.6,99.5,0.0,0,N ,0.0,0.0,0.17,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,03:45,34.8,34.7,99.6,0.0,0,N ,0.0,0.0,0.18,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,04:00,34.4,34.3,99.5,0.0,0,N ,0.0,0.0,0.18,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,04:15,34.9,34.7,99.5,0.0,0,N ,0.0,0.0,0.19,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,04:30,34.8,34.7,99.5,0.0,0,N ,0.0,0.0,0.19,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,04:45,35.3,35.2,99.6,0.0,0,N ,0.0,0.0,0.19,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,05:00,34.7,34.6,99.6,0.0,0,N ,0.0,0.0,0.19,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,05:15,35.3,35.1,99.6,0.0,0,N ,0.0,0.0,0.2,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,05:30,34.9,34.8,99.5,0.0,0,N ,0.0,0.0,0.2,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,05:45,35.8,35.7,99.6,0.0,0,N ,0.0,0.0,0.21,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,06:00,36.2,36.1,99.6,0.0,0,N ,0.0,0.0,0.21,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,06:15,36.2,36.1,99.6,0.0,0,N ,0.0,0.0,0.21,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,06:30,35.5,35.4,99.6,0.0,0,N ,0.0,0.0,0.21,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,06:45,33.4,33.3,99.5,0.0,0,N ,0.0,0.0,0.21,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,07:00,34.3,34.1,99.5,0.0,3,N ,0.0,0.0,0.21,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,07:15,33.6,33.5,99.5,0.0,13,N ,0.0,0.0,0.21,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,07:30,33.7,33.6,99.5,0.0,36,N ,0.0,0.0,0.22,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,07:45,32.7,32.6,99.5,0.0,68,N ,0.0,0.0,0.22,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,08:00,34.7,34.6,99.6,0.0,94,N ,0.0,0.0,0.23,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,08:15,36.2,36.1,99.6,0.0,122,N ,0.0,0.0,0.22,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,08:30,38.8,38.7,99.6,0.0,139,E,0.0,2.8,0.16,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,08:45,40.7,40.6,99.6,0.0,187,N ,0.0,0.0,0.06,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,09:00,42.5,42.4,99.5,0.0,196,NE,0.2,2.1,0.03,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,09:15,44.0,43.9,99.5,0.0,219,N ,0.0,0.0,0.02,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,09:30,45.2,45.0,99.4,0.0,234,NE,0.0,1.4,0.02,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,09:45,46.7,45.2,94.7,0.0,262,N ,0.0,0.0,0.01,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,10:00,47.3,43.1,85.2,0.0,288,N ,0.0,0.0,0.01,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,10:15,47.8,41.8,79.6,0.0,306,N ,0.0,0.0,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,10:30,48.7,41.7,76.7,0.0,357,N ,0.0,0.0,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,10:45,48.9,42.7,79.1,0.0,375,SW,0.0,2.1,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,11:00,48.4,43.4,82.7,0.0,390,N ,0.0,0.0,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
2019-10-31,11:15,48.6,43.6,82.7,0.0,414,N ,0.0,0.0,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:16.364672
