Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,54.0,50.6,88.1,0.0,0,S,10.2,16.0,0.0,54.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,00:30,53.8,50.4,88.4,0.0,0,S,7.6,12.8,0.0,54.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,00:45,53.6,50.5,89.0,0.0,0,S,7.0,11.4,0.0,54.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,01:00,53.8,50.6,89.0,0.0,0,S,7.8,12.8,0.0,54.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,01:15,54.3,50.8,87.9,0.0,0,S,9.1,16.0,0.0,54.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,01:30,54.1,50.8,88.5,0.0,0,S,8.3,13.2,0.0,54.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,01:45,54.0,50.9,89.1,0.0,0,S,7.5,11.4,0.0,54.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,02:00,53.8,51.1,90.5,0.0,0,SE,6.3,11.0,0.17,54.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,02:15,53.4,51.2,92.2,0.01,0,S,6.2,10.7,0.7,54.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,02:30,53.4,51.3,92.5,0.01,0,S,7.2,11.0,0.82,54.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,02:45,53.3,51.4,93.0,0.0,0,S,7.7,12.1,0.85,54.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,03:00,53.3,51.4,93.1,0.01,0,S,8.5,13.2,0.86,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,03:15,53.3,51.4,93.0,0.0,0,S,7.4,13.2,0.86,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,03:30,53.4,51.3,92.5,0.0,0,S,8.1,12.8,0.86,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,03:45,53.3,51.1,92.2,0.0,0,S,6.9,10.7,0.84,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,04:00,53.1,51.1,92.8,0.0,0,S,6.4,10.3,0.79,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,04:15,53.2,51.1,92.7,0.0,0,S,7.2,12.1,0.66,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,04:30,53.1,51.1,92.9,0.0,0,S,7.1,10.7,0.39,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,04:45,52.9,51.1,93.3,0.0,0,S,7.2,10.3,0.12,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,05:00,52.8,50.9,93.3,0.0,0,S,6.8,11.4,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,05:15,52.7,50.7,92.8,0.0,0,S,7.4,14.6,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,05:30,52.7,50.5,92.1,0.0,0,S,6.7,11.4,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,05:45,52.5,50.3,92.2,0.0,0,S,4.9,8.5,0.01,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,06:00,52.6,50.2,91.5,0.0,0,S,5.8,9.9,0.0,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,06:15,52.4,50.7,93.8,0.0,0,S,5.6,9.6,0.01,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,06:30,52.1,50.7,94.8,0.0,0,S,4.9,7.8,0.02,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,06:45,52.1,50.8,95.2,0.0,0,S,3.3,6.0,0.02,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,07:00,52.3,51.0,95.1,0.0,1,S,4.6,9.2,0.01,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,07:15,52.5,51.0,94.5,0.0,4,S,6.2,13.2,0.01,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,07:30,52.5,51.0,94.3,0.0,8,S,6.2,9.9,0.01,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,07:45,52.5,50.9,94.1,0.0,8,S,6.0,10.7,0.01,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,08:00,52.5,50.9,94.1,0.0,10,S,5.9,9.9,0.01,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,08:15,52.6,50.9,94.2,0.0,33,S,6.9,11.0,0.0,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,08:30,52.8,51.1,93.7,0.0,63,S,6.8,9.6,0.0,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,08:45,53.3,51.4,93.4,0.0,119,S,6.8,13.2,0.0,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,09:00,53.8,51.7,92.4,0.0,168,S,8.0,11.7,0.0,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,09:15,54.4,52.1,91.9,0.0,235,S,8.3,12.1,0.0,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,09:30,54.5,52.1,91.5,0.0,114,S,8.3,13.5,0.0,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
2012-11-01,09:45,54.3,52.1,92.1,0.0,138,S,7.8,12.8,0.0,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:29:01.654999
