Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,35.6,35.5,99.4,0.0,0,SE,3.6,4.9,0.06,36.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:08.414213
2019-03-07,00:30,34.9,34.8,99.4,0.0,0,S,2.9,4.6,0.09,36.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:08.414213
2019-03-07,00:45,35.5,35.4,99.4,0.0,0,S,4.8,6.7,0.1,36.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:08.414213
2019-03-07,01:00,35.2,35.1,99.4,0.0,0,S,5.2,6.7,0.09,36.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:08.414213
2019-03-07,01:15,35.4,35.2,99.4,0.0,0,S,4.3,6.7,0.1,36.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:08.414213
2019-03-07,01:30,35.1,35.0,99.4,0.0,0,S,3.5,5.7,0.1,36.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:08.414213
2019-03-07,01:45,34.2,34.0,99.4,0.0,0,SE,1.8,4.9,0.12,36.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:08.414213
2019-03-07,02:00,34.7,34.6,99.4,0.0,0,SE,5.7,9.6,0.14,36.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:08.414213
2019-03-07,02:15,35.1,34.9,99.4,0.0,0,SE,5.6,8.5,0.12,36.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:08.414213
2019-03-07,02:30,35.0,34.8,99.4,0.0,0,SE,6.1,9.2,0.1,36.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:41:08.414213
