Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,09:15,41.8,38.2,86.9,0.0,202,S,17.1,25.0,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,09:30,41.1,37.6,87.0,0.0,149,S,18.3,28.9,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,09:45,40.9,37.3,86.9,0.0,147,S,18.2,25.7,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,10:00,40.6,37.0,86.8,0.0,91,S,17.0,25.7,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,10:15,40.7,37.1,86.9,0.0,55,S,17.1,26.4,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,10:30,40.8,37.5,87.6,0.0,73,S,16.0,23.2,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,10:45,41.1,37.9,88.2,0.0,110,S,16.0,22.8,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,11:00,41.3,37.9,87.3,0.0,176,S,18.5,28.6,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,11:15,41.4,37.7,86.4,0.0,223,S,17.7,25.7,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,11:30,41.6,37.6,85.7,0.0,224,S,17.3,27.1,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,11:45,41.6,37.5,85.5,0.0,219,S,15.0,22.5,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,12:00,41.8,37.7,85.2,0.0,219,S,13.6,28.2,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,12:15,41.7,37.5,84.9,0.0,244,S,16.6,23.5,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,12:30,42.1,37.9,85.1,0.0,243,S,16.3,25.7,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,12:45,42.6,38.5,85.0,0.0,288,S,14.7,20.7,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,13:00,43.8,39.1,83.1,0.0,394,S,12.7,18.5,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,13:15,44.3,39.3,82.4,0.0,319,S,11.9,18.2,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,13:30,44.2,39.2,82.6,0.0,263,S,11.7,18.5,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,13:45,44.4,39.3,82.0,0.0,235,S,11.7,15.7,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,14:00,44.7,39.4,81.7,0.0,226,S,11.9,16.7,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,14:15,44.9,39.6,81.5,0.0,240,S,11.7,17.8,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,14:30,44.7,39.7,82.4,0.0,204,S,12.5,17.8,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,14:45,44.7,39.9,83.3,0.0,224,S,14.6,19.6,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,15:00,45.2,40.3,82.6,0.0,330,S,15.3,22.5,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,15:15,44.9,40.0,82.7,0.0,243,S,14.9,20.3,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,15:30,44.7,39.7,82.7,0.0,164,S,14.8,21.4,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,15:45,45.1,40.1,82.4,0.0,187,S,13.6,19.6,0.01,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,16:00,46.0,40.6,81.4,0.0,303,S,15.3,21.8,0.0,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,16:15,45.7,40.3,81.3,0.0,217,S,15.8,20.7,0.01,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,16:30,45.7,40.5,81.8,0.0,203,S,15.5,23.2,0.01,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,16:45,45.3,40.1,81.8,0.0,134,S,17.0,22.8,0.01,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,17:00,45.0,40.3,83.5,0.0,94,S,14.1,19.6,0.01,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,17:15,45.0,40.1,83.1,0.0,118,S,13.7,22.5,0.01,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,17:30,44.6,39.9,83.5,0.0,52,S,11.7,19.6,0.01,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,17:45,44.3,40.1,84.9,0.0,23,S,10.7,16.0,0.01,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,18:00,44.4,40.3,85.2,0.0,9,S,10.9,17.1,0.01,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,18:15,44.3,40.3,85.7,0.0,2,S,13.7,21.0,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,18:30,44.7,40.7,85.8,0.0,0,S,14.3,20.7,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,18:45,44.7,41.0,86.8,0.0,0,S,11.8,17.1,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,19:00,44.7,41.1,87.0,0.0,0,S,13.9,20.7,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,19:15,44.8,41.2,87.0,0.0,0,S,13.3,19.2,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,19:30,44.7,40.8,86.3,0.0,0,S,14.9,21.4,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,19:45,44.2,40.5,86.8,0.0,0,S,13.5,21.0,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,20:00,43.8,40.5,88.3,0.0,0,S,12.9,20.0,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,20:15,43.5,40.6,89.3,0.0,0,S,11.9,17.5,0.02,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,20:30,43.0,40.7,91.3,0.0,0,S,12.1,17.5,0.02,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,20:45,42.8,40.6,91.9,0.0,0,S,10.4,16.0,0.02,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,21:00,42.9,40.5,91.5,0.0,0,S,11.0,18.5,0.02,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,21:15,43.2,40.2,89.2,0.0,0,S,10.3,15.3,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,21:30,43.4,40.1,88.1,0.0,0,S,10.6,17.8,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,21:45,43.3,39.9,88.0,0.0,0,S,10.3,15.3,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,22:00,43.0,39.8,88.2,0.0,0,S,9.4,14.6,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,22:15,43.1,39.7,87.8,0.0,0,S,10.1,14.6,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,22:30,42.8,39.4,87.6,0.0,0,S,8.2,11.7,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,22:45,42.8,39.7,88.4,0.0,0,SW,7.8,9.9,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,23:00,42.6,39.4,88.4,0.0,0,SW,6.8,10.7,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,23:15,42.4,39.2,88.3,0.0,0,SW,4.5,8.2,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,23:30,42.2,39.2,89.3,0.0,0,SW,3.1,4.9,0.15,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,23:45,41.9,39.3,90.1,0.0,0,SW,1.0,2.8,0.63,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-11,24:00,42.0,39.5,90.8,0.0,0,SW,1.1,2.4,0.91,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,00:15,41.9,39.6,91.7,0.0,0,SW,0.1,2.4,0.99,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,00:30,41.5,39.4,92.3,0.01,0,SW,0.3,2.1,0.94,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,00:45,41.8,39.9,92.8,0.01,0,N ,0.0,0.0,0.93,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,01:00,41.9,40.2,93.4,0.01,0,N ,0.0,0.0,0.91,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,01:15,41.9,40.3,94.1,0.0,0,N ,0.0,0.0,0.89,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,01:30,41.5,40.1,94.7,0.01,0,N ,0.0,0.0,0.87,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,01:45,41.5,40.2,95.1,0.01,0,N ,0.0,0.0,0.86,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,02:00,41.5,40.2,95.3,0.01,0,N ,0.0,0.0,0.85,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,02:15,41.5,40.3,95.6,0.01,0,N ,0.0,0.0,0.84,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,02:30,41.5,40.4,95.9,0.01,0,SW,0.2,3.1,0.83,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,02:45,41.5,40.5,96.2,0.01,0,SW,1.0,3.1,0.82,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,03:00,41.5,40.5,96.4,0.01,0,N ,0.0,0.0,0.82,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,03:15,41.5,40.6,96.6,0.01,0,N ,0.0,0.0,0.81,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,03:30,41.5,40.6,96.7,0.02,0,N ,0.0,0.0,0.8,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,03:45,41.5,40.7,96.9,0.01,0,SW,0.9,2.8,0.78,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,04:00,41.5,40.7,97.0,0.02,0,S,3.3,5.3,0.78,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,04:15,41.5,40.7,96.9,0.03,0,SE,3.9,5.7,0.78,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,04:30,41.4,40.5,96.6,0.02,0,SE,3.5,6.0,0.77,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,04:45,41.0,40.0,96.2,0.01,0,SE,3.0,4.9,0.76,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,05:00,40.8,39.7,95.9,0.02,0,SE,2.9,4.9,0.76,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,05:15,40.6,39.5,95.7,0.04,0,SE,2.0,5.7,0.76,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,05:30,40.5,39.3,95.6,0.02,0,SE,3.9,7.4,0.76,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,05:45,40.5,39.3,95.2,0.02,0,SE,3.1,6.0,0.77,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,06:00,40.5,39.3,95.3,0.03,0,E,3.4,4.6,0.76,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,06:15,40.2,39.0,95.3,0.01,0,E,4.1,6.4,0.75,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,06:30,39.7,38.4,95.3,0.02,0,E,4.7,7.8,0.74,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,06:45,39.7,38.4,95.3,0.02,2,E,3.8,5.7,0.74,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,07:00,39.7,38.4,95.2,0.01,7,E,0.3,3.1,0.74,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,07:15,39.8,38.6,95.2,0.01,11,N ,0.0,0.0,0.74,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,07:30,40.1,38.9,95.5,0.01,17,SE,2.2,5.3,0.75,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,07:45,40.5,39.4,95.7,0.01,22,SE,2.3,4.6,0.75,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,08:00,40.5,39.5,96.0,0.0,31,E,3.8,6.0,0.76,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,08:15,41.0,40.0,96.1,0.01,25,E,1.7,4.2,0.77,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,08:30,41.1,40.1,96.2,0.0,36,SE,3.8,7.1,0.77,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,08:45,42.0,41.0,96.4,0.0,75,SE,5.5,8.9,0.76,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,09:00,42.8,41.8,96.2,0.0,108,S,8.2,13.9,0.77,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,09:15,42.9,41.9,96.1,0.0,168,S,12.7,19.2,0.77,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,09:30,43.0,42.0,96.2,0.0,155,S,13.0,18.9,0.77,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,09:45,43.5,42.5,96.3,0.0,109,S,15.0,20.3,0.74,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,10:00,44.5,43.4,95.8,0.0,83,S,19.9,29.6,0.69,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,10:15,45.7,44.0,93.7,0.0,103,S,19.4,31.8,0.48,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,10:30,46.9,44.7,91.9,0.0,148,S,21.0,33.9,0.08,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,10:45,46.7,42.8,86.3,0.0,117,S,22.0,33.2,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,11:00,46.0,41.8,85.2,0.0,123,S,22.1,30.3,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,11:15,46.0,41.4,83.9,0.0,141,S,19.9,32.1,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,11:30,46.4,41.8,83.9,0.0,184,S,18.8,27.5,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,11:45,46.1,41.9,85.2,0.0,180,SW,12.7,19.2,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,12:00,43.5,40.4,88.6,0.0,116,W,9.0,12.8,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,12:15,43.5,41.1,91.0,0.0,162,W,7.4,10.3,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,12:30,44.6,42.1,90.8,0.0,261,W,5.4,8.2,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,12:45,45.6,42.4,88.3,0.0,264,W,2.6,5.7,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,13:00,46.6,42.1,84.4,0.0,294,SW,4.1,7.8,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,13:15,47.4,41.3,79.2,0.0,330,S,9.1,17.8,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,13:30,47.8,40.6,75.9,0.0,314,S,13.7,22.5,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,13:45,47.9,40.4,74.9,0.0,310,S,15.7,22.1,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,14:00,47.7,39.7,73.6,0.0,285,S,16.7,25.0,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
2010-03-12,14:15,47.7,39.3,72.4,0.0,266,S,15.4,25.0,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:12:04.025045
