Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-30,14:30,58.9,52.5,79.4,0.0,372,NW,19.1,32.5,0.0,56.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,14:45,59.2,52.5,78.4,0.0,411,NW,19.4,30.7,0.0,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,15:00,58.1,52.8,82.2,0.0,323,NW,16.8,23.9,0.01,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,15:15,58.5,53.2,82.4,0.0,374,NW,16.3,23.9,0.01,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,15:30,57.6,52.2,82.1,0.0,203,NW,17.8,28.2,0.01,56.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,15:45,57.2,52.0,82.6,0.0,150,NW,16.3,25.3,0.01,56.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,16:00,57.2,51.9,82.5,0.0,100,NW,17.8,27.1,0.01,56.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,16:15,57.0,51.7,82.6,0.0,123,NW,15.7,24.3,0.01,56.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,16:30,57.3,51.3,80.2,0.0,90,NW,15.3,26.4,0.01,56.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,16:45,56.8,51.0,81.0,0.0,41,NW,13.0,20.3,0.01,56.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,17:00,56.2,51.1,83.0,0.0,32,NW,12.8,19.2,0.01,56.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,17:15,56.2,51.1,82.8,0.0,25,NW,12.8,20.7,0.01,56.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,17:30,55.9,50.5,81.7,0.0,12,NW,10.6,16.7,0.01,56.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,17:45,55.6,50.5,82.9,0.0,8,NW,8.5,12.4,0.01,56.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,18:00,54.5,50.5,86.4,0.0,2,W,6.9,11.7,0.02,56.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,18:15,54.0,50.5,87.8,0.0,0,W,6.3,9.6,0.02,56.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,18:30,53.7,50.6,89.1,0.0,0,W,5.8,9.6,0.02,56.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,18:45,54.0,50.7,88.5,0.0,0,W,5.6,8.5,0.02,56.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,19:00,53.2,50.6,91.0,0.0,0,S,1.9,3.9,0.04,56.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,19:15,53.7,51.0,90.5,0.0,0,SE,3.5,6.7,0.03,56.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,19:30,54.1,51.0,89.4,0.0,0,S,2.7,4.9,0.02,56.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,19:45,54.0,51.1,90.0,0.0,0,S,2.7,3.9,0.03,56.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,20:00,53.8,51.4,91.2,0.0,0,SE,3.2,6.0,0.03,56.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,20:15,53.8,51.5,91.7,0.0,0,SE,2.2,3.9,0.03,56.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,20:30,53.8,51.5,91.7,0.0,0,SE,2.6,4.6,0.5,56.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,20:45,54.0,51.5,91.2,0.0,0,SE,3.0,5.3,0.98,56.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,21:00,53.9,51.9,93.0,0.01,0,SE,3.2,5.7,1.0,56.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,21:15,53.9,52.5,94.8,0.01,0,SE,3.6,6.7,1.0,56.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,21:30,53.7,52.7,96.3,0.02,0,SE,2.9,4.2,1.0,56.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,21:45,53.7,52.7,96.7,0.01,0,SE,3.6,6.4,0.98,56.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,22:00,53.9,52.8,96.3,0.0,0,SE,3.7,7.1,0.95,56.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,22:15,53.9,52.9,96.1,0.01,0,SE,4.1,7.1,0.95,56.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,22:30,53.9,52.8,96.1,0.01,0,SE,3.6,6.4,0.94,56.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,22:45,53.9,53.0,96.5,0.01,0,SE,3.2,6.7,0.92,56.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,23:00,54.0,53.1,96.8,0.01,0,SE,4.0,7.4,0.91,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,23:15,54.1,53.2,96.4,0.01,0,SE,5.5,9.9,0.91,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,23:30,54.2,53.2,96.4,0.02,0,SE,5.2,9.6,0.9,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,23:45,54.2,53.3,96.8,0.01,0,SE,5.3,9.2,0.9,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-30,24:00,54.1,53.4,97.5,0.01,0,SE,5.6,8.5,0.9,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,00:15,54.1,53.5,97.9,0.01,0,SE,5.6,10.3,0.9,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,00:30,54.1,53.6,98.2,0.01,0,SE,5.3,7.8,0.9,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,00:45,53.9,53.6,98.6,0.02,0,SE,5.9,9.6,0.9,56.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,01:00,53.9,53.5,98.8,0.02,0,S,5.9,8.9,0.9,56.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,01:15,53.9,53.6,99.0,0.01,0,SE,5.2,7.4,0.91,56.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,01:30,54.0,53.8,99.2,0.02,0,SE,5.2,7.4,0.91,56.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,01:45,54.0,53.8,99.2,0.01,0,SE,4.3,7.4,0.91,56.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,02:00,54.1,53.9,99.2,0.01,0,SE,3.6,7.1,0.91,55.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,02:15,54.1,53.9,99.1,0.01,0,SE,5.3,9.6,0.91,55.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,02:30,54.1,53.8,98.9,0.0,0,SE,6.3,10.3,0.91,55.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,02:45,54.0,53.7,98.7,0.0,0,SE,6.9,10.7,0.91,55.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,03:00,54.1,53.7,98.4,0.0,0,SE,7.4,11.0,0.91,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,03:15,54.0,53.6,98.2,0.0,0,SE,7.4,11.4,0.91,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,03:30,54.0,53.5,98.0,0.0,0,SE,7.3,12.4,0.91,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,03:45,54.0,53.4,97.8,0.01,0,SE,6.8,10.7,0.92,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,04:00,54.0,53.4,98.0,0.01,0,SE,7.5,12.1,0.91,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,04:15,54.2,53.7,98.0,0.0,0,SE,7.2,12.8,0.91,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,04:30,54.9,54.3,97.9,0.0,0,SE,6.6,11.0,0.92,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,04:45,55.6,54.9,97.4,0.0,0,S,8.2,12.1,0.92,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,05:00,55.7,55.0,97.4,0.0,0,S,6.8,10.3,0.93,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,05:15,55.9,55.3,97.9,0.02,0,S,5.9,10.7,0.93,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,05:30,56.2,55.7,98.3,0.01,0,S,5.2,9.6,0.92,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,05:45,56.3,56.0,98.7,0.01,0,S,3.4,6.0,0.92,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,06:00,56.4,56.0,98.8,0.01,0,SE,1.8,3.5,0.91,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,06:15,56.4,56.1,99.1,0.02,0,SE,2.0,3.9,0.91,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,06:30,56.5,56.3,99.2,0.02,0,SE,1.3,3.9,0.89,55.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,06:45,56.6,56.4,99.2,0.02,0,SE,3.4,8.2,0.89,55.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,07:00,56.8,56.6,99.2,0.02,0,SE,6.9,10.3,0.9,55.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,07:15,56.8,56.6,99.2,0.02,0,S,9.1,15.0,0.91,55.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,07:30,56.7,56.4,98.8,0.02,0,S,10.1,16.0,0.91,55.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,07:45,56.8,56.4,98.5,0.03,0,S,11.2,17.8,0.92,55.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,08:00,56.7,56.3,98.5,0.02,0,S,9.8,16.7,0.92,55.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,08:15,56.9,56.5,98.7,0.01,1,S,9.2,14.6,0.92,55.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,08:30,56.9,56.6,98.7,0.02,7,S,9.1,12.8,0.92,55.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,08:45,57.2,56.9,98.7,0.02,9,S,9.6,15.0,0.92,55.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,09:00,57.3,56.9,98.6,0.02,13,S,10.2,16.4,0.92,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,09:15,57.7,57.1,97.8,0.02,21,S,10.7,17.1,0.92,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,09:30,58.1,57.3,97.2,0.01,7,S,11.7,17.5,0.93,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,09:45,58.2,57.4,97.0,0.02,16,S,10.4,17.1,0.93,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,10:00,58.8,57.8,96.4,0.01,16,S,9.0,16.4,0.93,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,10:15,58.7,57.7,96.4,0.02,10,W,4.5,9.6,0.93,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,10:30,58.5,57.7,96.9,0.01,15,NW,1.7,6.7,0.9,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,10:45,58.9,58.0,96.8,0.01,33,NW,5.3,25.7,0.91,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,11:00,56.9,55.6,95.5,0.01,55,NW,12.9,20.3,0.92,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,11:15,56.2,54.7,94.8,0.02,60,NW,10.6,16.7,0.93,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,11:30,56.2,53.9,91.9,0.01,57,NW,9.9,15.7,0.93,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,11:45,56.1,52.9,88.7,0.01,47,NW,7.8,14.6,0.93,55.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,12:00,55.9,51.1,83.7,0.01,52,NW,9.7,18.2,0.9,55.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,12:15,56.3,49.4,77.6,0.01,45,W,12.8,20.0,0.36,55.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,12:30,56.1,49.4,78.1,0.01,51,W,6.6,12.1,0.0,56.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,12:45,55.6,49.6,79.9,0.01,49,NW,7.6,11.4,0.0,56.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,13:00,55.3,49.4,80.5,0.01,52,NW,5.3,8.5,0.0,56.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,13:15,55.4,49.7,80.9,0.0,60,N,2.7,4.6,0.01,56.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,13:30,55.3,51.2,85.8,0.01,80,E,4.0,5.7,0.01,56.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,13:45,55.8,50.0,80.7,0.01,70,SE,5.6,10.7,0.0,56.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,14:00,55.6,50.7,83.3,0.01,92,SE,6.7,12.8,0.0,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,14:15,55.6,50.5,83.0,0.01,143,SE,8.6,15.3,0.0,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,14:30,56.1,50.3,80.9,0.01,159,SE,9.0,16.4,0.0,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,14:45,56.0,50.7,82.4,0.0,149,SE,8.2,13.2,0.0,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,15:00,55.8,51.0,83.8,0.01,145,SE,8.7,13.9,0.0,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,15:15,55.4,51.1,85.6,0.01,130,S,9.7,15.0,0.0,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,15:30,55.4,51.7,87.2,0.0,168,S,9.5,14.2,0.0,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,15:45,54.9,51.4,88.1,0.01,69,S,10.8,16.7,0.01,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,16:00,54.3,51.5,90.2,0.01,35,S,9.6,13.5,0.01,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,16:15,54.2,51.9,91.8,0.0,53,S,9.3,13.9,0.15,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,16:30,54.1,52.0,92.5,0.01,37,S,8.7,12.8,0.01,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,16:45,54.1,52.0,92.7,0.0,33,S,7.1,9.6,0.04,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,17:00,54.1,52.3,93.5,0.01,51,S,6.8,9.9,0.07,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,17:15,54.2,52.3,93.0,0.0,35,S,7.2,10.7,0.01,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,17:30,54.3,52.2,92.7,0.0,17,S,6.3,9.6,0.01,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,17:45,54.2,52.2,92.8,0.0,8,S,4.3,8.2,0.01,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,18:00,54.5,52.1,91.4,0.01,3,S,4.4,7.4,0.01,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,18:15,54.1,52.1,93.0,0.0,1,S,6.3,10.7,0.02,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,18:30,53.5,51.7,93.7,0.0,0,SE,4.7,7.1,0.06,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,18:45,53.0,51.6,95.0,0.0,0,S,5.6,9.2,0.19,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,19:00,52.7,51.5,95.5,0.0,0,S,5.6,8.9,0.35,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,19:15,52.8,51.5,95.5,0.0,0,SE,5.2,8.2,0.46,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,19:30,52.6,51.3,95.5,0.0,0,S,4.7,7.4,0.57,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,19:45,52.2,51.1,96.1,0.0,0,SE,2.7,5.3,0.72,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,20:00,50.7,49.8,96.8,0.0,0,E,2.8,4.2,0.82,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,20:15,51.4,50.8,97.8,0.0,0,SE,3.6,6.0,0.87,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,20:30,52.1,51.4,97.4,0.0,0,SE,4.0,6.0,0.89,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,20:45,52.5,51.8,97.5,0.0,0,SE,4.9,7.4,0.9,56.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,21:00,53.0,52.3,97.4,0.0,0,SE,4.2,6.0,0.91,56.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,21:15,53.6,52.7,96.5,0.0,0,S,5.5,13.5,0.89,55.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,21:30,53.1,51.6,94.5,0.0,0,S,10.1,15.3,0.82,55.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,21:45,52.8,50.9,93.3,0.0,0,S,8.7,15.0,0.67,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,22:00,53.1,50.6,91.0,0.0,0,S,9.5,13.5,0.17,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,22:15,53.2,50.4,90.2,0.0,0,S,9.0,15.7,0.02,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,22:30,53.3,50.8,90.9,0.01,0,S,12.4,18.5,0.01,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,22:45,54.0,51.4,90.8,0.0,0,S,15.1,22.5,0.01,55.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,23:00,54.1,51.4,90.3,0.0,0,S,12.1,20.7,0.01,55.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,23:15,54.4,51.4,89.7,0.0,0,S,16.7,27.1,0.01,55.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,23:30,53.9,52.0,93.3,0.0,0,S,17.4,23.9,0.02,55.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,23:45,53.7,52.1,94.0,0.0,0,S,15.9,23.5,0.06,55.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-10-31,24:00,53.6,52.2,94.8,0.0,0,S,13.3,19.6,0.05,55.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,00:15,52.6,51.0,93.9,0.01,0,SW,12.0,22.1,0.54,55.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,00:30,51.1,49.2,93.3,0.0,0,NW,5.4,10.3,0.94,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,00:45,50.7,48.8,93.2,0.0,0,NW,0.6,4.6,0.94,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,01:00,50.5,48.7,93.4,0.01,0,N,0.1,2.1,0.94,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,01:15,50.3,48.3,92.7,0.0,0,N ,0.0,0.0,0.93,55.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,01:30,49.7,48.1,94.3,0.0,0,E,0.7,3.1,0.93,55.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,01:45,48.4,47.5,96.8,0.0,0,NE,0.7,4.6,0.93,55.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,01:00,48.9,48.4,98.3,0.01,0,NE,0.8,3.5,0.93,55.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,01:15,49.4,49.0,98.3,0.0,0,NE,1.0,3.5,0.93,55.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,01:30,49.4,48.8,97.5,0.0,0,NW,0.8,4.2,0.93,55.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,01:45,49.4,48.3,95.9,0.0,0,W,2.9,5.7,0.91,55.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,02:00,49.2,47.7,94.5,0.01,0,NW,3.5,5.3,0.89,55.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,02:15,49.1,47.6,94.5,0.0,0,N,0.4,3.5,0.89,54.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,02:30,48.5,47.2,95.1,0.0,0,SE,1.9,3.9,0.89,54.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,02:45,48.1,46.9,95.7,0.01,0,SE,1.7,4.6,0.89,54.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,03:00,47.4,46.5,96.4,0.0,0,SE,3.1,5.3,0.9,54.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,03:15,46.9,46.3,97.4,0.0,0,SE,1.7,4.6,0.9,54.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,03:30,46.6,46.0,97.7,0.0,0,SW,2.5,4.6,0.9,54.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-01,03:45,46.7,46.1,97.7,0.01,0,S,4.2,6.7,0.9,54.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
