Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-31,14:30,52.8,52.8,100.0,0.0,183,SW,4.3,8.2,0.9,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,14:45,52.5,52.3,99.0,0.0,175,SW,4.1,8.9,0.89,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,15:00,52.2,51.9,98.9,0.0,121,S,3.1,6.0,0.84,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,15:15,51.9,51.9,100.0,0.0,101,S,3.3,5.7,0.76,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,15:30,51.6,51.6,100.0,0.0,103,S,3.2,6.4,0.66,54.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,15:45,51.8,51.8,100.0,0.0,186,SE,2.7,4.9,0.8,54.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,16:00,52.8,52.8,100.0,0.0,203,SE,3.7,6.7,0.61,54.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,16:15,52.6,52.6,100.0,0.0,142,S,3.9,7.1,0.16,54.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,16:30,52.4,52.4,100.0,0.0,88,S,2.2,4.2,0.01,54.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,16:45,52.1,52.1,100.0,0.0,63,S,2.8,6.0,0.01,54.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,17:00,51.6,51.6,100.0,0.0,49,S,1.7,4.9,0.01,54.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,17:15,51.2,51.2,100.0,0.0,38,N ,0.0,0.0,0.01,54.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,17:30,51.5,51.5,100.0,0.0,58,N ,0.0,0.0,0.01,54.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,17:45,50.9,50.9,100.0,0.0,13,N ,0.0,0.0,0.02,54.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,18:00,50.0,50.0,100.0,0.0,3,SE,0.0,1.4,0.05,54.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,18:15,49.6,49.6,100.0,0.0,0,N ,0.0,0.0,0.03,54.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,18:30,49.4,49.4,100.0,0.0,0,SE,0.0,1.4,0.03,54.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,18:45,48.9,48.9,100.0,0.0,0,N ,0.0,0.0,0.13,54.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,19:00,47.5,47.5,100.0,0.0,0,E,0.0,1.4,0.32,54.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,19:15,46.3,46.3,100.0,0.0,0,N ,0.0,0.0,0.5,54.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,19:30,46.4,46.4,100.0,0.0,0,N ,0.0,0.0,0.57,54.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,19:45,46.5,46.5,100.0,0.0,0,N ,0.0,0.0,0.64,54.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,20:00,46.3,46.3,100.0,0.0,0,N ,0.0,0.0,0.7,54.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,20:15,46.8,46.8,100.0,0.0,0,N ,0.0,0.0,0.75,54.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,20:30,47.1,47.1,100.0,0.0,0,N ,0.0,0.0,0.76,54.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,20:45,47.4,47.4,100.0,0.0,0,SE,0.0,1.4,0.77,54.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,21:00,47.8,47.8,100.0,0.0,0,SE,0.0,1.4,0.78,54.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,21:15,47.7,47.7,100.0,0.0,0,N ,0.0,0.0,0.8,54.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,21:30,47.2,47.2,100.0,0.0,0,N ,0.0,0.0,0.81,54.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,21:45,46.8,46.8,100.0,0.0,0,N ,0.0,0.0,0.84,54.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,22:00,45.5,45.5,100.0,0.0,0,N ,0.0,0.0,0.86,54.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,22:15,45.1,45.1,100.0,0.0,0,N ,0.0,0.0,0.88,54.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,22:30,44.8,44.8,100.0,0.0,0,N ,0.0,0.0,0.89,54.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,22:45,43.1,43.1,100.0,0.0,0,N ,0.0,0.0,0.9,54.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,23:00,43.1,43.1,100.0,0.0,0,N,0.0,1.4,0.92,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,23:15,41.9,41.9,100.0,0.0,0,N ,0.0,0.0,0.92,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,23:30,42.6,42.6,100.0,0.0,0,N ,0.0,0.0,0.93,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,23:45,42.1,42.1,100.0,0.0,0,N ,0.0,0.0,0.93,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-10-31,24:00,40.9,40.9,100.0,0.0,0,N ,0.0,0.0,0.94,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,00:15,41.8,41.8,100.0,0.0,0,N ,0.0,0.0,0.94,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,00:30,41.6,41.6,100.0,0.0,0,N ,0.0,0.0,0.94,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,00:45,42.0,42.0,100.0,0.0,0,N ,0.0,0.0,0.95,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,01:00,42.2,42.2,100.0,0.0,0,N ,0.0,0.0,1.0,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,01:15,45.1,45.1,100.0,0.0,0,NE,0.2,3.5,1.0,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,01:30,45.7,45.7,100.0,0.0,0,N ,0.0,0.0,1.0,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,01:45,45.9,45.9,100.0,0.0,0,N ,0.0,0.0,1.0,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,02:00,46.2,46.2,100.0,0.0,0,N ,0.0,0.0,1.0,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,02:15,46.8,46.8,100.0,0.0,0,NE,0.0,1.4,1.0,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,02:30,47.1,47.1,100.0,0.0,0,E,0.2,2.8,1.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,02:45,47.0,47.0,100.0,0.0,0,N ,0.0,0.0,0.98,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,03:00,47.2,47.2,100.0,0.0,0,N ,0.0,0.0,0.97,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,03:15,46.9,46.9,100.0,0.0,0,N ,0.0,0.0,0.95,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,03:30,46.7,46.7,100.0,0.0,0,N ,0.0,0.0,0.95,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,03:45,46.2,46.2,100.0,0.0,0,N ,0.0,0.0,0.95,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,04:00,45.9,45.9,100.0,0.0,0,N ,0.0,0.0,0.95,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,04:15,46.0,46.0,100.0,0.0,0,N ,0.0,0.0,0.95,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,04:30,46.1,46.1,100.0,0.0,0,N ,0.0,0.0,0.95,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,04:45,46.1,46.1,100.0,0.0,0,N ,0.0,0.0,0.95,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,05:00,46.3,46.3,100.0,0.0,0,N ,0.0,0.0,0.95,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,05:15,45.8,45.8,100.0,0.0,0,N ,0.0,0.0,0.95,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,05:30,45.2,45.2,100.0,0.0,0,N ,0.0,0.0,0.94,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,05:45,45.2,45.2,100.0,0.0,0,N ,0.0,0.0,0.94,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,06:00,45.0,45.0,100.0,0.0,0,N ,0.0,0.0,0.94,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,06:15,44.1,44.1,100.0,0.0,0,N ,0.0,0.0,0.94,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,06:30,43.2,43.2,100.0,0.0,0,N ,0.0,0.0,0.94,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,06:45,43.7,43.7,100.0,0.0,0,N ,0.0,0.0,0.94,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,07:00,44.8,44.8,100.0,0.0,0,N ,0.0,0.0,0.94,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,07:15,45.7,45.7,100.0,0.0,0,N ,0.0,0.0,0.94,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,07:30,46.9,46.9,100.0,0.0,0,N ,0.0,0.0,0.94,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,07:45,47.2,47.2,100.0,0.0,0,N ,0.0,0.0,0.94,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,08:00,47.3,47.3,100.0,0.0,0,N ,0.0,0.0,0.94,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,08:15,47.5,47.5,100.0,0.0,3,N ,0.0,0.0,0.94,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,08:30,47.6,47.6,100.0,0.0,9,N ,0.0,0.0,0.94,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,08:45,47.9,47.9,100.0,0.0,14,N ,0.0,0.0,0.94,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,09:00,47.9,47.9,100.0,0.0,17,NW,0.0,1.4,0.94,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,09:15,48.0,48.0,100.0,0.0,15,N ,1.7,5.7,0.94,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,09:30,47.9,47.9,100.0,0.0,18,N,3.9,8.2,0.94,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,09:45,47.8,47.8,100.0,0.0,50,N,5.5,8.5,0.94,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,10:00,47.5,47.5,100.0,0.0,56,N,7.0,10.7,0.95,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,10:15,47.2,47.2,100.0,0.0,60,N,6.4,9.6,0.95,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,10:30,47.2,47.2,100.0,0.0,104,N ,6.2,11.0,0.95,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,10:45,47.9,47.9,100.0,0.0,161,N ,2.9,7.1,0.95,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,11:00,48.5,48.5,100.0,0.0,161,N ,0.0,2.1,0.94,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,11:15,48.9,48.9,100.0,0.0,202,N ,1.9,6.7,0.93,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,11:30,49.2,49.2,100.0,0.0,211,N ,1.2,6.7,0.92,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,11:45,49.7,49.7,100.0,0.0,200,N ,0.0,0.0,0.9,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,12:00,50.2,50.2,100.0,0.0,196,N,0.1,3.1,0.78,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,12:15,50.8,50.8,100.0,0.0,218,N,1.2,5.7,0.29,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,12:30,51.2,51.2,100.0,0.0,252,N,1.6,6.0,0.01,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,12:45,51.4,51.4,100.0,0.0,208,N,3.9,7.1,0.01,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,13:00,51.3,51.3,99.8,0.0,229,N,3.9,7.1,0.01,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,13:15,52.4,50.3,92.4,0.0,348,NW,4.0,6.4,0.01,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,13:30,52.7,49.7,89.6,0.0,325,NW,4.8,7.8,0.01,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,13:45,52.9,50.7,92.3,0.0,297,NW,4.9,7.1,0.01,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,14:00,52.2,51.1,95.9,0.0,183,N,4.7,7.1,0.01,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,14:15,53.3,50.2,89.4,0.0,336,N,4.8,7.1,0.01,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,14:30,52.6,48.9,87.0,0.0,184,N,4.1,6.0,0.01,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,14:45,52.5,48.3,85.8,0.0,134,N,3.7,6.0,0.01,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,15:00,53.1,49.1,86.1,0.0,298,N,4.2,6.4,0.01,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,15:15,54.0,48.0,80.3,0.0,226,NW,4.0,7.1,0.01,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,15:30,53.5,48.3,82.3,0.0,257,NW,3.6,5.7,0.01,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,15:45,54.1,48.0,79.7,0.0,284,NW,4.2,6.0,0.0,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,16:00,54.3,47.6,77.8,0.0,244,NW,3.0,4.9,0.0,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,16:15,54.8,46.7,74.0,0.0,210,NW,2.3,4.2,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,16:30,54.5,46.2,73.3,0.0,179,W,3.0,6.0,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,16:45,52.8,46.7,79.5,0.0,129,SW,3.3,4.9,0.01,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,17:00,52.2,47.3,83.3,0.0,110,SW,1.9,3.5,0.01,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,17:15,52.0,47.2,83.7,0.0,73,SW,0.5,3.1,0.01,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,17:30,51.2,47.4,86.7,0.0,53,N ,0.0,0.0,0.02,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,17:45,49.7,49.6,99.4,0.0,19,N ,0.0,0.0,0.05,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,18:00,48.9,48.9,100.0,0.0,3,N ,0.0,0.0,0.09,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,18:15,48.7,48.7,100.0,0.0,0,SE,0.3,2.8,0.05,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,18:30,49.0,49.0,100.0,0.0,0,SE,0.4,3.1,0.03,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,18:45,48.7,48.7,100.0,0.0,0,S,1.4,3.5,0.06,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,19:00,49.1,49.1,100.0,0.0,0,S,0.9,2.8,0.05,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,19:15,49.2,49.2,100.0,0.0,0,N ,0.0,0.0,0.06,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,19:30,49.4,49.4,100.0,0.0,0,N ,0.0,0.0,0.06,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,19:45,49.5,49.5,100.0,0.0,0,S,0.1,2.1,0.07,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,20:00,49.3,49.3,100.0,0.0,0,S,0.3,2.8,0.08,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,20:15,49.3,49.3,100.0,0.0,0,S,1.4,3.9,0.1,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,20:30,48.5,48.5,100.0,0.0,0,S,3.0,4.9,0.18,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,20:45,47.9,47.9,100.0,0.0,0,S,3.2,5.3,0.29,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,21:00,48.6,48.6,100.0,0.0,0,S,4.3,7.4,0.15,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,21:15,49.4,49.4,100.0,0.0,0,S,4.7,8.2,0.04,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,21:30,49.6,49.6,100.0,0.0,0,S,4.8,8.5,0.02,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,21:45,49.8,49.8,100.0,0.0,0,S,5.6,8.2,0.02,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,22:00,49.9,49.9,100.0,0.0,0,S,5.5,7.8,0.02,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,22:15,50.1,50.1,100.0,0.0,0,S,4.7,8.2,0.02,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,22:30,49.5,49.5,100.0,0.0,0,SE,3.1,5.7,0.03,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,22:45,48.6,48.6,100.0,0.0,0,S,0.6,3.9,0.06,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,23:00,48.7,48.7,100.0,0.0,0,S,2.9,5.3,0.06,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,23:15,48.6,48.6,100.0,0.0,0,S,2.2,4.9,0.1,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,23:30,49.1,49.1,100.0,0.0,0,S,3.6,6.0,0.07,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,23:45,49.4,49.4,100.0,0.0,0,S,3.9,6.4,0.05,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-01,24:00,49.5,49.5,100.0,0.0,0,S,4.4,7.8,0.05,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,00:15,49.3,49.3,100.0,0.0,0,S,3.2,6.7,0.08,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,00:30,48.2,48.2,100.0,0.0,0,S,1.0,3.5,0.14,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,00:45,47.9,47.9,100.0,0.0,0,S,0.7,3.9,0.27,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,01:00,47.2,47.2,100.0,0.0,0,SW,0.8,3.5,0.45,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,01:15,46.3,46.3,100.0,0.0,0,S,0.8,3.1,0.61,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,01:30,46.2,46.2,100.0,0.0,0,SW,0.2,3.5,0.71,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,01:45,46.9,46.9,100.0,0.0,0,S,0.0,1.4,0.73,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,01:00,47.5,47.5,100.0,0.0,0,N ,0.0,0.0,0.72,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,01:15,47.7,47.7,100.0,0.0,0,S,0.1,3.9,0.7,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,01:30,48.6,48.6,100.0,0.0,0,S,1.4,6.4,0.58,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,01:45,48.8,48.8,100.0,0.0,0,S,0.6,3.1,0.43,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,02:00,49.0,49.0,100.0,0.0,0,S,4.0,6.7,0.2,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,02:15,48.9,48.9,100.0,0.0,0,S,4.4,7.8,0.06,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,02:30,49.0,49.0,100.0,0.0,0,S,5.4,8.5,0.04,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,02:45,48.8,48.8,100.0,0.0,0,S,4.0,7.1,0.05,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,03:00,48.7,48.7,100.0,0.0,0,S,3.7,7.1,0.03,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,03:15,48.6,48.6,100.0,0.0,0,S,3.5,7.1,0.03,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,03:30,48.1,48.1,100.0,0.0,0,S,5.0,7.8,0.03,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,03:45,48.0,48.0,100.0,0.0,0,S,5.3,7.4,0.03,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
