Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,36.9,36.7,99.4,0.0,S@6.8,9.9,0.04,0,36.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-06,23:30,36.5,36.4,99.4,0.0,S@4.4,8.2,0.04,0,36.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-06,23:45,36.1,36.0,99.4,0.0,S@5.0,8.2,0.05,0,36.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-06,24:00,36.2,36.1,99.4,0.0,S@4.8,8.2,0.05,0,36.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,00:15,35.6,35.5,99.4,0.0,SE@3.6,4.9,0.06,0,36.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,00:30,34.9,34.8,99.4,0.0,S@2.9,4.6,0.09,0,36.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,00:45,35.5,35.4,99.4,0.0,S@4.8,6.7,0.1,0,36.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,01:00,35.2,35.1,99.4,0.0,S@5.2,6.7,0.09,0,36.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,01:15,35.4,35.2,99.4,0.0,S@4.3,6.7,0.1,0,36.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,01:30,35.1,35.0,99.4,0.0,S@3.5,5.7,0.1,0,36.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,01:45,34.2,34.0,99.4,0.0,SE@1.8,4.9,0.12,0,36.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,02:00,34.7,34.6,99.4,0.0,SE@5.7,9.6,0.14,0,36.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,02:15,35.1,34.9,99.4,0.0,SE@5.6,8.5,0.12,0,36.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,02:30,35.0,34.8,99.4,0.0,SE@6.1,9.2,0.1,0,36.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,02:45,34.8,34.6,99.4,0.0,S@5.1,8.9,0.11,0,36.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,03:00,34.6,34.4,99.4,0.0,SE@4.9,7.4,0.12,0,36.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,03:15,34.2,34.1,99.4,0.0,S@4.2,6.4,0.12,0,36.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,03:30,34.1,33.9,99.4,0.0,SE@4.5,6.4,0.13,0,36.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,03:45,34.0,33.9,99.4,0.0,SE@4.5,6.7,0.12,0,36.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,04:00,34.2,34.0,99.4,0.0,SE@5.0,7.4,0.1,0,36.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,04:15,34.5,34.3,99.4,0.0,SE@4.9,8.2,0.08,0,36.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,04:30,34.7,34.5,99.4,0.0,SE@5.1,8.2,0.06,0,36.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,04:45,34.7,34.6,99.4,0.0,SE@4.4,7.8,0.05,0,36.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,05:00,34.8,34.7,99.4,0.0,SE@3.7,7.1,0.04,0,36.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,05:15,34.9,34.7,99.4,0.0,SE@4.2,8.2,0.04,0,36.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,05:30,35.1,34.9,99.4,0.0,SE@5.1,7.4,0.04,0,36.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,05:45,35.3,35.1,99.4,0.0,S@5.1,8.5,0.03,0,36.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,06:00,35.4,35.3,99.4,0.0,S@8.5,13.2,0.03,0,36.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,06:15,35.2,35.1,99.4,0.0,S@8.2,12.4,0.02,0,36.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,06:30,35.3,35.2,99.4,0.0,S@7.2,9.2,0.03,0,36.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,06:45,34.7,34.5,99.4,0.01,SW@4.9,7.8,0.09,0,36.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,07:00,34.1,33.9,99.4,0.02,S@5.4,6.7,0.13,1,36.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,07:15,33.2,33.0,99.4,0.0,SE@4.2,5.7,0.14,5,36.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,07:30,33.1,32.9,99.4,0.0,SE@4.1,7.8,0.15,10,36.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,07:45,32.9,32.8,99.5,0.0,SE@5.5,9.2,0.15,12,36.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,08:00,33.0,32.9,99.5,0.0,SE@4.8,8.5,0.15,26,36.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,08:15,33.1,33.0,99.5,0.01,S@3.9,6.4,0.16,72,36.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,08:30,33.3,33.2,99.5,0.03,S@3.8,5.3,0.17,117,36.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,08:45,33.5,33.4,99.5,0.02,SE@4.3,6.0,0.17,88,36.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,09:00,33.7,33.6,99.5,0.0,SE@3.9,6.0,0.17,71,36.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,09:15,33.9,33.8,99.5,0.0,SE@3.7,5.7,0.18,91,36.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,09:30,34.4,34.2,99.5,0.0,SE@3.5,5.3,0.19,149,36.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,09:45,35.4,35.3,99.5,0.0,SE@2.8,4.6,0.14,264,36.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,10:00,36.3,36.1,99.5,0.01,S@4.8,8.2,0.06,285,36.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,10:15,37.4,37.3,99.4,0.0,S@7.1,9.6,0.03,388,36.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,10:30,38.4,38.2,99.4,0.0,S@7.7,10.3,0.02,497,36.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,10:45,39.1,38.9,99.4,0.0,S@6.6,8.9,0.02,515,36.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,11:00,40.2,40.1,99.3,0.0,S@7.3,11.4,0.02,561,36.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,11:15,39.9,39.7,99.4,0.0,S@9.6,12.8,0.01,306,36.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
2019-03-07,11:30,39.9,39.7,99.3,0.0,S@9.9,15.3,0.01,366,36.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:24.329465
