Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-04,14:30,62.4,46.1,55.2,0.0,63,S,17.7,25.7,0.0,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,14:45,63.1,45.1,51.8,0.0,59,S,19.1,26.0,0.0,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,15:00,61.9,46.4,56.7,0.0,82,S,18.3,24.3,0.0,51.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,15:15,63.0,46.8,55.4,0.0,119,S,17.0,23.2,0.0,51.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,15:30,63.5,46.8,54.4,0.0,62,S,16.0,23.5,0.0,52.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,15:45,63.6,47.0,54.6,0.0,35,S,13.6,19.6,0.0,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,16:00,63.3,47.2,55.7,0.0,25,S,12.7,20.7,0.0,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,16:15,63.1,47.5,56.7,0.0,35,S,13.3,19.6,0.0,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,16:30,62.6,47.5,57.7,0.0,30,S,12.8,17.8,0.0,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,16:45,62.2,47.7,58.9,0.0,24,S,12.5,18.2,0.0,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,17:00,62.3,47.6,58.6,0.0,15,S,14.6,22.1,0.0,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,17:15,62.2,47.7,58.9,0.0,6,S,15.8,25.0,0.0,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,17:30,62.6,47.5,57.6,0.0,4,S,15.1,22.1,0.0,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,17:45,62.7,47.4,57.4,0.0,0,S,15.3,22.8,0.0,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,18:00,62.0,47.9,59.7,0.0,0,S,13.3,21.8,0.0,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,18:15,61.6,48.0,60.8,0.0,0,S,12.0,17.8,0.0,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,18:30,62.0,47.8,59.5,0.0,0,S,10.8,16.4,0.0,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,18:45,61.7,48.0,60.6,0.0,0,S,11.3,16.7,0.0,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,19:00,61.4,48.1,61.6,0.0,0,S,11.9,17.8,0.0,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,19:15,61.2,48.1,61.9,0.0,0,S,10.6,15.3,0.0,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,19:30,61.8,47.5,59.5,0.0,0,S,9.2,13.5,0.0,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,19:45,61.3,48.2,61.9,0.0,0,S,10.9,15.3,0.0,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,20:00,61.2,48.1,61.9,0.0,0,S,9.2,14.2,0.0,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,20:15,61.7,47.8,60.3,0.0,0,S,10.0,18.5,0.0,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,20:30,60.7,48.3,63.4,0.0,0,S,7.9,12.4,0.0,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,20:45,60.9,47.9,62.3,0.0,0,SE,8.6,15.0,0.0,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,21:00,61.7,47.5,59.5,0.0,0,SE,10.6,18.2,0.0,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,21:15,61.7,47.4,59.3,0.0,0,S,11.9,18.9,0.0,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,21:30,61.7,47.3,59.2,0.0,0,S,13.2,22.1,0.0,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,21:45,62.2,46.6,56.4,0.0,0,S,15.9,30.7,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,22:00,62.0,46.9,57.6,0.0,0,S,13.1,21.0,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,22:15,62.1,47.3,58.3,0.0,0,S,13.2,18.9,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,22:30,62.4,47.1,57.3,0.0,0,SE,13.3,21.4,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,22:45,62.7,46.6,55.5,0.0,0,SE,12.3,20.7,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,23:00,62.6,46.4,55.4,0.0,0,SE,12.6,18.9,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,23:15,62.0,46.7,57.1,0.0,0,S,10.8,17.5,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,23:30,61.9,46.6,57.0,0.0,0,S,11.8,18.5,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,23:45,62.2,46.3,55.9,0.0,0,S,15.2,22.5,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-04,24:00,62.3,46.3,55.6,0.0,0,S,13.7,21.8,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,00:15,62.3,46.3,55.6,0.0,0,S,14.1,20.7,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,00:30,61.8,46.6,57.4,0.0,0,S,13.0,20.0,0.0,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,00:45,61.6,46.7,58.0,0.0,0,S,10.6,16.7,0.0,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,01:00,61.5,47.0,58.8,0.0,0,S,15.7,25.3,0.0,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,01:15,61.3,48.1,62.0,0.0,0,S,18.5,26.0,0.0,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,01:30,60.1,49.3,67.4,0.0,0,S,17.5,24.6,0.0,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,01:45,59.8,50.4,70.9,0.0,0,S,17.3,25.7,0.0,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,02:00,59.4,51.1,74.0,0.0,0,S,16.4,23.5,0.01,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,02:15,58.7,51.7,77.4,0.0,0,S,14.7,22.1,0.01,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,02:30,59.5,51.7,75.2,0.0,0,S,17.9,25.0,0.01,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,02:45,59.7,51.8,74.8,0.0,0,S,18.2,27.1,0.01,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,03:00,59.4,52.2,77.0,0.0,0,S,18.2,27.8,0.01,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,03:15,59.2,52.3,77.7,0.0,0,S,18.6,26.4,0.01,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,03:30,58.4,52.7,81.2,0.0,0,S,17.7,23.2,0.02,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,03:45,58.2,52.9,82.5,0.0,0,S,16.5,25.7,0.02,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,04:00,57.0,53.4,87.4,0.0,0,S,14.4,21.0,0.04,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,04:15,56.9,53.5,88.5,0.0,0,S,13.6,20.7,0.04,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,04:30,57.0,53.7,88.6,0.0,0,S,15.4,22.1,0.04,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,04:45,56.3,53.8,91.3,0.0,0,S,13.5,22.8,0.35,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,05:00,56.1,53.8,91.9,0.0,0,S,12.8,18.9,0.22,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,05:15,55.6,53.9,94.0,0.02,0,S,13.0,18.5,0.18,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,05:30,55.1,53.7,95.1,0.02,0,S,10.2,16.0,0.9,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,05:45,55.1,53.8,95.1,0.02,0,S,11.4,18.5,1.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,06:00,55.2,53.5,93.8,0.02,0,S,11.5,16.7,1.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,06:15,55.0,53.5,94.6,0.02,0,S,10.8,16.4,1.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,06:30,55.1,53.6,94.5,0.02,0,S,8.0,14.6,1.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,06:45,54.9,53.5,95.0,0.0,0,S,8.1,12.8,1.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,07:00,55.0,53.4,94.5,0.0,0,S,10.1,17.8,1.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,07:15,54.6,53.3,95.1,0.0,0,S,7.8,12.1,1.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,07:30,54.7,53.5,95.7,0.0,0,S,9.1,14.6,1.0,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,07:45,55.2,53.7,94.4,0.0,0,S,10.4,16.0,0.99,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,08:00,55.3,53.7,94.2,0.0,0,S,8.6,15.0,0.91,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,08:15,55.1,53.8,95.1,0.01,0,S,9.5,15.0,0.83,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,08:30,55.1,53.9,95.7,0.01,2,S,9.6,14.6,0.84,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,08:45,55.3,54.0,95.4,0.0,7,S,12.3,16.7,0.87,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,09:00,55.3,54.1,95.5,0.0,11,S,11.3,16.0,0.73,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,09:15,55.4,54.1,95.6,0.01,15,S,10.6,15.7,0.49,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,09:30,55.4,54.3,96.0,0.0,19,SE,9.6,14.2,0.24,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,09:45,55.4,54.2,95.8,0.0,14,S,10.5,16.0,0.1,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,10:00,55.3,54.1,95.6,0.0,16,S,10.9,19.2,0.11,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,10:15,55.5,54.2,95.1,0.0,24,S,12.9,19.2,0.06,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,10:30,55.4,54.2,95.7,0.0,28,S,11.5,16.7,0.06,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,10:45,55.6,54.3,95.3,0.0,55,S,14.9,21.0,0.05,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,11:00,55.9,54.5,95.0,0.0,139,S,15.2,22.5,0.04,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,11:15,56.1,54.6,94.8,0.0,138,S,15.1,21.4,0.03,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,11:30,55.9,54.5,95.1,0.0,52,S,15.7,22.5,0.04,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,11:45,55.7,54.7,96.3,0.0,46,S,14.0,20.3,0.06,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,12:00,56.0,54.9,96.1,0.0,50,S,12.5,20.3,0.05,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,12:15,56.4,54.8,94.4,0.0,70,S,11.5,19.6,0.03,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,12:30,56.6,54.6,92.9,0.0,73,S,14.0,22.5,0.02,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,12:45,56.2,54.2,92.8,0.0,63,S,13.4,20.0,0.02,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,13:00,56.1,54.2,93.4,0.0,52,S,12.5,20.0,0.03,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,13:15,56.0,54.2,93.5,0.0,48,S,14.5,22.5,0.03,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,13:30,56.0,54.0,92.9,0.0,31,S,15.1,22.8,0.03,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,13:45,55.6,53.8,93.7,0.0,22,S,12.0,20.0,0.03,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,14:00,55.3,53.8,94.6,0.0,20,S,11.6,18.2,0.04,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,14:15,55.4,53.9,94.5,0.0,17,S,10.8,16.4,0.04,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,14:30,55.5,53.9,94.4,0.0,21,S,12.9,19.6,0.03,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,14:45,55.5,53.9,94.4,0.0,25,S,12.5,18.2,0.03,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,15:00,55.8,54.1,94.2,0.0,23,S,10.2,16.7,0.03,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,15:15,55.2,53.8,94.8,0.0,17,SW,10.6,15.7,0.04,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,15:30,55.7,54.2,94.8,0.0,13,S,12.7,18.9,0.04,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,15:45,55.9,54.2,94.2,0.0,12,S,12.4,18.2,0.04,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,16:00,55.8,54.3,94.5,0.0,15,S,11.0,14.6,0.04,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,16:15,55.9,54.3,94.3,0.0,9,S,8.6,12.1,0.04,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,16:30,55.2,53.9,95.1,0.0,5,S,8.4,13.9,0.05,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,16:45,54.8,53.6,95.7,0.0,3,SW,6.1,9.6,0.05,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,17:00,54.0,53.0,96.4,0.0,5,SW,1.8,5.7,0.08,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,17:15,54.1,53.3,96.9,0.0,3,NW,2.4,6.4,0.09,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,17:30,54.2,53.1,96.1,0.0,2,N ,2.0,6.4,0.07,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,17:45,54.2,52.9,95.1,0.0,0,N ,4.3,7.1,0.05,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,18:00,54.5,52.9,94.5,0.0,0,NE,4.3,7.1,0.04,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,18:15,54.4,52.7,93.9,0.0,0,NE,4.4,7.1,0.04,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,18:30,54.2,52.6,94.1,0.0,0,N ,0.0,0.0,0.04,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,18:45,54.1,52.2,93.3,0.0,0,N ,0.0,0.0,0.04,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,19:00,54.1,51.8,92.0,0.0,0,N ,0.0,0.0,0.03,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,19:15,54.0,51.7,91.7,0.0,0,N ,0.0,0.0,0.04,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,19:30,54.0,52.0,92.8,0.0,0,N ,0.0,0.0,0.06,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,19:45,53.4,51.6,93.6,0.0,0,N ,0.0,0.0,0.35,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,20:00,53.6,52.1,94.8,0.0,0,N ,0.0,0.0,0.96,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,20:15,53.6,52.4,95.4,0.0,0,S,1.4,6.4,1.0,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,20:30,53.3,52.4,96.7,0.01,0,S,6.1,9.9,1.0,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,20:45,53.2,52.4,97.1,0.02,0,S,6.6,9.6,1.0,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,21:00,52.8,51.9,96.8,0.01,0,S,7.0,9.6,1.0,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,21:15,52.6,51.9,97.1,0.01,0,S,6.1,8.9,1.0,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,21:30,52.4,51.8,97.9,0.01,0,S,7.2,10.3,0.98,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,21:45,52.1,51.6,98.1,0.01,0,SE,6.8,9.9,1.0,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,22:00,52.1,51.6,98.3,0.0,0,S,6.9,9.9,0.99,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,22:15,52.1,51.6,98.0,0.0,0,S,6.9,10.7,1.0,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,22:30,52.1,51.5,97.5,0.0,0,S,4.6,9.9,1.0,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,22:45,52.1,51.4,97.3,0.0,0,SW,1.7,5.3,1.0,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,23:00,52.2,51.5,97.4,0.03,0,S,4.6,6.7,0.99,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,23:15,52.1,51.6,97.9,0.04,0,S,1.7,6.0,0.95,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,23:30,52.0,51.5,98.1,0.01,0,S,3.9,6.4,0.94,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,23:45,51.9,51.4,98.2,0.0,0,S,3.0,5.7,0.94,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-05,24:00,51.9,51.5,98.4,0.0,0,S,0.8,4.9,0.94,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,00:15,51.7,51.3,98.5,0.0,0,S,0.7,6.7,0.94,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,00:30,51.8,51.4,98.5,0.0,0,S,3.8,8.2,0.94,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,00:45,51.9,51.4,98.1,0.0,0,S,2.7,8.5,0.94,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,01:00,51.8,51.3,98.0,0.0,0,S,0.4,6.0,0.94,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,01:15,51.6,51.2,98.2,0.0,0,N ,0.0,0.0,0.94,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,01:30,51.4,51.0,98.3,0.0,0,N ,0.0,0.0,0.94,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,01:45,51.4,51.0,98.6,0.01,0,N ,0.0,0.0,0.94,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,01:00,51.1,50.8,98.8,0.0,0,N ,0.0,0.0,0.93,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,01:15,50.5,50.2,98.8,0.0,0,N ,0.0,0.0,0.93,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,01:30,49.7,49.5,99.1,0.01,0,N ,0.0,0.0,0.93,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,01:45,50.1,49.9,99.2,0.0,0,N ,0.0,0.0,0.93,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,02:00,50.8,50.7,99.2,0.0,0,N ,0.0,0.0,0.94,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,02:15,50.9,50.7,99.2,0.0,0,N ,0.0,0.0,0.94,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,02:30,50.7,50.5,99.2,0.0,0,N ,0.0,0.0,0.94,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,02:45,50.5,50.3,99.2,0.0,0,N ,0.0,0.0,0.94,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,03:00,50.7,50.5,99.2,0.0,0,S,2.3,5.7,0.94,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,03:15,50.8,50.6,99.2,0.0,0,S,2.8,6.0,0.94,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,03:30,50.4,50.3,99.2,0.0,0,S,6.6,11.4,0.94,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,03:45,50.2,49.9,98.8,0.0,0,S,7.8,12.4,0.94,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,04:00,50.1,49.6,98.2,0.0,0,S,8.0,12.8,0.94,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
