Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-09,13:30,47.2,38.9,72.6,0.0,558,NW,8.2,11.0,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,13:45,47.2,39.0,72.9,0.0,573,NW,7.9,12.4,0.0,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,14:00,47.5,38.7,71.2,0.0,570,NW,7.9,12.1,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,14:15,47.3,38.4,70.8,0.0,520,W,7.7,10.7,0.0,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,14:30,47.3,38.3,70.6,0.0,409,W,6.8,9.9,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,14:45,48.0,38.0,68.1,0.0,467,W,6.3,8.9,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,15:00,48.5,35.0,59.4,0.0,386,SW,6.9,10.3,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,15:15,46.8,38.3,72.3,0.0,181,SW,7.1,9.9,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,15:30,46.6,37.6,70.7,0.0,195,SW,5.0,6.7,0.0,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,15:45,47.0,37.5,69.3,0.0,233,SW,6.3,9.6,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,16:00,46.9,35.8,65.0,0.0,185,SW,5.2,7.4,0.0,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,16:15,46.7,36.7,68.0,0.0,139,SW,5.7,7.1,0.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,16:30,46.3,36.3,67.7,0.0,116,SW,5.6,7.1,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,16:45,46.2,37.4,71.2,0.0,87,SW,4.6,6.0,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,17:00,46.1,38.0,73.3,0.0,65,N ,5.1,6.0,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,17:15,45.9,38.3,74.6,0.0,52,N ,5.1,7.4,0.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,17:30,45.6,38.2,75.2,0.0,38,N ,4.1,6.0,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,17:45,45.1,37.7,75.1,0.0,24,N ,3.1,4.9,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,18:00,44.7,37.9,76.7,0.0,11,N ,1.1,3.1,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,18:15,44.9,39.2,80.4,0.0,3,N ,0.0,0.0,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,18:30,44.1,39.4,83.4,0.0,0,N ,0.2,1.7,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,18:45,44.0,40.3,86.6,0.0,0,N ,2.4,3.5,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,19:00,43.4,40.0,87.6,0.0,0,N ,1.7,3.1,0.01,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,19:15,42.6,39.3,87.9,0.0,0,N ,0.7,2.4,0.01,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,19:30,42.9,39.4,87.2,0.0,0,N ,1.3,2.8,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,19:45,42.4,38.8,86.7,0.0,0,N ,2.3,3.9,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,20:00,40.9,38.4,90.7,0.0,0,N ,0.5,2.4,0.01,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,20:15,40.8,38.8,92.6,0.0,0,N ,1.2,2.8,0.03,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,20:30,40.2,38.6,94.0,0.0,0,N ,1.9,3.9,0.04,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,20:45,39.5,38.4,95.8,0.0,0,E,1.5,2.8,0.06,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,21:00,38.8,37.8,96.3,0.0,0,E,0.0,1.4,0.08,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,21:15,37.6,37.0,97.5,0.0,0,E,0.4,2.4,0.1,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,21:30,37.2,36.8,98.7,0.0,0,E,1.4,2.8,0.12,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,21:45,37.9,37.7,99.3,0.0,0,N ,0.0,0.0,0.14,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,22:00,36.7,36.5,99.2,0.0,0,E,1.8,3.5,0.16,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,22:15,36.8,36.6,99.3,0.0,0,E,2.0,4.2,0.18,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,22:30,37.1,36.9,99.3,0.0,0,E,1.1,3.5,0.19,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,22:45,37.4,37.2,99.3,0.0,0,E,0.2,2.1,0.21,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,23:00,37.1,36.9,99.3,0.0,0,N ,0.0,0.0,0.22,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,23:15,36.1,35.9,99.3,0.0,0,E,1.6,2.8,0.23,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,23:30,35.4,35.2,99.3,0.0,0,N ,0.9,3.1,0.24,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,23:45,34.3,34.1,99.3,0.0,0,N ,1.1,2.8,0.25,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-09,24:00,33.9,33.7,99.3,0.0,0,N ,2.8,4.2,0.26,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,00:15,33.9,33.7,99.3,0.0,0,N ,1.8,3.5,0.27,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,00:30,34.5,34.3,99.3,0.0,0,N ,1.1,2.4,0.28,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,00:45,32.9,32.8,99.3,0.0,0,N ,0.2,2.1,0.28,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,01:00,33.5,33.3,99.3,0.0,0,N ,0.7,2.8,0.29,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,01:15,34.2,34.1,99.3,0.0,0,N ,0.6,2.4,0.3,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,01:30,33.0,32.8,99.3,0.0,0,N ,0.7,2.8,0.3,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,01:45,31.8,31.4,99.3,0.0,0,N ,1.0,3.1,0.3,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,02:00,32.0,31.7,99.3,0.0,0,N ,1.2,2.8,0.31,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,02:15,32.0,31.9,99.3,0.0,0,N ,0.7,2.4,0.32,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,02:30,31.9,31.7,99.3,0.0,0,N ,0.0,0.0,0.32,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,02:45,31.7,31.3,99.3,0.0,0,N ,0.1,1.7,0.32,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,03:00,31.1,30.6,99.3,0.0,0,N ,0.2,1.7,0.32,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,03:15,31.1,30.6,99.3,0.0,0,N ,0.8,2.8,0.32,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,03:30,30.9,30.4,99.3,0.0,0,N ,1.1,3.1,0.3,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,03:45,30.6,30.1,99.3,0.0,0,N ,2.3,3.1,0.3,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,04:00,31.3,30.9,99.3,0.0,0,N ,0.8,3.1,0.3,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,04:15,31.2,30.7,99.3,0.0,0,N ,0.9,2.4,0.3,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,04:30,31.0,30.6,99.3,0.0,0,N ,0.0,1.4,0.3,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,04:45,31.0,30.6,99.3,0.0,0,N ,0.0,0.0,0.29,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,05:00,30.8,30.4,99.3,0.0,0,N ,0.0,0.0,0.29,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,05:15,29.4,28.7,99.3,0.0,0,N ,1.3,2.4,0.28,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,05:30,30.5,30.0,99.3,0.0,0,N ,0.0,0.0,0.28,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,05:45,30.3,29.7,99.3,0.0,0,N ,0.2,2.1,0.28,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,06:00,29.7,29.1,99.3,0.0,0,N ,0.3,2.1,0.27,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,06:15,29.7,29.1,99.3,0.0,0,N ,0.3,2.1,0.27,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,06:30,29.2,28.5,99.3,0.0,1,N ,0.5,2.1,0.27,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,06:45,30.3,29.8,99.3,0.0,7,N ,0.0,0.0,0.27,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,07:00,30.0,29.4,99.3,0.0,19,N ,0.0,0.0,0.27,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,07:15,30.6,30.1,99.3,0.0,23,N ,0.0,0.0,0.28,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,07:30,30.1,29.6,99.3,0.0,41,N ,0.0,1.4,0.28,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,07:45,31.4,31.0,99.3,0.0,139,N ,0.0,0.0,0.33,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,08:00,33.4,33.2,99.3,0.0,199,N ,0.0,0.0,0.38,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,08:15,36.9,36.7,99.3,0.0,250,N ,0.0,0.0,0.37,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,08:30,37.2,37.0,99.3,0.0,287,N ,0.0,0.0,0.24,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,08:45,38.9,38.8,99.3,0.0,320,N ,0.0,0.0,0.11,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,09:00,39.6,39.5,99.3,0.0,351,N ,1.1,6.4,0.05,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,09:15,40.3,40.0,98.6,0.0,331,N ,3.6,7.1,0.04,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,09:30,41.2,40.3,96.4,0.0,402,N ,4.2,7.4,0.03,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,09:45,42.1,39.5,90.5,0.0,432,NW,3.2,4.9,0.02,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,10:00,43.4,39.0,84.2,0.0,464,NW,2.5,5.3,0.01,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,10:15,44.3,38.7,80.5,0.0,493,N ,3.4,5.7,0.01,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,10:30,45.2,39.0,78.6,0.0,507,N ,2.6,4.9,0.01,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,10:45,45.5,39.4,79.0,0.0,530,NW,2.7,6.7,0.0,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,11:00,46.0,38.9,76.2,0.0,561,NW,3.4,7.1,0.0,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,11:15,46.6,39.0,74.7,0.0,576,NW,4.3,7.1,0.0,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,11:30,47.1,38.9,73.0,0.0,589,NW,5.7,8.2,0.0,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,11:45,48.1,37.9,67.4,0.0,600,NW,6.8,10.3,0.0,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,12:00,48.9,34.7,57.8,0.0,607,NW,5.6,8.5,0.0,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,12:15,49.6,35.0,57.0,0.0,610,NW,6.3,9.6,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,12:30,49.9,35.2,56.7,0.0,615,NW,5.7,9.2,0.0,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,12:45,50.6,36.6,58.7,0.0,590,NW,5.3,8.9,0.0,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,13:00,51.0,36.2,56.7,0.0,535,NW,5.5,10.3,0.0,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,13:15,51.5,38.0,59.6,0.0,598,NW,7.4,9.9,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,13:30,51.4,36.9,57.5,0.0,577,NW,7.3,10.7,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,13:45,51.3,36.1,55.7,0.0,567,NW,7.5,10.3,0.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,14:00,52.0,36.0,54.2,0.0,555,NW,6.7,9.9,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,14:15,52.4,35.2,51.7,0.0,533,NW,6.3,8.9,0.0,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,14:30,52.9,35.0,50.4,0.0,470,NW,5.8,9.6,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,14:45,53.5,35.0,49.4,0.0,463,NW,4.5,8.2,0.0,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,15:00,52.8,38.7,58.6,0.0,458,NW,5.3,7.8,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,15:15,53.5,38.1,55.9,0.0,423,NW,4.5,7.1,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,15:30,54.1,38.4,55.1,0.0,387,NW,4.2,6.7,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,15:45,53.4,38.6,57.0,0.0,340,NW,5.1,7.4,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,16:00,53.3,40.3,61.2,0.0,311,NW,5.5,9.2,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,16:15,52.4,40.6,64.0,0.0,272,N,7.2,9.2,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,16:30,50.2,44.3,80.0,0.0,233,N,8.6,11.0,0.0,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,16:45,48.9,44.9,85.9,0.0,195,NW,9.7,12.4,0.0,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,17:00,49.0,45.1,86.4,0.0,158,NW,7.1,10.7,0.0,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,17:15,49.5,42.5,76.7,0.0,120,NW,4.4,6.4,0.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,17:30,49.4,40.8,72.1,0.0,86,NW,3.1,6.0,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,17:45,47.6,42.2,81.4,0.0,56,NW,4.3,7.4,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,18:00,45.6,42.9,90.1,0.0,27,N ,4.4,6.0,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,18:15,44.2,42.2,92.7,0.0,7,N ,3.6,4.9,0.02,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,18:30,43.1,41.6,94.6,0.0,2,N ,3.7,4.6,0.04,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,18:45,42.1,41.0,95.7,0.0,0,N ,3.1,4.6,0.05,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,19:00,42.3,41.1,95.7,0.0,0,N,3.0,4.2,0.07,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,19:15,41.7,40.5,95.3,0.0,0,N,0.8,2.8,0.08,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,19:30,40.6,39.5,96.1,0.0,0,N ,0.3,2.1,0.11,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,19:45,40.0,39.3,97.2,0.0,0,N ,0.1,1.7,0.13,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,20:00,39.3,38.9,98.2,0.0,0,N,0.0,1.4,0.16,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,20:15,40.2,40.0,99.0,0.0,0,NW,0.1,1.7,0.19,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,20:30,39.4,39.2,99.2,0.0,0,N,0.0,1.7,0.21,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,20:45,38.9,38.7,99.3,0.0,0,NW,1.2,2.4,0.23,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,21:00,37.3,37.1,99.3,0.0,0,N,0.5,2.1,0.25,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,21:15,36.9,36.7,99.3,0.0,0,N ,0.9,2.1,0.26,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,21:30,36.2,36.1,99.3,0.0,0,N ,1.6,2.4,0.27,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,21:45,36.0,35.8,99.3,0.0,0,N ,2.5,3.1,0.29,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,22:00,35.3,35.1,99.3,0.0,0,N ,1.3,3.5,0.29,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,22:15,35.5,35.4,99.3,0.0,0,N ,0.9,3.5,0.3,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,22:30,35.5,35.3,99.3,0.0,0,N ,0.8,2.8,0.31,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,22:45,35.9,35.7,99.3,0.0,0,N ,1.4,2.4,0.32,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,23:00,34.9,34.7,99.3,0.0,0,N ,1.1,2.4,0.33,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,23:15,34.9,34.7,99.3,0.0,0,N ,0.5,3.1,0.33,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,23:30,34.5,34.4,99.3,0.0,0,N ,1.1,3.1,0.34,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,23:45,34.2,34.0,99.3,0.0,0,N ,0.0,0.0,0.34,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-10,24:00,33.9,33.7,99.3,0.0,0,N ,2.1,2.8,0.35,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,00:15,33.9,33.7,99.3,0.0,0,N ,2.4,2.8,0.35,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,00:30,34.2,34.0,99.3,0.0,0,N ,1.2,2.8,0.36,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,00:45,34.2,34.0,99.3,0.0,0,N ,0.0,0.0,0.36,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,01:00,33.8,33.6,99.3,0.0,0,N ,1.5,3.1,0.37,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,01:15,33.3,33.1,99.3,0.0,0,N ,0.2,2.4,0.37,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,01:30,32.5,32.3,99.3,0.0,0,N ,0.0,0.0,0.36,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,01:45,33.4,33.3,99.3,0.0,0,N ,0.3,2.4,0.38,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,03:00,32.2,32.0,99.3,0.0,0,N ,0.8,2.8,0.37,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,03:15,32.5,32.4,99.3,0.0,0,N ,0.0,0.0,0.38,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,03:30,32.7,32.6,99.3,0.0,0,N ,1.3,3.9,0.38,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,03:45,33.4,33.2,99.3,0.0,0,N ,0.1,1.4,0.39,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,04:00,33.0,32.9,99.3,0.0,0,N ,0.4,2.8,0.39,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,04:15,31.6,31.3,99.3,0.0,0,N ,0.3,3.1,0.39,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,04:30,32.5,32.3,99.3,0.0,0,N ,1.4,2.8,0.39,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,04:45,32.6,32.4,99.3,0.0,0,N ,0.9,3.1,0.39,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
