Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,50.9,43.3,74.9,0.0,S@9.0,13.9,0.0,0,50.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,00:30,50.9,43.4,75.5,0.0,S@9.9,15.3,0.0,0,50.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,00:45,50.2,44.3,80.1,0.0,S@9.6,16.0,0.01,0,50.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,01:00,49.5,45.1,84.5,0.0,S@9.0,14.2,0.01,0,50.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,01:15,49.8,44.9,83.3,0.0,S@9.0,16.7,0.01,0,50.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,01:30,50.0,44.7,82.1,0.0,S@8.5,13.5,0.01,0,50.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,01:45,49.8,44.8,82.8,0.0,S@8.0,12.4,0.01,0,50.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,02:00,49.8,45.4,84.9,0.0,S@8.4,11.7,0.01,0,50.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,02:15,49.6,45.8,86.5,0.0,S@7.9,12.4,0.01,0,50.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,02:30,49.5,45.9,87.1,0.0,S@6.8,13.5,0.01,0,50.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,02:45,49.5,45.9,87.2,0.0,S@6.4,11.0,0.01,0,50.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,03:00,49.5,46.0,87.6,0.0,SE@5.3,10.3,0.01,0,50.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,03:15,49.4,45.9,87.6,0.0,SE@5.3,8.9,0.01,0,50.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,03:30,49.5,45.8,87.0,0.0,S@5.3,9.6,0.01,0,50.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,03:45,49.7,45.7,86.3,0.0,S@6.5,12.8,0.01,0,50.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,04:00,49.6,45.9,87.1,0.0,S@6.1,11.7,0.01,0,50.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,04:15,49.7,46.0,86.7,0.0,S@5.8,10.7,0.01,0,50.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,04:30,49.7,46.0,87.1,0.0,S@5.5,9.6,0.01,0,50.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,04:45,49.6,46.0,87.1,0.0,S@5.5,11.0,0.01,0,50.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,05:00,49.6,45.9,86.8,0.0,S@5.6,10.7,0.01,0,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,05:15,49.6,45.8,86.5,0.0,S@6.4,10.3,0.01,0,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,05:30,49.4,45.9,87.7,0.0,S@6.2,9.9,0.01,0,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,05:45,49.3,46.0,88.4,0.0,S@4.3,7.1,0.01,0,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,06:00,49.3,46.1,88.5,0.0,S@5.5,7.8,0.01,0,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,06:15,49.4,46.4,89.2,0.0,S@5.6,10.3,0.01,0,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,06:30,49.2,46.7,91.2,0.0,S@7.1,12.1,0.01,0,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,06:45,48.9,46.8,92.3,0.0,S@6.6,11.0,0.02,0,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,07:00,49.1,46.9,92.2,0.0,S@6.2,9.9,0.01,0,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,07:15,49.1,46.8,91.8,0.0,S@4.5,6.7,0.02,0,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,07:30,49.0,46.8,92.1,0.0,S@3.9,6.7,0.1,0,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,07:45,48.6,47.0,94.3,0.0,S@4.2,6.7,0.13,0,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,08:00,48.3,47.2,96.0,0.0,S@3.3,6.4,0.51,1,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,08:15,48.4,47.5,96.6,0.0,SE@3.1,5.3,0.5,4,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,08:30,48.5,47.7,96.8,0.0,SE@3.0,4.9,0.25,7,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,08:45,48.7,47.8,96.7,0.0,SE@2.7,4.6,0.07,15,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,09:00,49.0,47.9,95.8,0.0,SE@3.0,4.6,0.03,26,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,09:15,49.3,48.0,95.1,0.0,SE@3.1,5.7,0.02,28,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,09:30,49.8,48.2,94.2,0.0,SE@3.6,6.7,0.02,39,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,09:45,49.8,48.1,93.6,0.0,S@4.0,6.4,0.02,32,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,10:00,49.9,48.0,93.2,0.0,S@3.9,6.7,0.01,36,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,10:15,50.2,48.1,92.6,0.0,S@4.7,7.8,0.01,59,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,10:30,50.7,48.5,91.9,0.0,S@4.3,7.4,0.01,90,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,10:45,50.6,48.2,91.5,0.0,S@4.3,6.7,0.01,56,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,11:00,50.7,48.4,91.7,0.0,S@4.2,6.4,0.01,51,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,11:15,50.6,48.4,92.0,0.0,S@5.1,8.2,0.03,52,50.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,11:30,50.7,48.7,92.7,0.0,S@5.3,9.6,0.02,71,50.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,11:45,50.7,48.8,93.1,0.0,S@5.4,8.2,0.15,69,50.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,12:00,50.8,49.2,94.1,0.0,S@4.8,7.1,0.21,112,50.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,12:15,51.5,49.8,93.9,0.0,S@4.7,7.4,0.01,165,50.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,12:30,51.9,49.7,92.2,0.0,S@4.4,7.4,0.01,128,50.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,12:45,52.4,49.8,90.8,0.0,S@3.9,7.1,0.01,151,50.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,13:00,52.3,49.4,89.7,0.0,S@4.5,7.1,0.01,143,50.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,13:15,52.9,49.5,88.3,0.0,S@5.0,7.8,0.0,188,50.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,13:30,53.6,49.8,86.9,0.0,S@4.8,8.9,0.0,222,50.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,13:45,53.2,49.3,86.4,0.0,S@5.5,7.4,0.0,178,50.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,14:00,53.1,49.4,87.2,0.0,S@6.1,8.9,0.0,158,50.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,14:15,53.0,49.3,87.4,0.0,S@5.2,8.5,0.0,107,50.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,14:30,52.9,49.4,87.7,0.0,S@5.3,9.6,0.01,103,50.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,14:45,53.0,49.3,87.2,0.0,S@6.0,8.9,0.0,110,50.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,15:00,52.8,49.2,87.3,0.0,S@5.8,8.5,0.01,90,50.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,15:15,52.8,49.2,87.5,0.0,S@5.0,7.4,0.01,79,50.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,15:30,53.0,49.2,87.0,0.0,S@5.8,8.9,0.0,106,50.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,15:45,53.0,49.2,86.9,0.0,S@6.1,9.2,0.01,85,51.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,16:00,52.8,49.2,87.6,0.0,S@6.4,9.6,0.01,71,51.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,16:15,53.0,49.5,87.7,0.0,S@5.9,9.2,0.01,65,51.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,16:30,52.8,49.5,88.6,0.0,S@6.0,8.9,0.01,55,51.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,16:45,52.0,49.2,90.2,0.0,S@4.8,8.2,0.02,33,51.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,17:00,51.6,49.3,91.7,0.0,S@4.8,7.4,0.03,39,51.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,17:15,51.7,49.5,92.2,0.0,S@5.2,8.9,0.03,32,51.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,17:30,51.0,49.4,94.3,0.0,S@5.3,8.2,0.09,32,51.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,17:45,50.7,49.8,96.6,0.0,S@4.3,6.0,0.16,12,51.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,18:00,50.7,50.0,97.4,0.0,S@3.9,6.0,0.22,3,51.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
2013-10-31,18:15,51.0,50.3,97.4,0.0,S@4.2,6.4,0.14,0,51.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:18.389546
