Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,42.8,41.5,94.8,0.01,0,SE,7.6,12.4,0.93,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,00:30,42.8,41.4,94.5,0.0,0,SE,8.2,12.4,0.94,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,00:45,42.8,41.4,94.8,0.0,0,SE,8.1,13.2,0.98,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,01:00,42.8,41.4,94.8,0.01,0,SE,8.8,14.6,1.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,01:15,42.5,41.3,95.3,0.0,0,SE,9.0,14.2,1.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,01:30,42.8,41.5,95.1,0.01,0,SE,9.7,14.6,1.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,01:45,42.5,40.4,92.2,0.0,0,S,10.7,17.5,1.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,02:00,42.4,40.2,92.0,0.0,0,S,12.4,20.0,1.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,02:15,42.4,40.4,92.7,0.01,0,S,11.7,16.7,1.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,02:30,42.5,40.9,94.1,0.0,0,SE,10.2,16.7,1.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,02:45,42.3,41.0,94.8,0.0,0,SE,9.4,14.6,1.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,03:00,42.4,40.7,93.9,0.0,0,SE,9.5,13.9,1.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,03:15,42.3,40.8,94.1,0.01,0,SE,9.5,14.2,1.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,03:30,42.3,40.9,94.4,0.0,0,SE,10.6,16.4,1.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,03:45,42.1,40.4,93.6,0.01,0,SE,11.5,16.4,1.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,04:00,42.3,40.6,93.6,0.0,0,SE,11.5,17.8,1.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,04:15,42.3,40.5,93.0,0.0,0,S,11.8,19.2,1.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,04:30,42.3,40.4,92.7,0.0,0,SE,11.2,17.5,1.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,04:45,42.4,40.6,93.4,0.01,0,SE,10.6,17.5,1.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,05:00,42.5,40.8,93.5,0.01,0,SE,10.8,16.0,1.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,05:15,42.8,41.1,93.4,0.0,0,SE,10.5,16.4,0.99,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,05:30,42.8,41.1,93.3,0.0,0,SE,9.6,14.6,0.94,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,05:45,42.8,41.0,93.0,0.0,0,SE,9.9,16.4,0.91,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,06:00,42.8,40.9,92.7,0.0,0,S,10.7,16.7,0.82,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,06:15,43.5,41.4,92.3,0.0,0,S,12.3,20.0,0.56,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,06:30,43.7,41.6,92.2,0.0,0,S,13.2,19.6,0.41,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,06:45,43.7,41.6,92.3,0.0,0,S,14.0,21.4,0.38,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,07:00,43.8,41.5,91.6,0.0,0,S,14.3,22.1,0.34,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,07:15,44.1,41.9,91.8,0.0,2,S,13.9,22.5,0.33,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,07:30,44.2,42.0,92.1,0.0,4,S,14.8,21.4,0.34,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,07:45,44.2,42.1,92.0,0.0,8,S,14.2,22.8,0.33,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,08:00,44.6,42.4,91.9,0.0,10,S,11.5,17.5,0.33,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,08:15,44.7,42.5,92.1,0.0,14,S,11.9,17.8,0.32,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,08:30,44.7,42.5,92.0,0.0,15,S,12.0,20.3,0.31,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,08:45,44.7,42.4,91.7,0.0,14,S,11.0,18.5,0.31,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,09:00,44.6,42.9,93.6,0.0,22,S,9.6,15.7,0.38,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,09:15,44.7,43.2,94.4,0.0,26,S,9.6,16.4,0.42,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,09:30,44.7,43.1,94.3,0.0,29,S,10.0,16.4,0.4,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,09:45,44.7,43.0,94.0,0.0,32,S,11.0,18.5,0.38,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,10:00,44.7,43.0,93.9,0.0,39,S,10.2,15.0,0.37,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
2009-10-29,10:15,44.9,43.3,93.9,0.0,39,S,11.0,18.2,0.36,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 07:11:53.869210
