Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-07,13:30,49.9,49.9,100.0,0.0,91,SE,5.0,9.6,0.0,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,13:45,50.3,50.3,100.0,0.0,99,SE,6.2,11.7,0.0,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,14:00,50.4,50.4,100.0,0.0,91,SE,5.7,9.2,0.0,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,14:15,50.5,50.5,100.0,0.0,111,SE,5.7,10.7,0.0,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,14:30,50.8,50.8,100.0,0.0,143,SE,5.5,11.7,0.0,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,14:45,51.3,51.3,100.0,0.0,159,SE,7.5,13.2,0.0,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,15:00,51.5,51.5,100.0,0.0,153,S,7.3,12.8,0.0,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,15:15,51.4,51.3,99.9,0.0,102,SE,6.5,11.0,0.0,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,15:30,51.1,51.0,99.7,0.0,74,S,5.4,8.2,0.0,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,15:45,50.7,50.6,99.5,0.0,58,S,6.2,9.6,0.0,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,16:00,50.5,50.5,100.0,0.0,47,S,4.7,7.8,0.0,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,16:15,50.6,50.6,99.9,0.0,47,S,4.6,8.9,0.0,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,16:30,50.5,50.5,100.0,0.0,31,S,5.1,10.3,0.0,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,16:45,50.4,50.4,100.0,0.0,30,S,7.6,15.3,0.0,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,17:00,50.0,50.0,100.0,0.0,24,S,9.1,13.9,0.0,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,17:15,49.6,49.6,100.0,0.0,16,S,8.2,11.4,0.0,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,17:30,49.3,49.3,100.0,0.0,14,S,6.8,9.2,0.0,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,17:45,49.5,49.5,100.0,0.0,9,S,7.0,9.6,0.0,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,18:00,49.1,48.8,99.1,0.0,5,S,8.0,12.8,0.0,93.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,18:15,48.7,48.6,99.7,0.0,2,S,9.2,13.9,0.0,93.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,18:30,48.7,47.8,96.5,0.0,1,S,8.2,14.2,0.0,93.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,18:45,48.7,46.5,92.2,0.0,1,S,7.8,10.3,0.0,93.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,19:00,48.8,47.0,93.5,0.0,1,S,8.7,12.1,0.0,93.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,19:15,48.7,48.5,99.2,0.0,1,S,7.9,13.5,0.0,93.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,19:30,48.7,48.7,100.0,0.0,1,S,7.1,13.2,0.0,93.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,19:45,49.1,49.1,100.0,0.0,1,S,10.5,17.8,0.0,93.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,20:00,48.5,48.5,100.0,0.0,1,S,11.0,16.0,0.0,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,20:15,46.7,46.7,100.0,0.0,1,SW,5.2,7.4,0.04,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,20:30,45.7,45.7,100.0,0.0,1,SW,3.8,6.4,0.21,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,20:45,45.4,45.4,100.0,0.0,1,S,2.6,4.9,0.5,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,21:00,45.0,45.0,100.0,0.0,1,SW,1.7,3.1,0.58,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,21:15,45.0,45.0,100.0,0.0,1,S,2.4,5.3,0.67,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,21:30,46.1,46.1,100.0,0.0,1,S,5.9,8.2,0.4,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,21:45,45.9,45.9,100.0,0.0,1,SW,5.2,8.5,0.11,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,22:00,44.3,44.3,100.0,0.0,1,SW,3.7,5.3,0.12,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,22:15,43.2,43.2,100.0,0.0,1,SW,1.5,3.9,0.2,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,22:30,42.9,42.9,100.0,0.0,1,E,1.2,2.8,0.26,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,22:45,42.9,42.9,100.0,0.0,1,SE,1.5,3.1,0.39,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,23:00,41.7,41.7,100.0,0.0,1,N ,0.0,0.0,0.49,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,23:15,40.2,40.2,100.0,0.0,1,NE,1.9,3.1,0.56,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,23:30,39.4,39.4,100.0,0.0,1,E,2.1,3.1,0.62,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,23:45,37.6,37.6,100.0,0.0,1,N ,1.8,2.4,0.68,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-07,24:00,38.3,38.3,100.0,0.0,1,E,2.9,3.9,0.75,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,00:15,39.3,39.3,100.0,0.0,1,SE,2.6,3.9,0.8,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,00:30,37.6,37.6,100.0,0.0,1,SW,1.2,3.1,0.82,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,00:45,37.5,37.5,100.0,0.0,1,SE,0.9,2.4,0.86,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,01:00,37.2,37.2,100.0,0.0,1,S,1.3,3.1,0.89,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,01:15,38.3,38.3,100.0,0.0,1,SE,0.6,3.5,0.92,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,01:30,36.9,36.9,100.0,0.0,1,NE,1.9,3.1,0.93,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,01:45,36.3,36.3,100.0,0.0,1,NE,1.9,4.2,0.94,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,02:00,37.4,37.4,100.0,0.0,1,SE,1.1,2.8,0.94,94.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,02:15,37.3,37.3,100.0,0.0,1,E,1.9,2.8,0.94,94.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,02:30,38.7,38.7,100.0,0.0,1,NE,1.0,2.8,0.94,94.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,02:45,39.7,39.7,100.0,0.0,1,E,1.6,3.1,0.95,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,03:00,40.0,40.0,100.0,0.0,1,E,1.1,3.1,0.97,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,03:15,40.2,40.2,100.0,0.0,1,N ,0.0,0.0,1.0,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,03:30,39.4,39.4,100.0,0.0,1,N ,0.0,0.0,1.0,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,03:45,39.2,39.2,100.0,0.0,1,N ,0.0,0.0,1.0,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,04:00,39.2,39.2,100.0,0.0,1,S,0.1,2.1,1.0,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,04:15,39.2,39.2,100.0,0.0,1,N ,0.0,0.0,1.0,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,04:30,40.3,40.3,100.0,0.0,1,SE,0.0,1.4,1.0,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,04:45,40.2,40.2,100.0,0.0,1,N ,0.0,0.0,1.0,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,05:00,38.6,38.6,100.0,0.0,1,N ,0.0,0.0,1.0,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,05:15,38.6,38.6,100.0,0.0,1,N ,0.0,0.0,1.0,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,05:30,39.8,39.8,100.0,0.0,1,N ,0.0,0.0,1.0,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,05:45,40.5,40.5,100.0,0.0,1,N ,0.0,0.0,1.0,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,06:00,39.6,39.6,100.0,0.0,1,N ,0.0,0.0,1.0,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,06:15,39.9,39.9,100.0,0.0,1,E,0.0,2.4,1.0,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,06:30,41.4,41.4,100.0,0.0,1,W,0.9,4.6,1.0,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,06:45,42.5,42.5,100.0,0.0,2,W,3.5,4.2,1.0,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,07:00,43.1,43.1,100.0,0.0,5,W,1.2,3.1,1.0,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,07:15,43.2,43.2,100.0,0.0,9,SW,0.9,3.1,1.0,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,07:30,43.3,43.3,100.0,0.0,14,S,2.4,3.1,1.0,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,07:45,43.6,43.6,100.0,0.0,18,SW,2.1,3.1,1.0,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,08:00,43.8,43.8,100.0,0.0,32,SW,1.3,4.9,1.0,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,08:15,44.1,44.1,100.0,0.0,34,W,4.4,6.0,1.0,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,08:30,44.4,44.4,100.0,0.0,50,SW,3.4,5.3,0.95,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,08:45,44.8,44.8,100.0,0.0,71,W,4.6,10.0,0.93,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,09:00,45.4,45.4,100.0,0.0,110,W,6.1,8.5,0.83,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,09:15,45.8,45.8,100.0,0.0,122,SW,5.8,7.8,0.38,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,09:30,46.0,46.0,100.0,0.0,149,SW,5.7,7.8,0.06,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,09:45,46.2,46.2,100.0,0.0,176,SW,5.0,7.4,0.04,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,10:00,46.8,46.8,100.0,0.0,247,SW,5.9,9.2,0.04,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,10:15,46.9,46.9,100.0,0.0,266,SW,6.9,8.9,0.03,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,10:30,47.1,47.1,100.0,0.0,256,SW,7.6,11.0,0.02,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,10:45,47.4,47.4,100.0,0.0,347,W,7.2,10.7,0.02,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,11:00,48.0,48.0,100.0,0.0,541,W,8.6,11.0,0.01,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,11:15,48.1,48.1,100.0,0.0,533,W,8.7,12.1,0.01,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,11:30,47.6,47.6,100.0,0.0,349,W,7.0,9.6,0.01,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,11:45,47.5,47.5,100.0,0.0,399,W,7.1,10.0,0.01,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,12:00,47.4,47.4,100.0,0.0,310,W,6.3,9.6,0.01,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,12:15,47.2,47.2,100.0,0.0,293,W,6.6,8.9,0.01,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,12:30,47.5,47.5,100.0,0.0,276,W,6.9,9.2,0.01,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,12:45,47.5,47.5,100.0,0.0,313,W,7.5,11.0,0.0,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,13:00,47.9,47.9,100.0,0.0,312,W,6.4,9.6,0.0,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,13:15,48.2,48.2,100.0,0.0,309,W,6.1,9.2,0.0,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,13:30,48.7,48.7,100.0,0.0,277,W,6.4,8.9,0.0,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,13:45,48.3,48.3,100.0,0.0,224,W,5.1,7.4,0.0,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,14:00,48.6,48.2,98.5,0.0,298,SW,4.9,8.2,0.0,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,14:15,49.3,48.7,97.7,0.0,398,SW,5.2,6.7,0.0,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,14:30,48.8,48.5,99.1,0.0,258,SW,5.7,7.1,0.0,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,14:45,48.2,47.8,98.6,0.0,228,W,5.9,7.8,0.0,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,15:00,48.6,46.9,93.8,0.0,322,W,6.2,9.2,0.0,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,15:15,48.1,46.0,92.4,0.0,183,W,7.0,10.0,0.0,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,15:30,47.8,45.1,90.5,0.0,152,W,6.7,9.2,0.0,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,15:45,47.9,46.2,93.6,0.0,185,W,6.7,10.0,0.0,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,16:00,47.5,46.7,96.9,0.0,189,W,7.3,10.0,0.01,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,16:15,47.0,46.9,99.6,0.0,133,W,6.1,8.5,0.01,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,16:30,46.5,46.5,100.0,0.0,90,W,6.5,9.6,0.01,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,16:45,46.1,46.1,100.0,0.0,55,W,6.2,8.9,0.01,94.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,17:00,46.0,46.0,100.0,0.0,42,W,6.1,10.0,0.01,94.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,17:15,45.9,45.9,100.0,0.0,61,W,4.4,6.7,0.85,94.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,17:30,46.0,46.0,100.0,0.0,75,SW,1.1,3.9,1.0,94.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,17:45,45.9,45.9,100.0,0.0,40,N ,0.0,0.0,1.0,94.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,18:00,44.8,44.8,100.0,0.0,18,SW,1.3,4.6,1.0,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,18:15,42.5,42.5,100.0,0.0,5,W,1.7,3.1,1.0,94.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,18:30,42.6,42.6,100.0,0.0,1,NW,0.8,2.4,1.0,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,18:45,42.2,42.2,100.0,0.0,1,N ,0.0,0.0,0.95,94.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,19:00,41.6,41.6,100.0,0.0,1,N ,0.0,0.0,0.95,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,19:15,40.7,40.7,100.0,0.0,1,E,0.8,2.8,0.96,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,19:30,39.5,39.5,100.0,0.0,1,E,2.3,3.1,1.0,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,19:45,38.6,38.6,100.0,0.0,1,E,0.6,2.4,1.0,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,20:00,38.6,38.6,100.0,0.0,1,N ,0.0,0.0,1.0,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,20:15,37.1,37.1,100.0,0.0,1,N ,0.0,0.0,1.0,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,20:30,36.8,36.8,100.0,0.0,1,E,2.3,3.1,1.0,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,20:45,36.4,36.4,100.0,0.0,1,NE,0.5,2.1,1.0,94.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,21:00,36.2,36.2,100.0,0.0,1,NE,0.8,2.4,1.0,94.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,21:15,36.5,36.5,100.0,0.0,1,NE,1.6,3.1,1.0,94.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,21:30,36.1,36.1,100.0,0.0,1,E,0.4,2.4,1.0,94.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,21:45,34.6,34.6,100.0,0.0,1,N ,0.0,0.0,1.0,94.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,22:00,34.7,34.7,100.0,0.0,1,E,2.1,3.9,1.0,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,22:15,34.4,34.4,100.0,0.0,1,E,2.4,3.5,1.0,94.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,22:30,34.3,34.3,100.0,0.0,1,E,1.7,2.8,1.0,94.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,22:45,33.9,33.9,100.0,0.0,1,E,2.5,3.1,1.0,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,23:00,33.9,33.9,100.0,0.0,1,NE,2.7,3.5,1.0,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,23:15,34.8,34.8,100.0,0.0,1,NE,2.4,3.5,1.0,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,23:30,33.9,33.9,100.0,0.0,1,S,1.0,3.1,1.0,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,23:45,35.4,35.4,100.0,0.0,1,S,0.4,2.1,1.0,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-08,24:00,34.2,34.2,100.0,0.0,1,E,1.5,3.1,1.0,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,00:15,34.4,34.4,100.0,0.0,1,E,1.3,3.2,1.0,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,00:30,34.2,34.2,100.0,0.0,1,E,0.5,2.8,1.0,94.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,00:45,34.7,34.7,100.0,0.0,1,SE,0.7,2.8,1.0,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,01:00,35.5,35.5,100.0,0.0,1,SE,0.6,2.8,1.0,94.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,01:15,36.5,36.5,100.0,0.0,1,W,2.1,3.1,1.0,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,01:30,37.0,37.0,100.0,0.0,1,S,0.5,3.1,1.0,94.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,01:45,37.3,37.3,100.0,0.0,1,E,1.4,2.8,1.0,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,03:00,37.0,37.0,100.0,0.0,1,E,2.1,4.2,1.0,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,03:15,40.1,40.1,100.0,0.0,1,SE,3.2,4.9,1.0,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,03:30,40.9,40.9,100.0,0.0,1,SE,2.0,4.6,1.0,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,03:45,39.9,39.9,100.0,0.0,1,E,0.0,1.4,1.0,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,04:00,39.1,39.1,100.0,0.0,1,SE,0.1,2.4,1.0,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,04:15,39.9,39.9,100.0,0.0,1,SE,0.8,3.1,1.0,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,04:30,39.8,39.8,100.0,0.0,1,E,3.8,5.7,1.0,94.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,04:45,41.0,41.0,100.0,0.0,1,SE,4.0,7.4,1.0,94.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
