Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,51.5,51.4,99.3,0.0,SE@2.5,3.9,0.92,0,54.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:42.245638
2015-10-29,00:30,50.9,50.7,99.3,0.0,S@2.9,4.2,0.92,0,54.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:42.245638
2015-10-29,00:45,49.5,49.3,99.2,0.0,SW@1.1,3.9,0.92,0,54.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:42.245638
2015-10-29,01:00,50.6,50.4,99.2,0.0,S@1.3,2.8,0.93,0,54.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:42.245638
2015-10-29,01:15,50.9,50.7,99.2,0.0,SE@2.2,3.5,0.93,0,54.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:42.245638
2015-10-29,01:30,51.7,51.5,99.2,0.0,SE@1.3,3.5,0.93,0,54.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:42.245638
2015-10-29,01:45,51.2,51.0,99.2,0.0,S@0.4,3.1,0.93,0,54.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:42.245638
2015-10-29,02:00,52.4,52.2,99.2,0.0,SE@1.5,4.2,0.93,0,54.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:42.245638
2015-10-29,02:15,52.5,52.3,99.2,0.0,S@1.4,4.2,0.93,0,54.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:42.245638
2015-10-29,02:30,51.4,51.2,99.3,0.0,S@0.0,1.7,0.93,0,54.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:42.245638
2015-10-29,02:45,52.3,52.1,99.3,0.0,SE@0.4,2.1,0.93,0,54.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:42.245638
2015-10-29,03:00,52.7,52.5,99.2,0.0,S@0.2,2.8,0.93,0,54.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:42.245638
2015-10-29,03:15,51.9,51.7,99.3,0.0,NW@0.7,3.1,0.93,0,54.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:42.245638
2015-10-29,03:30,52.1,51.9,99.3,0.01,S@1.3,3.5,0.93,0,54.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:42.245638
2015-10-29,03:45,52.5,52.3,99.2,0.0,SE@4.1,6.7,0.93,0,54.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:42.245638
2015-10-29,04:00,52.6,52.4,99.2,0.0,S@5.4,9.6,0.93,0,54.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:42.245638
2015-10-29,04:15,53.0,52.9,99.2,0.0,S@4.6,7.8,0.93,0,54.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:42.245638
2015-10-29,04:30,53.1,52.9,99.2,0.0,S@3.0,4.9,0.93,0,54.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:42.245638
2015-10-29,04:45,52.6,52.4,99.3,0.0,S@3.4,4.9,0.93,0,54.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:42.245638
2015-10-29,05:00,53.2,53.0,99.3,0.0,S@4.4,6.4,0.93,0,54.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:42.245638
2015-10-29,05:15,53.3,53.1,99.2,0.01,S@6.3,8.5,0.93,0,54.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:42.245638
2015-10-29,05:30,52.8,52.6,99.2,0.0,S@5.9,9.6,0.93,0,54.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:42.245638
2015-10-29,05:45,52.7,52.5,99.3,0.0,S@5.5,7.8,0.93,0,54.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:42.245638
2015-10-29,06:00,52.5,52.3,99.2,0.0,S@4.4,7.1,0.93,0,54.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:42.245638
2015-10-29,06:15,52.5,52.3,99.3,0.0,S@3.0,6.0,0.93,0,54.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:42.245638
2015-10-29,06:30,52.5,52.3,99.2,0.0,W@3.0,4.6,0.93,0,54.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:42.245638
2015-10-29,06:45,52.5,52.2,99.0,0.0,S@0.5,2.1,0.93,0,54.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:42.245638
