Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,51.8,49.8,92.9,0.0,0,S,16.2,25.3,1.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,00:30,51.5,49.8,93.5,0.01,0,S,12.4,21.4,1.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,00:45,50.8,49.1,94.0,0.0,0,S,12.2,21.0,1.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,01:00,51.8,49.7,92.6,0.0,0,S,16.2,29.3,1.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,01:15,51.9,49.8,92.4,0.02,0,S,20.2,37.9,1.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,01:30,52.3,48.0,85.0,0.0,0,S,22.8,34.6,0.98,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,01:45,51.5,47.1,84.9,0.0,0,S,18.8,26.0,0.8,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,02:00,51.6,45.9,80.7,0.0,0,S,19.1,27.8,0.53,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,02:15,52.4,45.7,77.9,0.0,0,S,23.5,36.1,0.39,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,02:30,52.6,44.6,73.8,0.0,0,S,26.6,37.5,0.26,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,02:45,52.3,44.7,74.9,0.0,0,S,24.5,36.8,0.27,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,03:00,52.5,43.6,71.6,0.0,0,S,25.7,37.1,0.2,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,03:15,52.1,43.7,72.7,0.0,0,S,23.0,32.8,0.21,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,03:30,51.8,44.1,74.9,0.0,0,S,20.9,31.8,0.24,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,03:45,52.3,42.5,69.1,0.0,0,S,23.7,32.5,0.15,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,04:00,52.3,41.8,67.3,0.0,0,S,26.0,40.7,0.12,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,04:15,51.9,42.4,70.0,0.0,0,S,24.7,36.8,0.15,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,04:30,51.6,42.4,70.8,0.0,0,S,25.9,40.7,0.16,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,04:45,51.5,42.1,69.9,0.0,0,S,26.6,41.4,0.14,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,05:00,51.1,42.5,72.3,0.0,0,S,28.5,41.8,0.19,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,05:15,51.0,42.8,73.4,0.0,0,S,25.9,36.1,0.19,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,05:30,50.4,42.8,75.0,0.0,0,S,23.3,31.1,0.22,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,05:45,50.8,42.2,72.3,0.0,0,S,24.9,34.6,0.17,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,06:00,50.3,42.4,74.1,0.0,0,S,25.4,38.9,0.2,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,06:15,50.4,42.4,74.0,0.0,0,S,25.9,38.6,0.2,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,06:30,50.1,42.8,75.8,0.0,1,S,21.9,36.4,0.22,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,06:45,50.0,43.2,77.5,0.0,9,S,21.8,30.3,0.24,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,07:00,49.7,43.5,79.3,0.0,16,S,21.7,37.1,0.29,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,07:15,49.0,43.3,80.6,0.0,23,S,23.5,34.3,0.34,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,07:30,48.9,43.6,81.7,0.0,44,S,22.9,36.4,0.37,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,07:45,49.7,43.2,78.2,0.0,110,S,23.7,35.3,0.28,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,08:00,49.7,42.8,76.8,0.0,69,S,26.7,41.8,0.25,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,08:15,50.2,42.9,76.0,0.0,181,S,23.6,34.3,0.23,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,08:30,50.3,42.5,74.3,0.0,205,S,25.4,38.2,0.2,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,08:45,50.2,42.4,74.4,0.0,273,S,24.4,36.1,0.19,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,09:00,50.3,42.0,72.9,0.0,169,S,24.6,41.1,0.18,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,09:15,50.7,42.8,74.3,0.0,293,S,23.0,37.1,0.19,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,09:30,51.4,42.3,70.8,0.0,407,S,22.8,33.6,0.14,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,09:45,51.7,42.5,70.5,0.0,428,S,21.4,30.7,0.13,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,10:00,52.2,42.3,68.7,0.0,465,S,19.6,30.0,0.11,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,10:15,52.5,42.7,69.2,0.0,497,S,20.2,35.3,0.11,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,10:30,52.6,41.8,66.5,0.0,534,S,20.9,35.3,0.09,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,10:45,52.6,42.8,69.2,0.0,548,S,22.2,30.3,0.11,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,11:00,52.6,42.6,68.6,0.0,567,S,22.1,32.5,0.1,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,11:15,53.2,42.2,66.1,0.0,600,S,19.6,31.1,0.09,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,11:30,53.9,41.7,63.2,0.0,605,S,16.1,25.0,0.07,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,11:45,53.5,43.1,67.7,0.0,612,S,17.9,25.3,0.1,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,12:00,53.8,44.0,69.1,0.0,617,S,17.8,25.3,0.11,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
2016-03-10,12:15,53.4,42.7,67.0,0.0,622,S,19.6,29.6,0.09,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-26 17:27:02.869029
