Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,53.4,50.2,88.9,0.0,SE@2.9,5.3,0.01,0,55.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,00:30,53.4,50.4,89.5,0.0,SE@2.9,4.9,0.01,0,55.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,00:45,54.0,49.3,84.0,0.0,SE@3.8,6.0,0.0,0,55.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,01:00,54.2,48.7,81.3,0.0,SE@4.5,7.4,0.0,0,55.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,01:15,54.3,48.4,80.2,0.0,SE@4.2,7.4,0.0,0,55.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,01:30,54.6,47.8,77.7,0.0,SE@5.0,9.2,0.0,0,55.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,01:45,54.6,47.6,77.2,0.0,SE@5.0,8.5,0.0,0,55.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,02:00,54.8,47.3,75.6,0.0,SE@4.6,7.4,0.0,0,55.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,02:15,54.9,47.2,75.4,0.0,SE@4.1,7.4,0.0,0,55.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,02:30,55.2,47.0,73.7,0.0,SE@3.1,5.7,0.0,0,55.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,02:45,54.8,47.5,76.3,0.0,S@3.4,6.0,0.0,0,55.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,03:00,53.6,47.5,79.7,0.0,SE@3.5,6.0,0.0,0,55.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,03:15,53.3,47.7,81.2,0.0,SE@2.8,4.2,0.0,0,55.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,03:30,53.4,48.0,81.6,0.0,SE@2.7,5.7,0.0,0,55.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,03:45,54.2,46.9,76.2,0.0,SE@4.9,8.5,0.0,0,55.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,04:00,54.2,46.7,75.7,0.0,SE@4.7,7.8,0.0,0,55.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,04:15,54.0,46.9,76.7,0.0,S@4.4,7.1,0.0,0,55.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,04:30,53.5,47.8,80.8,0.0,S@5.9,10.7,0.0,0,54.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,04:45,54.4,47.1,76.1,0.0,S@7.6,11.7,0.0,0,54.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,05:00,54.1,46.9,76.6,0.0,S@5.8,8.9,0.0,0,54.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,05:15,54.4,46.2,73.6,0.0,SE@3.6,6.7,0.0,0,54.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,05:30,54.5,46.4,73.8,0.0,S@5.3,9.2,0.0,0,54.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,05:45,54.5,47.1,75.9,0.0,S@6.3,8.9,0.0,0,54.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,06:00,54.9,47.2,75.2,0.0,S@5.5,7.8,0.0,0,54.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,06:15,54.8,47.4,75.7,0.0,S@2.0,5.3,0.0,0,54.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,06:30,55.2,46.5,72.2,0.0,SE@1.5,2.8,0.0,0,54.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,06:45,53.7,47.9,80.7,0.0,S@1.4,3.1,0.0,0,54.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,07:00,53.7,48.9,83.5,0.0,S@4.8,9.2,0.0,0,54.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,07:15,55.9,48.0,74.7,0.0,S@7.0,11.0,0.0,0,54.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,07:30,55.8,48.2,75.7,0.0,SE@5.5,8.5,0.0,0,54.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,07:45,56.0,47.9,74.1,0.0,S@4.7,8.2,0.0,0,54.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,08:00,55.1,48.7,78.9,0.0,S@5.0,6.7,0.0,0,54.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,08:15,55.6,49.1,78.6,0.0,S@6.5,11.4,0.0,7,54.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,08:30,55.2,50.0,82.4,0.0,S@6.4,9.6,0.0,10,54.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,08:45,55.3,49.6,81.1,0.0,S@5.4,7.4,0.0,8,54.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,09:00,54.8,50.3,84.4,0.0,S@4.9,7.8,0.0,11,54.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
2014-10-30,09:15,56.3,48.8,75.8,0.0,SE@5.7,9.2,0.02,32,54.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:15:30.340857
