Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,47.3,47.2,99.4,0.0,0,S,5.7,0.0,0.63,50.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,00:30,46.9,46.8,99.4,0.0,0,S,3.0,0.0,0.79,50.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,00:45,46.5,46.3,99.4,0.0,0,S,4.9,0.0,0.82,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,01:00,46.2,46.1,99.4,0.0,0,S,8.4,0.0,0.82,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,01:15,46.4,46.2,99.4,0.0,0,S,9.5,0.0,0.79,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,01:30,46.5,46.3,99.4,0.0,0,S,8.6,0.0,0.75,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,01:45,46.4,46.2,99.4,0.0,0,S,8.2,0.0,0.77,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,02:00,46.3,46.2,99.4,0.0,0,S,3.3,0.0,0.67,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,02:15,46.1,46.0,99.4,0.0,0,SE,4.1,0.0,0.49,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,02:30,45.8,45.6,99.4,0.0,0,SE,2.8,0.0,0.27,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,02:45,45.8,45.6,99.4,0.0,0,SE,0.1,0.0,0.11,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,03:00,45.9,45.7,99.4,0.0,0,N ,0.0,0.0,0.04,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,03:15,45.9,45.7,99.3,0.0,0,SE,3.0,0.0,0.07,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,03:30,45.8,45.6,99.4,0.0,0,E,6.4,0.0,0.08,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,03:45,45.7,45.5,99.4,0.0,0,E,4.6,0.0,0.06,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,04:00,45.4,45.2,99.4,0.0,0,E,1.2,0.0,0.06,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,04:15,45.1,44.9,99.4,0.0,0,E,5.4,0.0,0.04,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,04:30,44.7,44.5,99.4,0.0,0,E,6.0,0.0,0.04,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,04:45,44.7,44.5,99.4,0.0,0,E,6.6,0.0,0.04,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,05:00,45.5,45.3,99.4,0.0,0,E,6.5,0.0,0.04,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,05:15,46.1,45.9,99.3,0.0,0,E,8.6,0.0,0.05,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,05:30,46.2,46.0,99.3,0.0,0,E,9.1,0.0,0.02,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,05:45,46.3,46.2,99.3,0.0,0,E,7.8,0.0,0.02,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,06:00,46.5,46.4,99.3,0.0,0,SE,7.1,1.4,0.02,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,06:15,46.6,46.4,99.3,0.0,0,SE,9.0,1.4,0.02,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,06:30,46.7,46.5,99.3,0.0,0,E,8.4,10.7,0.01,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,06:45,46.6,46.5,99.3,0.0,0,SE,8.5,9.6,0.01,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,07:00,46.7,46.5,99.3,0.0,1,SE,9.4,3.9,0.02,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,07:15,46.9,46.7,99.3,0.0,2,SE,11.1,14.6,0.01,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,07:30,47.1,46.9,99.3,0.0,4,SE,11.5,9.2,0.01,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,07:45,47.3,47.1,99.3,0.0,7,SE,12.4,13.9,0.01,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,08:00,47.5,47.3,99.3,0.0,25,SE,14.0,3.5,0.01,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,08:15,47.9,47.8,99.3,0.0,96,SE,12.8,12.4,0.01,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,08:30,48.3,48.1,99.3,0.0,52,SE,11.7,21.0,0.01,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,08:45,48.2,48.0,99.2,0.01,58,SE,14.8,20.7,0.01,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,09:00,48.4,48.0,98.6,0.0,69,SE,16.6,11.4,0.01,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,09:15,48.7,48.2,98.2,0.0,79,SE,13.3,14.6,0.01,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,09:30,48.7,48.3,98.3,0.0,50,SE,11.0,19.2,0.01,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,09:45,48.6,48.4,99.3,0.0,70,SE,10.9,9.2,0.01,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,10:00,48.5,48.3,99.3,0.0,32,SE,12.0,3.1,0.05,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,10:15,47.9,47.7,99.3,0.03,18,SE,10.3,1.7,0.06,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,10:30,47.8,47.6,99.3,0.01,31,SE,10.1,9.9,0.07,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,10:45,45.2,45.0,99.3,0.01,24,SE,10.4,0.0,0.01,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,11:00,44.6,44.4,99.4,0.01,28,SE,10.4,0.0,0.26,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,11:15,44.7,44.5,99.4,0.0,27,SE,11.2,0.0,0.76,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,11:30,44.9,44.7,99.4,0.0,54,SE,9.1,0.0,0.72,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,11:45,45.2,45.0,99.4,0.0,46,SE,7.2,0.0,0.79,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,12:00,45.5,45.4,99.4,0.0,91,S,10.1,0.0,0.9,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,12:15,45.2,45.0,99.4,0.0,80,S,8.0,0.0,0.91,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,12:30,45.3,45.1,99.3,0.0,70,SW,5.3,0.0,0.9,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,12:45,45.4,45.0,98.7,0.0,75,W,4.8,0.0,0.9,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,13:00,45.4,45.0,98.3,0.0,55,NW,7.2,0.0,0.91,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,13:15,44.6,44.2,98.7,0.01,37,NW,7.2,1.4,0.92,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,13:30,43.5,43.4,99.3,0.01,29,NW,6.1,0.0,0.91,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,13:45,43.5,43.4,99.3,0.02,48,N ,3.3,0.0,0.88,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,14:00,43.7,43.6,99.3,0.0,49,NE,0.6,0.0,0.82,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,14:15,44.6,44.4,99.3,0.0,187,NE,4.2,0.0,0.8,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,14:30,46.7,45.7,96.2,0.0,327,NE,3.2,0.0,0.78,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
2017-11-02,14:45,45.9,42.8,88.8,0.0,87,NW,3.8,0.0,0.81,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-23 00:40:45.027589
