Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-08,05:00,44.1,44.1,100.0,0.0,0,N ,0.0,0.0,1.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,05:15,42.7,42.7,100.0,0.0,0,N ,0.0,0.0,1.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,05:30,42.9,42.9,100.0,0.0,0,N ,0.0,0.0,1.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,05:45,42.0,42.0,100.0,0.0,0,SW,1.3,4.2,1.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,06:00,42.5,42.5,100.0,0.0,0,N ,0.0,0.0,1.0,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,06:15,42.1,42.1,100.0,0.0,0,N ,0.0,0.0,1.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,06:30,40.1,40.1,100.0,0.0,0,E,1.3,4.9,1.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,06:45,42.0,42.0,100.0,0.0,0,E,2.2,3.9,1.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,07:00,42.1,42.1,100.0,0.0,0,N ,0.9,3.9,1.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,07:15,41.9,41.9,100.0,0.0,0,N ,0.0,0.0,1.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,07:30,41.6,41.6,100.0,0.0,0,N,1.0,3.1,1.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,07:45,41.5,41.5,100.0,0.0,3,W,0.0,1.4,1.0,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,08:00,41.5,41.5,100.0,0.0,10,N ,0.0,0.0,1.0,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,08:15,41.5,41.5,100.0,0.0,20,N ,0.0,0.0,1.0,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,08:30,41.3,41.3,100.0,0.0,35,N ,0.0,0.0,1.0,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,08:45,41.6,41.6,100.0,0.0,49,E,0.3,2.8,0.98,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,09:00,42.2,42.2,100.0,0.0,70,N ,0.0,0.0,0.95,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,09:15,42.5,42.5,100.0,0.0,98,N ,0.0,0.0,0.95,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,09:30,42.8,42.7,99.4,0.0,132,E,0.0,1.4,0.94,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,09:45,44.0,43.0,96.4,0.0,143,N ,0.0,0.0,0.94,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,10:00,44.5,42.4,92.2,0.0,178,N ,2.4,4.6,0.95,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,10:15,45.0,42.4,90.2,0.0,214,N ,2.4,3.9,0.95,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,10:30,45.9,42.7,88.4,0.0,283,NE,3.2,5.7,0.94,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,10:45,46.6,43.6,89.3,0.0,382,NE,3.3,5.3,0.94,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,11:00,47.4,44.6,89.7,0.0,466,N,0.0,2.4,0.94,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,11:15,48.4,45.6,90.1,0.0,493,W,0.5,7.1,0.95,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,11:30,49.9,46.1,86.6,0.0,532,W,3.0,6.4,0.93,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,11:45,50.8,46.9,86.7,0.0,548,N ,3.4,6.4,0.88,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,12:00,51.8,47.3,84.4,0.0,564,NW,3.6,7.1,0.33,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,12:15,51.1,46.2,83.2,0.0,575,W,7.2,9.6,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,12:30,50.8,45.1,80.6,0.0,587,W,6.8,8.9,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,12:45,51.2,44.1,76.6,0.0,598,W,6.2,8.5,0.01,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,13:00,51.6,43.9,74.7,0.0,604,W,7.6,9.6,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,13:15,52.5,43.9,72.3,0.0,608,W,7.0,8.9,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,13:30,52.9,43.8,71.0,0.0,609,W,7.7,9.6,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,13:45,53.8,44.8,71.5,0.0,607,W,7.7,10.3,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,14:00,52.3,42.9,70.3,0.0,601,SW,8.8,11.0,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,14:15,51.5,42.0,69.9,0.0,592,W,9.5,11.4,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,14:30,51.4,41.6,69.0,0.0,575,SW,10.1,12.8,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,14:45,50.7,40.1,66.9,0.0,559,SW,10.7,12.8,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,15:00,50.5,42.1,72.9,0.0,533,W,10.2,12.1,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,15:15,50.4,42.6,74.6,0.0,529,SW,11.1,14.2,0.01,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,15:30,50.6,42.7,74.2,0.0,502,W,9.0,11.7,0.01,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,15:45,52.7,44.9,74.5,0.0,504,SW,6.6,9.2,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,16:00,52.2,43.5,72.1,0.0,470,SW,6.9,9.2,0.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,16:15,52.8,45.1,74.8,0.0,425,W,6.9,8.9,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,16:30,52.8,44.7,73.8,0.0,336,W,7.4,9.6,0.0,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,16:45,51.1,42.2,71.4,0.0,286,SW,7.1,9.2,0.01,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,17:00,50.3,41.2,70.6,0.0,236,W,6.3,8.5,0.01,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,17:15,52.3,41.2,65.6,0.0,251,W,5.4,6.4,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,17:30,54.5,44.0,67.5,0.0,281,W,3.0,4.9,0.0,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,17:45,57.1,48.1,71.7,0.0,245,N,5.1,6.7,0.0,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,18:00,56.8,48.6,73.8,0.0,188,N,5.3,6.7,0.0,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,18:15,56.5,48.4,74.3,0.0,122,N,4.7,6.0,0.0,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,18:30,54.9,47.5,76.0,0.0,48,N,3.4,4.9,0.0,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,18:45,52.2,46.2,79.9,0.0,26,W,4.7,7.4,0.01,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,19:00,49.0,44.0,82.8,0.0,9,SW,5.0,7.4,0.02,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,19:15,48.5,44.7,86.8,0.0,2,SW,2.6,3.9,0.04,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,19:30,47.3,45.0,91.7,0.0,0,S,1.6,2.8,0.11,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,19:45,46.8,44.0,89.9,0.0,0,S,0.1,2.1,0.23,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,20:00,46.3,42.6,86.9,0.0,0,E,0.8,2.4,0.46,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,20:15,45.3,42.8,90.9,0.0,0,E,1.2,3.1,0.62,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,20:30,44.7,43.1,94.1,0.0,0,NE,0.8,3.5,0.73,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,20:45,45.9,45.4,98.3,0.0,0,NE,1.5,4.6,0.75,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,21:00,45.9,45.8,99.9,0.0,0,N ,0.0,0.0,0.74,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,21:15,45.4,45.4,100.0,0.0,0,N ,0.0,0.0,0.76,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,21:30,46.0,46.0,99.7,0.0,0,N ,0.0,0.0,0.78,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,21:45,44.2,44.1,99.7,0.0,0,E,0.3,3.1,0.79,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,22:00,43.1,43.1,100.0,0.0,0,N ,0.0,0.0,0.82,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,22:15,43.3,43.3,100.0,0.0,0,N ,0.0,0.0,0.85,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,22:30,42.9,42.9,100.0,0.0,0,SE,0.1,2.4,0.87,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,22:45,42.3,42.3,100.0,0.0,0,N ,0.0,0.0,0.89,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,23:00,41.0,41.0,100.0,0.0,0,E,0.5,3.9,0.9,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,23:15,41.0,41.0,100.0,0.0,0,E,0.1,2.4,0.91,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,23:30,39.9,39.9,100.0,0.0,0,N ,0.0,0.0,0.91,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,23:45,40.8,40.8,100.0,0.0,0,SE,0.4,2.8,0.92,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-08,24:00,40.7,40.7,100.0,0.0,0,N ,0.0,0.0,0.92,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,00:15,39.8,39.8,100.0,0.0,0,N ,0.0,0.0,0.92,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,00:30,38.8,38.8,100.0,0.0,0,N ,0.0,0.0,0.93,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,00:45,39.5,39.5,100.0,0.0,0,N ,0.0,0.0,0.93,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,01:00,38.2,38.2,100.0,0.0,0,S,0.0,1.4,0.93,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,01:15,38.7,38.7,100.0,0.0,0,N ,0.0,0.0,0.94,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,01:30,37.4,37.4,100.0,0.0,0,E,0.2,2.4,0.94,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,01:45,38.4,38.4,100.0,0.0,0,N ,0.0,0.0,0.94,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,02:00,38.0,38.0,100.0,0.0,0,E,0.3,3.1,0.94,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,02:15,37.8,37.8,100.0,0.0,0,E,0.4,2.4,0.95,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,02:30,37.3,37.3,100.0,0.0,0,N ,0.0,0.0,0.95,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,02:45,37.4,37.4,100.0,0.0,0,N ,0.0,0.0,0.95,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,03:00,36.8,36.8,100.0,0.0,0,N ,0.0,0.0,0.95,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,03:15,37.4,37.4,100.0,0.0,0,N ,0.0,0.0,1.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,03:30,37.3,37.3,100.0,0.0,0,N ,0.0,0.0,1.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,03:45,37.1,37.1,100.0,0.0,0,N ,0.0,0.0,1.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,04:00,38.7,38.7,100.0,0.0,0,N ,0.0,0.0,1.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,04:15,38.9,38.9,100.0,0.0,0,E,0.8,3.1,1.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,04:30,40.9,40.9,100.0,0.0,0,N ,0.5,2.8,1.0,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,04:45,41.5,41.5,100.0,0.0,0,S,0.1,2.1,1.0,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,05:00,42.7,42.7,100.0,0.0,0,SW,4.1,8.2,1.0,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,05:15,42.7,42.7,100.0,0.0,0,W,4.5,7.4,1.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,05:30,42.8,42.8,100.0,0.0,0,W,3.6,6.7,1.0,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,05:45,42.9,42.9,100.0,0.0,0,NW,1.7,3.9,0.99,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,06:00,42.9,42.9,100.0,0.0,0,NW,2.0,4.9,1.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,06:15,43.0,43.0,100.0,0.0,0,NW,2.3,5.3,0.97,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,06:30,43.2,43.2,100.0,0.0,0,NW,2.4,4.2,0.95,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,06:45,43.4,43.4,100.0,0.0,0,NW,1.7,4.6,0.95,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,07:00,43.4,43.4,100.0,0.0,0,N ,0.4,3.5,0.95,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,07:15,43.5,43.5,100.0,0.0,0,N ,2.4,4.6,0.95,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,07:30,43.4,43.4,100.0,0.0,0,NW,3.5,6.4,0.95,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,07:45,43.4,43.4,100.0,0.0,2,W,2.4,4.6,0.94,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,08:00,43.5,43.5,100.0,0.0,7,N ,0.0,0.0,0.94,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,08:15,43.5,43.5,100.0,0.0,12,NW,3.1,6.4,0.94,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,08:30,43.4,43.4,100.0,0.0,21,N ,0.9,3.9,0.94,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,08:45,43.9,43.9,100.0,0.0,30,N ,1.2,3.1,0.94,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,09:00,44.2,44.2,100.0,0.0,37,NE,0.1,2.4,0.94,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,09:15,44.5,44.5,100.0,0.0,45,W,0.1,2.8,0.94,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,09:30,44.7,44.7,100.0,0.0,57,N ,0.0,0.0,0.94,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,09:45,44.7,44.7,100.0,0.0,61,N ,0.0,0.0,0.94,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,10:00,44.7,44.7,100.0,0.0,65,NW,0.1,2.8,0.94,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,10:15,44.6,44.6,100.0,0.0,75,SW,0.1,3.5,0.94,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,10:30,44.7,44.7,100.0,0.0,93,SW,0.9,3.5,0.94,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,10:45,44.9,44.9,100.0,0.0,106,SW,2.2,5.3,0.94,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,11:00,45.1,45.1,100.0,0.0,108,N ,0.0,0.0,0.94,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,11:15,45.3,45.3,100.0,0.0,124,N ,0.0,0.0,0.94,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,11:30,45.5,45.5,100.0,0.0,136,N ,0.0,0.0,0.94,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,11:45,45.8,45.8,100.0,0.0,151,SE,0.0,1.4,0.94,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,12:00,46.0,46.0,100.0,0.0,156,W,0.3,3.1,0.94,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,12:15,46.2,46.2,100.0,0.0,190,SW,1.7,7.1,0.94,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,12:30,46.3,46.3,100.0,0.0,221,SW,5.1,6.7,0.92,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,12:45,46.2,46.2,100.0,0.0,198,W,5.6,7.1,0.89,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,13:00,46.0,46.0,100.0,0.0,168,SW,4.7,6.7,0.82,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,13:15,46.1,46.1,100.0,0.0,176,SW,5.4,7.8,0.65,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,13:30,45.9,45.9,100.0,0.0,167,SW,5.1,7.4,0.29,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,13:45,45.9,45.9,100.0,0.0,197,S,3.0,6.4,0.06,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,14:00,45.8,45.8,100.0,0.0,205,S,2.6,5.7,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,14:15,46.1,46.1,100.0,0.0,195,S,3.0,4.9,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,14:30,46.4,46.1,98.8,0.0,185,SW,2.4,5.7,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,14:45,46.3,44.0,91.8,0.0,192,W,4.2,6.4,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,15:00,46.4,43.3,89.0,0.0,222,W,2.5,6.7,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,15:15,46.6,42.6,85.6,0.0,217,W,5.1,7.8,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,15:30,46.5,42.6,86.2,0.0,232,W,5.6,8.2,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,15:45,46.7,43.6,88.7,0.0,200,W,6.6,8.9,0.01,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,16:00,46.6,42.7,85.9,0.0,173,W,5.9,8.9,0.01,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,16:15,46.6,42.2,84.5,0.0,174,W,6.1,8.5,0.01,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,16:30,46.5,42.0,84.2,0.0,188,W,6.7,10.7,0.01,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,16:45,46.4,41.8,83.7,0.0,166,NW,6.2,9.6,0.01,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,17:00,46.7,42.3,84.4,0.0,153,NW,5.3,8.5,0.01,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,17:15,46.6,42.3,84.8,0.0,138,NW,5.3,7.8,0.01,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,17:30,47.0,43.0,85.6,0.0,163,NW,4.8,6.7,0.01,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,17:45,47.4,44.1,88.5,0.0,165,N,4.0,6.4,0.01,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,18:00,47.6,44.8,89.7,0.0,156,N,3.6,5.3,0.01,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,18:15,48.0,45.6,91.4,0.0,115,N ,2.3,3.5,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,18:30,48.1,46.6,94.5,0.0,81,N ,2.2,3.1,0.01,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,18:45,48.8,48.2,97.7,0.0,46,N ,1.1,3.1,0.02,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,19:00,47.3,47.3,100.0,0.0,15,N ,0.8,3.9,0.03,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,19:15,47.2,47.2,100.0,0.0,4,NW,3.7,6.7,0.03,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
