Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,30.9,30.5,99.5,0.0,N @0.0,0.0,0.06,0,45.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
2019-10-31,00:30,30.6,30.1,99.5,0.0,N @0.0,0.0,0.07,0,45.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
2019-10-31,00:45,29.0,28.3,99.5,0.0,N @0.0,0.0,0.06,0,45.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
2019-10-31,01:00,30.2,29.7,99.5,0.0,N @0.0,0.0,0.06,0,45.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
2019-10-31,01:15,31.5,31.2,99.5,0.0,N @0.0,0.0,0.08,0,45.2,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
2019-10-31,01:30,29.7,29.1,99.5,0.0,E@0.0,1.7,0.07,0,45.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
2019-10-31,01:45,31.6,31.3,99.5,0.0,N @0.0,0.0,0.09,0,45.1,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
2019-10-31,02:00,32.8,32.6,99.5,0.0,N @0.0,0.0,0.1,0,45.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
2019-10-31,02:15,30.8,30.4,99.5,0.0,NE@0.0,1.4,0.09,0,45.0,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
2019-10-31,02:30,33.1,32.9,99.5,0.0,N @0.0,0.0,0.12,0,44.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
2019-10-31,02:45,34.0,33.8,99.5,0.0,N @0.0,0.0,0.14,0,44.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
2019-10-31,03:00,33.0,32.9,99.5,0.0,N @0.0,0.0,0.15,0,44.9,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
2019-10-31,03:15,32.6,32.5,99.5,0.0,N @0.0,0.0,0.14,0,44.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
2019-10-31,03:30,34.7,34.6,99.5,0.0,SE@0.1,2.4,0.15,0,44.8,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
2019-10-31,03:45,33.7,33.6,99.5,0.0,N @0.0,0.0,0.16,0,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
2019-10-31,04:00,34.4,34.3,99.5,0.0,N @0.0,0.0,0.17,0,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
2019-10-31,04:15,35.4,35.2,99.5,0.0,N @0.0,0.0,0.17,0,44.7,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
2019-10-31,04:30,34.7,34.6,99.5,0.0,N @0.0,0.0,0.17,0,44.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
2019-10-31,04:45,34.8,34.7,99.6,0.0,N @0.0,0.0,0.18,0,44.6,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
2019-10-31,05:00,34.4,34.3,99.5,0.0,N @0.0,0.0,0.18,0,44.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
2019-10-31,05:15,34.9,34.7,99.5,0.0,N @0.0,0.0,0.19,0,44.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
2019-10-31,05:30,34.8,34.7,99.5,0.0,N @0.0,0.0,0.19,0,44.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
2019-10-31,05:45,35.3,35.2,99.6,0.0,N @0.0,0.0,0.19,0,44.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
2019-10-31,06:00,34.7,34.6,99.6,0.0,N @0.0,0.0,0.19,0,44.5,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
2019-10-31,06:15,35.3,35.1,99.6,0.0,N @0.0,0.0,0.2,0,44.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
2019-10-31,06:30,34.9,34.8,99.5,0.0,N @0.0,0.0,0.2,0,44.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
2019-10-31,06:45,35.8,35.7,99.6,0.0,N @0.0,0.0,0.21,0,44.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
2019-10-31,07:00,36.2,36.1,99.6,0.0,N @0.0,0.0,0.21,0,44.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
2019-10-31,07:15,36.2,36.1,99.6,0.0,N @0.0,0.0,0.21,0,44.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
2019-10-31,07:30,35.5,35.4,99.6,0.0,N @0.0,0.0,0.21,0,44.4,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
2019-10-31,07:45,33.4,33.3,99.5,0.0,N @0.0,0.0,0.21,0,44.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
2019-10-31,08:00,34.3,34.1,99.5,0.0,N @0.0,0.0,0.21,3,44.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
2019-10-31,08:15,33.6,33.5,99.5,0.0,N @0.0,0.0,0.21,13,44.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
2019-10-31,08:30,33.7,33.6,99.5,0.0,N @0.0,0.0,0.22,36,44.3,"Coupeville (Whidbey Island), Coupeville, Island County",330164,Coupeville,2020-06-01 09:16:30.378027
