Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,32.7,30.2,90.4,0.0,0,E,0.9,2.8,0.87,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:51.292552
2012-03-08,00:30,33.1,30.7,90.7,0.0,0,SE,1.0,2.8,0.89,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:51.292552
2012-03-08,00:45,33.4,30.9,90.7,0.0,0,E,0.8,2.8,0.9,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:51.292552
2012-03-08,01:00,32.4,29.9,90.5,0.0,0,NE,1.8,2.4,0.9,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:51.292552
2012-03-08,01:15,32.0,29.6,90.7,0.0,0,SE,1.3,2.8,0.91,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:51.292552
2012-03-08,01:30,32.1,29.7,90.8,0.0,0,SE,1.1,2.1,0.92,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:51.292552
2012-03-08,01:45,31.8,29.3,90.9,0.0,0,NE,2.0,2.8,0.92,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:51.292552
2012-03-08,02:00,32.1,29.8,91.3,0.0,0,NE,2.5,4.2,0.92,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:51.292552
2012-03-08,02:15,32.7,30.6,91.7,0.0,0,E,2.0,3.5,0.93,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:51.292552
2012-03-08,02:30,33.3,31.1,91.6,0.0,0,NW,2.3,3.5,0.93,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:51.292552
2012-03-08,02:45,33.3,31.1,91.5,0.0,0,NE,2.7,3.1,0.93,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:51.292552
2012-03-08,03:00,32.8,30.5,91.0,0.0,0,E,1.1,2.8,0.93,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:51.292552
2012-03-08,03:15,32.7,30.3,90.9,0.0,0,NE,1.6,4.6,0.93,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-21 00:28:51.292552
