Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,49.8,48.9,96.8,0.0,0,NE,0.3,2.1,0.28,51.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:05:20.846425
2020-10-29,00:30,49.7,48.9,97.0,0.0,0,S,0.3,1.7,0.28,51.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:05:20.846425
2020-10-29,00:45,49.7,48.9,97.1,0.0,0,N,1.5,2.8,0.28,51.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:05:20.846425
2020-10-29,01:00,49.8,49.0,97.2,0.0,0,E,1.7,2.8,0.28,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:05:20.846425
2020-10-29,01:15,50.6,49.6,96.3,0.0,0,SE,2.3,4.2,0.28,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:05:20.846425
2020-10-29,01:30,50.6,49.4,95.6,0.0,0,E,0.7,2.8,0.27,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:05:20.846425
2020-10-29,01:45,50.9,49.7,95.5,0.0,0,SE,2.7,4.9,0.26,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:05:20.846425
2020-10-29,02:00,51.1,49.7,95.1,0.0,0,SE,3.4,5.3,0.22,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:05:20.846425
2020-10-29,02:15,51.4,49.9,94.7,0.0,0,SE,3.0,4.6,0.18,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:05:20.846425
2020-10-29,02:30,51.7,50.1,94.1,0.0,0,SE,3.1,5.3,0.13,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:05:20.846425
2020-10-29,02:45,51.8,50.1,93.8,0.0,0,SE,2.5,4.2,0.11,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:05:20.846425
2020-10-29,03:00,52.0,50.2,93.5,0.0,0,SE,2.9,5.3,0.1,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:05:20.846425
2020-10-29,03:15,52.3,50.3,92.9,0.0,0,SE,3.2,5.3,0.08,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:05:20.846425
2020-10-29,03:30,52.2,50.2,93.1,0.0,0,SE,2.2,3.5,0.08,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:05:20.846425
2020-10-29,03:45,51.9,50.1,93.5,0.0,0,SW,2.6,3.9,0.09,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:05:20.846425
2020-10-29,04:00,51.7,50.1,93.9,0.0,0,S,2.7,4.9,0.11,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:05:20.846425
2020-10-29,04:15,51.8,50.1,93.8,0.0,0,S,1.9,4.9,0.13,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:05:20.846425
2020-10-29,04:30,51.5,49.9,94.3,0.0,0,S,2.0,3.9,0.12,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:05:20.846425
2020-10-29,04:45,51.5,50.0,94.4,0.0,0,S,2.7,4.9,0.12,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:05:20.846425
2020-10-29,05:00,51.5,50.0,94.4,0.0,0,S,3.0,4.6,0.11,51.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2020-12-16 10:05:20.846425
