Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-02,14:30,56.2,53.4,90.2,0.0,241,SW,11.4,18.5,0.0,55.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,14:45,58.0,52.5,81.8,0.0,305,W,18.2,26.8,0.0,55.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,15:00,57.6,52.4,82.6,0.0,287,W,18.8,27.8,0.0,55.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,15:15,57.5,52.7,83.6,0.0,311,NW,18.9,26.8,0.0,55.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,15:30,57.3,52.9,85.1,0.0,276,NW,17.1,27.8,0.0,55.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,15:45,56.5,52.0,84.9,0.0,212,W,15.0,25.7,0.0,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,16:00,54.8,52.9,93.3,0.0,105,W,12.4,18.2,0.0,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,16:15,54.5,53.2,95.5,0.0,108,SW,12.6,17.1,0.0,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,16:30,55.3,51.4,86.8,0.0,74,W,17.2,31.8,0.0,55.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,16:45,55.3,50.6,84.2,0.0,54,W,17.6,25.0,0.0,55.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,17:00,54.9,51.4,87.9,0.0,39,W,16.2,25.0,0.0,56.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,17:15,54.5,51.5,89.5,0.0,23,W,13.0,21.4,0.0,56.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,17:30,54.2,52.0,92.2,0.0,14,W,13.5,21.8,0.0,56.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,17:45,53.8,52.3,94.6,0.0,4,W,11.9,17.5,0.0,56.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,18:00,53.4,52.3,96.0,0.0,1,W,11.6,21.4,0.0,56.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,18:15,54.0,51.5,91.4,0.0,0,W,13.5,21.8,0.0,55.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,18:30,54.2,51.1,89.0,0.0,0,W,13.8,21.8,0.0,55.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,18:45,54.1,51.1,89.4,0.0,0,W,12.9,22.5,0.0,55.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,19:00,54.5,50.7,86.6,0.0,0,W,13.8,21.8,0.0,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,19:15,55.2,50.1,82.9,0.0,0,NW,13.6,22.1,0.0,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,19:30,55.2,49.6,81.2,0.0,0,NW,12.4,19.6,0.0,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,19:45,55.3,49.1,79.6,0.0,0,NW,12.7,18.2,0.0,55.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,20:00,54.9,49.4,81.5,0.0,0,NW,11.4,18.5,0.0,55.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,20:15,54.8,49.4,81.9,0.0,0,NW,11.6,18.2,0.0,55.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,20:30,54.9,49.3,81.2,0.0,0,NW,12.6,20.7,0.0,55.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,20:45,53.9,50.5,88.2,0.0,0,NW,10.6,16.4,0.0,55.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,21:00,53.6,51.0,90.9,0.0,0,NW,9.6,15.7,0.0,55.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,21:15,53.6,50.8,90.2,0.0,0,NW,9.4,22.5,0.0,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,21:30,54.2,50.0,85.5,0.0,0,NW,13.1,20.7,0.0,55.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,21:45,54.3,49.8,84.5,0.0,0,NW,11.2,18.2,0.0,55.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,22:00,53.9,50.3,87.7,0.0,0,NW,9.2,14.6,0.0,55.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,22:15,53.6,50.6,89.2,0.0,0,NW,9.0,12.8,0.0,55.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,22:30,53.8,50.4,88.1,0.0,0,NW,9.4,15.7,0.0,54.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,22:45,54.1,49.8,85.2,0.0,0,NW,12.1,18.9,0.0,54.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,23:00,54.1,49.2,83.4,0.0,0,NW,11.2,16.7,0.0,54.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,23:15,54.1,48.9,82.3,0.0,0,NW,9.5,15.7,0.0,54.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,23:30,53.7,49.2,84.7,0.0,0,NW,9.5,15.0,0.0,54.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,23:45,52.7,50.1,91.0,0.0,0,SW,7.9,12.1,0.0,54.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-02,24:00,51.9,50.9,96.3,0.0,0,SW,6.8,11.0,0.0,54.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,00:15,52.7,50.3,91.5,0.0,0,SW,9.7,15.3,0.0,54.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,00:30,52.3,50.7,94.5,0.0,0,SW,8.1,12.8,0.0,54.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,00:45,52.7,50.4,91.6,0.0,0,W,7.7,11.7,0.0,54.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,01:00,52.4,50.7,93.7,0.0,0,W,6.1,9.2,0.01,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,01:15,52.3,50.7,94.3,0.0,0,SW,6.0,9.2,0.0,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,01:30,52.3,50.6,94.0,0.0,0,SW,5.0,8.9,0.0,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,01:45,52.9,50.1,90.2,0.0,0,SW,4.7,8.9,0.0,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,02:00,52.2,50.8,95.1,0.0,0,SW,3.6,4.9,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,02:15,52.4,51.9,98.0,0.0,0,SW,3.6,5.3,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,02:30,52.5,52.3,99.2,0.0,0,SW,3.7,4.9,0.01,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,02:45,52.7,52.5,99.3,0.0,0,S,4.8,5.7,0.01,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,03:00,52.7,52.5,99.3,0.0,0,S,5.1,6.7,0.04,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,03:15,52.8,52.6,99.0,0.0,0,S,5.0,8.2,0.07,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,03:30,52.5,52.3,99.4,0.0,0,SE,2.6,4.9,0.09,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,03:45,52.1,52.0,99.4,0.0,0,N,2.1,3.1,0.12,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,04:00,51.8,51.7,99.4,0.0,0,SE,2.1,4.9,0.15,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,04:15,51.6,51.4,99.4,0.0,0,SE,2.8,6.7,0.16,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,04:30,51.6,51.4,99.4,0.0,0,NW,2.3,3.5,0.13,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,04:45,51.5,51.4,99.4,0.0,0,NW,5.4,8.9,0.11,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,05:00,52.0,51.8,99.4,0.0,0,NE,3.5,7.1,0.08,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,05:15,52.1,51.9,99.4,0.0,0,SE,1.2,3.5,0.08,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,05:30,51.9,51.8,99.4,0.0,0,SE,1.0,3.1,0.13,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,05:45,51.9,51.7,99.4,0.0,0,E,1.1,3.1,0.15,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,06:00,51.8,51.7,99.4,0.0,0,SE,2.0,3.5,0.13,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,06:15,51.6,51.4,99.4,0.0,0,SE,2.6,3.9,0.16,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,06:30,51.2,51.0,99.4,0.0,0,SE,1.8,3.5,0.2,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,06:45,51.0,50.9,99.4,0.0,0,SE,2.2,4.2,0.22,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,07:00,50.8,50.7,99.4,0.0,0,SE,2.7,4.2,0.23,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,07:15,51.1,50.9,99.4,0.0,0,SE,1.8,5.7,0.24,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,07:30,51.0,50.8,99.4,0.0,0,S,1.1,3.5,0.25,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,07:45,50.9,50.8,99.4,0.0,0,S,3.4,4.9,0.26,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,08:00,50.9,50.8,99.4,0.0,0,S,3.2,4.6,0.27,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,08:15,50.8,50.7,99.4,0.0,2,SE,3.6,6.0,0.27,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,08:30,51.2,51.0,99.4,0.0,6,S,4.2,6.4,0.28,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,08:45,51.4,51.3,99.4,0.01,11,S,6.0,9.6,0.28,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,09:00,51.6,51.5,99.5,0.0,15,S,7.0,10.7,0.29,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,09:15,51.8,51.6,99.5,0.0,24,SE,6.9,9.9,0.29,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,09:30,51.9,51.8,99.5,0.0,24,S,7.6,11.0,0.3,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,09:45,51.9,51.8,99.5,0.01,23,S,8.2,11.7,0.3,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,10:00,52.0,51.9,99.5,0.0,25,S,7.9,11.0,0.31,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,10:15,52.1,52.0,99.5,0.01,24,SE,7.1,11.7,0.32,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,10:30,52.1,52.0,99.5,0.01,41,SE,6.1,9.6,0.33,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,10:45,52.2,52.1,99.5,0.01,50,SE,4.9,7.4,0.33,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,11:00,52.3,52.2,99.5,0.01,58,SE,4.8,7.8,0.33,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,11:15,52.5,52.4,99.5,0.01,72,SE,5.1,9.2,0.33,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,11:30,52.7,52.6,99.5,0.01,95,SE,6.2,9.6,0.34,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,11:45,52.8,52.7,99.5,0.0,97,SE,6.5,9.9,0.34,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,12:00,53.1,53.0,99.5,0.01,73,SE,6.1,9.2,0.35,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,12:15,53.3,53.2,99.5,0.01,59,SE,6.7,12.8,0.35,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,12:30,53.5,53.4,99.5,0.01,61,SE,7.4,10.3,0.36,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,12:45,53.5,53.4,99.5,0.01,42,SE,7.6,13.2,0.36,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,13:00,53.5,53.4,99.5,0.01,39,SE,7.4,11.0,0.36,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,13:15,53.5,53.4,99.5,0.01,44,SE,7.9,12.1,0.36,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,13:30,53.4,53.3,99.5,0.01,46,SE,7.9,11.7,0.36,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,13:45,53.4,53.3,99.5,0.01,51,SE,8.8,12.1,0.37,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,14:00,53.4,53.3,99.5,0.02,43,SE,8.1,11.7,0.37,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,14:15,53.4,53.2,99.5,0.01,38,SE,8.2,14.2,0.37,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,14:30,53.4,53.3,99.5,0.01,58,SE,8.3,14.2,0.37,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,14:45,53.5,53.4,99.5,0.0,55,SE,8.4,12.1,0.37,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,15:00,53.6,53.4,99.5,0.0,40,SE,8.7,13.5,0.24,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,15:15,53.7,53.6,99.4,0.0,40,SE,8.7,12.4,0.14,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,15:30,53.8,53.6,99.4,0.0,50,SE,9.1,13.9,0.12,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,15:45,53.8,53.7,99.4,0.0,47,SE,9.1,13.2,0.11,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,16:00,53.9,53.8,99.4,0.0,41,SE,9.5,14.6,0.1,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,16:15,53.9,53.7,99.4,0.0,36,SE,8.4,12.8,0.1,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,16:30,53.8,53.7,99.4,0.0,27,SE,8.9,13.9,0.09,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,16:45,53.8,53.7,99.4,0.0,20,SE,9.1,13.2,0.09,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,17:00,53.8,53.7,99.4,0.0,20,S,9.3,12.8,0.08,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,17:15,53.9,53.7,99.4,0.0,18,SE,8.9,12.4,0.07,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,17:30,53.9,53.8,99.4,0.0,7,SE,8.5,13.2,0.07,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,17:45,53.9,53.8,99.4,0.0,3,S,9.4,14.2,0.06,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,18:00,53.9,53.7,99.4,0.0,0,S,11.3,16.4,0.05,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,18:15,53.9,53.8,99.3,0.0,0,S,11.9,18.2,0.04,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,18:30,53.9,53.7,99.3,0.0,0,S,13.0,18.2,0.04,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,18:45,53.9,53.7,99.4,0.0,0,S,11.8,17.1,0.03,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,19:00,54.1,53.9,99.4,0.0,0,SE,11.2,18.9,0.03,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,19:15,54.2,54.0,99.4,0.0,0,S,13.6,22.8,0.03,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,19:30,54.1,53.9,99.4,0.0,0,S,14.2,21.0,0.02,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,19:45,54.3,54.1,99.3,0.0,0,S,17.7,23.9,0.02,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,20:00,54.2,54.1,99.3,0.0,0,S,15.3,22.8,0.02,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,20:15,54.1,53.9,99.4,0.0,0,S,14.9,19.6,0.02,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,20:30,54.2,54.0,99.3,0.0,0,S,16.0,23.9,0.02,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,20:45,54.2,54.1,99.3,0.0,0,S,16.1,23.5,0.02,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,21:00,54.1,54.0,99.3,0.0,0,S,15.5,26.4,0.01,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,21:15,54.4,53.7,97.6,0.0,0,S,15.8,24.3,0.02,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,21:30,54.3,53.7,97.9,0.0,0,S,11.5,17.5,0.02,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,21:45,54.3,53.8,98.1,0.0,0,S,11.0,16.7,0.01,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,22:00,54.2,53.9,99.0,0.0,0,S,10.8,16.4,0.01,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,22:15,54.0,53.9,99.3,0.0,0,S,11.3,17.1,0.02,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,22:30,53.8,53.6,99.4,0.0,0,S,12.0,16.0,0.09,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,22:45,53.5,53.3,99.4,0.01,0,S,13.2,18.5,0.14,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,23:00,53.2,53.1,99.4,0.01,0,S,13.2,19.2,0.18,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,23:15,53.1,53.0,99.4,0.02,0,S,11.9,18.5,0.2,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,23:30,53.0,52.8,99.4,0.02,0,S,11.5,18.5,0.22,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,23:45,52.9,52.8,99.4,0.02,0,S,12.1,17.1,0.24,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-03,24:00,53.0,52.9,99.4,0.0,0,S,13.1,21.4,0.26,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,00:15,53.2,53.1,99.4,0.01,0,S,14.4,20.7,0.27,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,00:30,53.2,53.1,99.4,0.01,0,S,13.1,18.9,0.28,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,00:45,53.3,53.2,99.4,0.02,0,S,13.9,22.1,0.29,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,01:00,53.4,53.2,99.4,0.02,0,S,17.2,23.9,0.3,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,01:15,53.5,53.3,99.4,0.02,0,S,18.9,26.0,0.31,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,01:30,53.5,53.4,99.4,0.02,0,S,18.7,26.8,0.32,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,01:45,53.4,53.2,99.4,0.0,0,S,18.6,24.6,0.32,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,01:00,53.6,53.4,99.4,0.0,0,S,18.2,26.8,0.32,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,01:15,53.7,53.6,99.4,0.02,0,S,16.7,26.0,0.33,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,01:30,53.8,53.7,99.4,0.03,0,S,15.4,22.8,0.33,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,01:45,53.7,53.6,99.4,0.03,0,S,11.5,15.0,0.33,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,02:00,53.7,53.5,99.4,0.01,0,S,11.2,16.4,0.34,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,02:15,53.6,53.5,99.4,0.04,0,S,9.2,12.4,0.34,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,02:30,53.6,53.4,99.4,0.01,0,S,9.8,15.0,0.35,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,02:45,53.6,53.4,99.5,0.01,0,S,10.2,14.2,0.35,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,03:00,53.7,53.5,99.5,0.0,0,S,9.3,14.2,0.36,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,03:15,53.5,53.3,99.5,0.0,0,S,6.9,11.7,0.36,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,03:30,53.5,53.4,99.5,0.0,0,S,4.4,8.5,0.36,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,03:45,54.2,54.1,99.5,0.01,0,W,5.1,11.0,0.37,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
