Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,07:30,27.6,22.4,83.0,0.0,W@3.8,7.4,0.08,127,32.0,33.5,11.2,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,07:45,29.2,22.6,78.0,0.0,SW@6.8,11.4,0.08,174,31.9,33.5,11.3,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,08:00,29.9,22.8,75.9,0.0,SW@9.9,13.2,0.07,219,31.9,33.4,11.3,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,08:15,30.0,22.5,74.5,0.0,W@8.6,13.2,0.06,260,31.9,33.4,11.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,08:30,30.8,22.6,72.3,0.0,W@7.2,12.1,0.06,301,32.0,33.4,11.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,08:45,32.4,23.6,69.6,0.0,W@5.8,8.9,0.06,341,31.9,33.4,11.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,09:00,33.3,23.8,67.5,0.0,SW@5.1,8.5,0.08,381,31.9,33.4,11.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,09:15,34.5,23.3,63.1,0.0,W@5.7,12.4,0.09,418,31.9,33.4,11.2,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,09:30,34.7,23.1,62.1,0.0,SW@4.8,8.5,0.07,454,31.9,33.4,11.2,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,09:45,35.6,22.9,59.5,0.0,S@4.7,8.5,0.03,488,31.9,33.4,11.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,10:00,36.3,23.8,60.1,0.0,SW@6.1,15.3,0.01,520,31.9,33.4,11.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,10:15,37.0,25.0,61.4,0.0,SW@8.9,15.7,0.0,549,31.9,33.4,11.3,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,10:30,37.7,25.5,61.1,0.0,SW@9.7,14.6,0.0,574,31.9,33.4,11.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,10:45,37.8,25.6,61.0,0.0,S@10.5,15.0,0.0,596,31.9,33.4,11.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,11:00,37.8,25.4,60.8,0.0,S@10.8,15.3,0.0,611,31.9,33.4,11.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,11:15,37.8,25.6,61.1,0.0,SW@10.1,15.3,0.0,625,31.9,33.4,11.2,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,11:30,37.9,25.7,61.0,0.0,SW@9.5,15.0,0.0,641,31.9,33.4,11.2,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,11:45,39.7,25.3,56.1,0.0,W@4.8,11.0,0.0,645,31.9,33.4,11.2,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,12:00,41.3,25.3,52.5,0.0,NW@3.5,7.1,0.0,693,31.9,33.4,11.2,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,12:15,41.0,25.1,52.8,0.0,N@2.6,7.8,0.0,597,31.9,33.4,11.2,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,12:30,42.5,25.9,51.4,0.0,W@3.2,7.4,0.0,766,31.9,33.4,11.2,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,12:45,41.8,26.1,53.5,0.0,SW@3.7,7.4,0.0,599,31.9,33.4,11.2,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,13:00,40.6,26.7,57.4,0.0,SW@4.8,8.9,0.0,597,31.9,33.4,11.2,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,13:15,40.5,27.0,58.1,0.0,SW@5.0,9.2,0.0,579,31.9,33.4,11.2,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,13:30,40.5,27.0,58.3,0.0,SW@7.1,12.1,0.0,651,31.9,33.4,11.2,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,13:45,40.1,27.3,60.0,0.0,SW@7.7,12.1,0.0,606,31.9,33.4,11.2,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,14:00,39.9,27.0,59.7,0.0,SW@8.3,14.6,0.0,576,31.9,33.4,11.2,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,14:15,40.2,27.2,59.5,0.0,SW@7.4,12.1,0.0,525,31.9,33.4,11.2,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,14:30,39.7,27.3,60.7,0.0,SW@7.9,13.2,0.0,483,31.9,33.4,11.2,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,14:45,40.3,27.3,59.3,0.0,SW@8.1,13.9,0.0,478,31.9,33.4,11.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,15:00,38.5,27.1,63.4,0.0,SW@7.4,12.8,0.0,217,31.9,33.4,11.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,15:15,38.8,27.5,63.5,0.0,SW@7.7,14.2,0.0,351,31.9,33.4,11.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,15:30,40.3,27.9,61.0,0.0,SW@6.3,10.3,0.0,383,31.9,33.4,11.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,15:45,38.8,27.8,64.2,0.0,SW@5.8,9.2,0.0,192,31.9,33.4,11.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,16:00,38.5,27.9,65.4,0.0,SW@5.6,9.2,0.0,173,31.9,33.4,11.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,16:15,38.4,28.4,67.1,0.0,SW@6.5,10.3,0.0,182,31.9,33.4,11.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,16:30,38.6,28.2,66.0,0.0,SW@7.0,11.4,0.0,196,31.9,33.4,11.2,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,16:45,38.3,28.0,66.1,0.0,SW@8.5,13.2,0.0,167,31.9,33.4,11.2,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,17:00,37.3,28.1,69.1,0.0,SW@8.2,12.1,0.0,135,31.9,33.4,11.2,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,17:15,37.7,28.4,68.9,0.0,SW@7.2,12.4,0.0,128,31.9,33.4,11.2,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,17:30,37.2,28.4,70.1,0.0,SW@3.3,7.8,0.0,59,31.9,33.4,11.2,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,17:45,36.6,28.0,70.6,0.0,SW@2.6,4.9,0.0,19,31.9,33.4,11.2,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,18:00,36.6,27.9,70.3,0.0,SW@2.9,7.1,0.0,7,31.9,33.4,11.2,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,18:15,36.0,27.7,71.4,0.0,W@3.0,9.9,0.0,1,31.9,33.4,11.2,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,18:30,35.6,27.6,72.5,0.0,SW@3.0,7.1,0.0,0,31.9,33.4,11.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,18:45,36.3,27.7,70.5,0.0,W@4.2,7.8,0.0,0,32.0,33.4,11.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,19:00,34.9,27.4,73.7,0.0,W@2.7,4.6,0.0,0,32.0,33.4,11.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,19:15,33.2,27.3,78.6,0.0,W@4.7,8.2,0.0,0,32.0,33.4,11.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,19:30,33.5,27.5,78.4,0.0,W@5.4,7.8,0.0,0,32.0,33.4,11.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,19:45,33.2,27.3,78.9,0.0,W@5.5,7.8,0.0,0,32.0,33.4,11.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,20:00,33.4,27.5,78.7,0.0,W@5.9,8.9,0.0,0,32.0,33.4,11.2,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,20:15,33.0,27.5,79.9,0.0,W@5.0,8.9,0.0,0,32.0,33.4,11.2,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,20:30,32.7,27.4,80.5,0.0,NW@4.1,6.7,0.0,0,32.0,33.4,11.2,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,20:45,32.1,27.1,81.5,0.0,N@3.2,5.7,0.0,0,32.0,33.4,11.2,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,21:00,31.7,27.1,83.4,0.0,W@2.9,5.3,0.0,0,32.0,33.4,11.2,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,21:15,31.6,27.3,84.4,0.0,W@4.1,7.1,0.0,0,32.0,33.4,11.2,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,21:30,31.9,27.6,84.2,0.0,W@4.3,7.1,0.0,0,32.0,33.4,11.1,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,21:45,32.5,28.1,83.7,0.0,NW@5.4,8.5,0.0,0,32.0,33.4,11.1,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,22:00,31.9,27.1,82.8,0.0,W@3.8,6.0,0.0,0,32.0,33.4,11.1,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,22:15,31.3,26.8,84.2,0.0,W@3.3,4.9,0.0,0,32.0,33.4,11.1,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,22:30,31.4,27.0,84.3,0.0,W@3.4,4.9,0.0,0,32.0,33.4,11.1,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,22:45,31.6,27.3,84.6,0.0,W@2.8,4.9,0.0,0,32.0,33.4,11.1,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,23:00,31.2,27.1,85.2,0.0,E@1.9,5.3,0.0,0,32.0,33.4,11.1,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,23:15,31.2,26.9,84.5,0.0,NW@1.9,6.0,0.0,0,32.0,33.4,11.1,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,23:30,30.5,26.5,86.1,0.0,NW@4.5,6.4,0.0,0,32.0,33.4,11.1,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,23:45,29.4,25.9,88.3,0.0,N@3.3,5.3,0.01,0,32.0,33.4,11.1,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-07,24:00,29.0,25.6,88.6,0.0,NW@3.2,6.0,0.01,0,32.0,33.4,11.1,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,00:15,29.2,25.4,87.6,0.0,NE@2.7,5.3,0.01,0,32.0,33.4,11.1,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,00:30,29.4,25.5,86.9,0.0,N @2.4,5.3,0.01,0,32.0,33.4,11.1,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,00:45,29.1,25.2,87.1,0.0,N@2.4,6.4,0.01,0,32.0,33.4,11.1,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,01:00,28.9,25.1,87.5,0.0,N@3.0,6.4,0.01,0,32.0,33.4,11.1,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,01:15,28.8,25.1,88.0,0.0,N@1.3,3.9,0.01,0,32.0,33.4,11.1,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,01:30,28.2,24.8,89.2,0.0,N @3.6,4.9,0.01,0,32.0,33.4,11.1,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,01:45,27.9,24.7,90.1,0.0,NW@3.2,5.3,0.02,0,32.0,33.4,11.1,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,02:00,27.8,24.7,90.3,0.0,N@3.5,5.7,0.02,0,32.0,33.4,11.1,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,02:15,28.5,25.1,89.3,0.0,NW@4.7,8.5,0.02,0,32.0,33.4,11.1,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,02:30,28.1,24.7,89.5,0.0,NW@2.5,4.6,0.02,0,32.0,33.4,11.1,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,02:45,28.5,25.1,89.3,0.0,NW@4.3,8.5,0.03,0,32.0,33.4,11.1,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,03:00,29.4,25.6,87.4,0.0,NW@4.6,9.9,0.02,0,32.0,33.4,11.1,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,03:15,29.6,25.8,87.2,0.0,NW@5.3,7.8,0.02,0,32.0,33.4,11.1,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,03:30,28.9,25.4,88.8,0.0,NW@6.0,9.2,0.02,0,32.0,33.4,11.1,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,03:45,28.4,25.1,89.5,0.0,N@4.8,8.2,0.02,0,32.0,33.4,11.1,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,04:00,27.6,24.5,90.6,0.0,N@4.1,6.0,0.04,0,32.0,33.4,11.1,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,04:15,26.9,24.0,91.5,0.0,N@3.1,4.9,0.04,0,32.0,33.4,11.1,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,04:30,26.5,23.8,92.7,0.0,N@2.4,4.9,0.04,0,32.0,33.4,11.0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,04:45,26.2,23.6,93.3,0.0,N@4.3,6.0,0.04,0,32.0,33.5,11.0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,05:00,26.5,23.8,93.0,0.0,N@3.2,5.3,0.05,0,32.0,33.5,11.0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,05:15,26.3,23.8,93.3,0.0,NW@3.6,5.7,0.05,0,32.0,33.5,11.0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,05:30,25.9,23.3,93.6,0.0,N @2.4,5.7,0.05,0,32.0,33.5,11.0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,05:45,23.8,21.3,95.1,0.0,N@3.2,4.2,0.04,0,32.0,33.5,11.0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,06:00,23.2,21.2,96.9,0.0,N@3.6,4.9,0.04,0,32.0,33.5,11.0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,06:15,22.3,20.4,97.8,0.0,N@4.0,5.7,0.04,0,32.0,33.5,11.0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,06:30,22.1,20.4,98.7,0.0,N@4.5,7.1,0.04,2,32.0,33.5,11.0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,06:45,21.6,19.9,99.0,0.0,N@4.6,8.2,0.04,7,32.0,33.5,11.0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,07:00,21.6,19.8,98.8,0.0,NW@2.8,4.9,0.05,24,32.0,33.5,11.0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,07:15,21.4,19.4,98.1,0.0,N@1.8,2.8,0.05,35,32.0,33.5,11.0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,07:30,21.6,19.5,97.6,0.0,N@2.8,5.3,0.05,63,32.0,33.5,11.0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,07:45,21.6,19.6,97.5,0.0,N@3.9,5.7,0.05,104,32.0,33.5,11.0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,08:00,21.6,19.5,97.4,0.0,N@3.9,6.0,0.05,114,32.0,33.5,11.0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,08:15,22.4,20.4,97.0,0.0,NW@2.4,3.9,0.06,152,32.0,33.5,11.0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,08:30,23.1,21.0,96.8,0.0,NW@2.4,3.9,0.06,164,32.0,33.5,11.0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
2019-03-08,08:45,23.6,21.5,96.6,0.0,NW@3.5,5.7,0.07,189,32.0,33.5,11.0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:26.859453
