Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-10-28,00:15,37.5,37.0,98.3,0.0,N@5.1,,,0,,49.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,00:30,37.3,37.0,98.6,0.0,N@4.1,,,0,,49.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,00:45,37.0,36.7,98.9,0.0,N@2.9,,,0,,49.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,01:00,47.2,40.4,77.0,0.0,SW@10.7,,0.0,0,,49.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,01:15,36.6,36.5,99.5,0.0,NW@1.4,,,0,,49.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,01:30,36.5,36.5,99.8,0.0,N@3.0,,,0,,49.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,01:45,36.4,36.4,100.0,0.0,N@0.6,,,0,,48.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,02:00,36.5,36.5,100.0,0.0,SW@1.6,,,0,,48.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,02:15,36.7,36.7,100.0,0.0,NE@1.3,,,0,,48.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,02:30,36.4,36.4,100.0,0.0,NE@1.7,,,0,,48.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,02:45,36.4,36.4,100.0,0.0,NE@2.0,,,0,,48.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,03:00,36.8,36.8,100.0,0.0,NW@1.7,,,0,,48.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,03:15,37.1,37.1,100.0,0.0,SW@1.3,,,0,,48.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,03:30,37.3,37.3,100.0,0.0,SW@1.6,,,0,,48.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,03:45,38.2,38.2,100.0,0.0,SW@1.7,,,0,,48.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,04:00,39.3,39.3,100.0,0.0,SW@1.7,,,0,,48.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,04:15,40.1,40.1,100.0,0.0,S@1.4,,,0,,48.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,04:30,40.8,40.6,99.2,0.0,SW@0.8,,,0,,48.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,04:45,40.9,40.5,98.6,0.0,W@1.0,,,0,,48.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,05:00,41.0,40.6,98.4,0.0,S@2.5,,,0,,48.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,05:15,41.2,40.7,98.1,0.0,S@1.6,,,0,,48.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,05:30,41.3,41.0,98.5,0.0,SW@3.6,,,0,,48.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,05:45,41.3,40.9,98.5,0.0,SW@2.8,,,0,,48.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,06:00,41.1,40.7,98.3,0.0,W@2.7,,,0,,48.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,06:15,41.1,40.6,98.0,0.0,SW@2.2,,,0,,48.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,06:30,40.8,40.3,98.1,0.0,SW@3.9,,,0,,48.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,06:45,40.8,40.3,98.4,0.0,NW@2.8,,,0,,48.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,07:00,41.1,40.7,98.4,0.0,SW@3.9,,,0,,48.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,07:15,40.9,40.3,97.7,0.0,SW@4.6,,,0,,48.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,07:30,40.8,40.3,98.0,0.0,SW@6.8,,,1,,48.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,07:45,41.4,40.7,97.3,0.0,SW@8.0,,,4,,48.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,08:00,42.2,41.0,95.4,0.0,SW@7.7,,,9,,48.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,08:15,42.4,41.0,95.0,0.0,N@4.4,,,49,,48.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,08:30,42.5,41.1,94.6,0.0,SE@3.5,,,25,,48.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,08:45,42.9,41.4,94.5,0.0,NW@2.8,,0.0,115,,48.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,09:00,42.9,41.7,95.3,0.0,NW@1.4,,,109,,48.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,09:15,45.2,42.9,91.7,0.0,E@2.1,,0.67,215,,48.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,09:30,46.5,43.2,88.2,0.0,E@2.5,,0.0,189,,48.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,09:45,46.4,43.0,87.8,0.0,S@3.0,,0.0,152,,48.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,10:00,48.9,42.6,78.8,0.0,SW@9.2,,0.0,201,,48.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,10:15,50.2,42.8,75.4,0.0,SW@11.0,,0.0,239,,48.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,10:30,50.6,42.8,74.4,0.0,SW@11.5,,0.0,254,,48.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,10:45,50.9,42.6,73.2,0.0,SW@13.0,,0.0,311,,48.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,11:00,52.0,43.2,71.7,0.0,SW@13.5,,0.0,438,,48.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,11:15,53.0,42.8,68.1,0.0,SW@16.8,,0.0,370,,48.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,11:30,53.5,43.3,68.2,0.0,SW@15.8,,0.0,399,,48.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,11:45,54.1,43.8,67.9,0.0,SW@15.6,,0.0,340,,48.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,12:00,53.5,44.0,70.0,0.0,SW@14.3,,0.0,260,,48.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,12:15,53.6,44.3,70.7,0.0,SW@15.3,,0.0,392,,48.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,12:30,55.5,45.3,68.4,0.0,SW@14.6,,0.0,524,,48.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,12:45,56.2,45.2,66.4,0.0,SW@19.8,,0.0,349,,48.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,13:00,55.5,43.5,63.9,0.0,SW@24.2,,0.0,147,,48.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,13:15,55.2,42.9,63.1,0.0,SW@25.8,,0.0,101,,48.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,13:30,55.1,42.9,63.4,0.0,SW@25.1,,0.0,97,,48.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,13:45,55.2,42.7,62.7,0.0,SW@24.0,,0.0,95,,48.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,14:00,55.5,42.6,61.7,0.0,SW@23.4,,0.0,93,,48.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,14:15,55.7,42.5,61.2,0.0,SW@21.4,,0.0,82,,48.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,14:30,55.8,42.5,60.8,0.0,SW@20.0,,0.0,75,,48.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,14:45,55.7,42.6,61.3,0.0,SW@17.8,,0.0,70,,48.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
