Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-03-29,02:15,37.0,31.8,81.0,0.0,NW@0.6,,,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,02:30,36.1,31.4,83.0,0.0,W@1.2,,,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,02:45,35.6,31.3,84.4,0.0,W@0.5,,,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,03:00,36.2,31.7,83.6,0.0,SE@1.0,,,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,03:15,35.6,30.9,82.7,0.0,W@1.8,,,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,03:30,34.3,30.5,86.0,0.0,E@1.4,,,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,03:45,34.2,30.6,86.7,0.0,N @1.2,,,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,04:00,34.0,30.3,86.2,0.0,NE@1.2,,,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,04:15,33.6,30.1,87.0,0.0,E@1.3,,,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,04:30,33.1,30.2,89.2,0.0,SE@2.6,,,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,04:45,33.6,30.5,88.0,0.0,S@2.6,,,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,05:00,34.7,31.0,86.1,0.0,SW@2.0,,,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,05:15,35.7,30.9,82.5,0.0,NW@0.9,,,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,05:30,34.6,30.4,84.3,0.0,S@1.4,,,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,05:45,33.1,29.4,85.9,0.0,SE@1.8,,,5,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,06:00,34.2,30.5,85.9,0.0,SW@0.7,,,17,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,06:15,34.0,29.8,84.6,0.0,N@0.7,,,37,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,06:30,35.0,31.1,85.3,0.0,N@1.1,,,71,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,06:45,37.2,33.3,85.8,0.0,W@2.7,,,76,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,07:00,39.3,35.3,85.3,0.0,SW@3.3,,0.0,93,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,07:15,41.0,35.8,81.4,0.0,SW@5.7,,0.0,122,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,07:30,42.0,36.2,79.6,0.0,SW@5.6,,0.0,176,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,07:45,42.4,36.2,78.5,0.0,SW@6.4,,0.0,155,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,08:00,42.8,35.6,75.4,0.0,W@4.1,,0.0,192,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,08:15,43.1,36.2,76.4,0.0,S@4.6,,0.0,204,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,08:30,43.6,36.2,75.0,0.0,SW@5.7,,0.0,265,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,08:45,45.1,36.9,72.7,0.0,SW@6.1,,0.0,491,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,09:00,46.3,37.0,69.8,0.0,SW@4.2,,0.0,450,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,09:15,46.3,36.5,68.5,0.0,SW@4.9,,0.0,484,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,09:30,48.2,37.9,67.5,0.0,SW@7.3,,0.0,562,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,09:45,48.9,38.6,67.6,0.0,SW@7.3,,0.0,546,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,10:00,48.8,38.9,68.5,0.0,SW@10.3,,0.0,624,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,10:15,49.9,38.9,65.6,0.0,SW@10.8,,0.0,670,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,10:30,51.4,39.0,62.4,0.0,SW@9.1,,0.0,705,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,10:45,52.7,38.6,58.7,0.0,SW@11.2,,0.0,725,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,11:00,53.3,39.3,58.7,0.0,SW@11.0,,0.0,639,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,11:15,54.2,38.3,54.8,0.0,SW@9.6,,0.0,626,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,11:30,55.0,36.9,50.4,0.0,SW@9.2,,0.0,633,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,11:45,55.9,37.3,49.5,0.0,W@7.5,,0.0,651,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,12:00,57.1,35.8,44.8,0.0,W@7.7,,0.0,642,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,12:15,57.3,34.6,42.3,0.0,W@6.3,,0.0,604,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,12:30,58.3,33.9,39.7,0.0,SW@7.9,,0.0,598,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,12:45,58.6,34.1,39.6,0.0,SW@7.1,,0.0,472,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,13:00,58.8,31.5,35.4,0.0,SW@6.7,,0.0,411,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,13:15,58.9,29.5,32.5,0.0,SW@7.5,,0.0,359,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,13:30,59.1,30.6,33.8,0.0,SW@7.7,,0.0,303,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,13:45,59.1,34.0,38.7,0.0,SW@7.2,,0.0,271,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,14:00,59.5,34.4,38.8,0.0,SW@7.8,,0.0,267,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,14:15,59.9,34.8,38.7,0.0,SW@7.0,,0.0,233,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,14:30,60.1,34.1,37.5,0.0,W@4.8,,0.0,208,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,14:45,59.4,34.6,39.2,0.0,NW@3.3,,0.0,183,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,15:00,59.4,34.9,39.7,0.0,W@1.9,,0.0,178,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,15:15,59.8,35.6,40.2,0.0,W@4.2,,0.0,152,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,15:30,59.6,36.0,41.2,0.0,W@3.2,,0.0,156,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,15:45,59.9,35.4,39.8,0.0,W@4.4,,0.0,133,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,16:00,59.7,32.0,34.9,0.0,W@4.7,,0.0,115,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,16:15,59.4,33.0,36.8,0.0,W@4.3,,0.0,123,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,16:30,59.2,33.6,38.0,0.0,SW@3.6,,0.0,119,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,16:45,59.4,35.4,40.5,0.0,SW@4.9,,0.0,182,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,17:00,60.7,35.7,39.1,0.0,SW@6.2,,0.0,294,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,17:15,62.4,31.6,31.2,0.0,W@6.5,,0.0,213,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,17:30,62.3,32.0,31.9,0.0,SW@6.1,,0.0,165,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,17:45,61.2,32.2,33.4,0.0,W@6.8,,0.0,90,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,18:00,60.0,32.8,35.7,0.0,W@6.1,,0.0,57,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,18:15,58.3,33.8,39.5,0.0,W@3.9,,0.0,23,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,18:30,54.7,35.7,48.5,0.0,SW@3.8,,0.0,7,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,18:45,52.8,36.1,53.0,0.0,SW@5.3,,0.0,1,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,19:00,52.2,36.3,54.5,0.0,SW@5.4,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,19:15,51.6,36.6,56.3,0.0,SW@4.2,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,19:30,50.3,36.4,58.6,0.0,SW@2.2,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,19:45,47.5,35.9,63.7,0.0,E@2.5,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,20:00,49.2,36.0,60.2,0.0,E@2.4,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,20:15,47.2,35.9,64.7,0.0,SE@3.7,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,20:30,47.6,36.3,64.6,0.0,SE@4.2,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,20:45,47.7,36.5,65.1,0.0,SE@6.0,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,21:00,47.2,37.1,67.6,0.0,SE@5.3,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,21:15,47.8,36.5,64.9,0.0,SE@5.0,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,21:30,47.2,36.5,66.1,0.0,SE@5.4,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,21:45,46.9,36.4,66.8,0.0,SE@4.1,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,22:00,45.8,36.5,69.9,0.0,SE@3.9,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,22:15,45.5,36.9,71.8,0.0,SE@2.9,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,22:30,45.4,37.1,72.7,0.0,SE@2.3,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,22:45,44.3,36.8,74.7,0.0,S@2.6,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,23:00,44.5,37.1,74.9,0.0,SW@3.8,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,23:15,44.3,37.3,76.3,0.0,SW@4.9,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,23:30,44.8,37.4,75.0,0.0,W@4.2,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,23:45,43.2,36.9,78.2,0.0,W@2.1,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-29,24:00,39.5,32.0,74.3,0.0,E@1.7,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,00:15,41.0,36.1,82.5,0.0,NE@4.1,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,00:30,43.6,37.3,78.2,0.0,N @4.0,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,00:45,44.7,37.4,75.2,0.0,NW@3.4,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,01:00,46.0,38.0,73.3,0.0,SW@1.6,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,01:15,43.7,36.1,74.4,0.0,NW@1.7,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,01:30,41.4,35.3,78.8,0.0,NW@0.8,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,01:45,39.5,34.5,82.2,0.0,E@1.4,,,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,02:00,39.9,35.1,82.7,0.0,E@2.0,,,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,02:15,40.1,35.9,85.1,0.0,SE@1.8,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,02:30,39.7,35.8,85.7,0.0,SE@1.6,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,02:45,39.9,35.2,83.1,0.0,SE@2.2,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,03:00,38.1,34.5,86.8,0.0,SE@1.1,,,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,03:15,38.5,34.4,85.0,0.0,SE@1.4,,,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,03:30,39.3,35.3,85.4,0.0,SE@1.8,,,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,03:45,41.7,35.5,78.3,0.0,E@1.1,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,04:00,41.7,35.4,78.2,0.0,SE@1.6,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,04:15,42.4,35.9,77.5,0.0,E@2.9,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,04:30,41.2,35.4,79.6,0.0,E@2.9,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,04:45,40.0,35.2,82.6,0.0,E@2.5,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,05:00,39.7,35.1,83.3,0.0,E@3.0,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,05:15,39.4,35.4,85.2,0.0,E@3.1,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,05:30,40.0,35.3,83.1,0.0,E@2.5,,0.0,0,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,05:45,39.9,35.1,82.7,0.0,N @1.1,,0.0,4,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,06:00,36.7,33.6,88.5,0.0,NE@2.1,,0.0,16,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,06:15,36.6,34.4,91.6,0.0,N @2.2,,0.0,28,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,06:30,37.6,35.1,90.4,0.0,SW@2.8,,0.0,58,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,06:45,39.1,36.6,90.8,0.0,SW@1.4,,0.0,75,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,07:00,40.3,37.3,88.9,0.0,E@2.6,,0.0,80,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,07:15,41.8,37.8,85.5,0.0,S@1.6,,0.0,138,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,07:30,45.1,38.4,77.2,0.0,E@2.8,,0.0,153,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,07:45,46.7,36.7,67.9,0.0,E@5.0,,0.0,174,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,08:00,48.2,36.3,63.3,0.0,NE@4.5,,0.0,206,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,08:15,50.4,36.7,59.3,0.0,NE@5.4,,0.0,249,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,08:30,50.4,38.2,62.8,0.0,E@3.8,,0.0,312,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,08:45,50.6,38.4,62.8,0.0,W@2.9,,0.0,349,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,09:00,51.7,37.5,58.3,0.0,NW@3.4,,0.0,398,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,09:15,52.4,36.6,54.7,0.0,N@4.0,,0.0,389,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,09:30,52.4,36.2,53.8,0.0,N@4.0,,0.0,399,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,09:45,53.2,35.6,51.0,0.0,NE@5.4,,0.0,377,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,10:00,53.5,36.6,52.4,0.0,NE@5.0,,0.0,406,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,10:15,54.4,35.7,49.0,0.0,NE@5.0,,0.0,501,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,10:30,54.6,35.3,47.9,0.0,NE@4.9,,0.0,499,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,10:45,55.1,35.7,47.7,0.0,NE@4.4,,0.0,632,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,11:00,56.2,33.4,41.9,0.0,NE@5.4,,0.0,759,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,11:15,56.7,32.7,39.9,0.0,N @5.0,,0.0,816,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,11:30,57.1,32.0,38.4,0.0,NE@4.9,,0.0,636,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,11:45,56.3,30.4,37.0,0.0,NE@5.3,,0.0,555,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,12:00,57.0,29.9,35.4,0.0,NE@4.7,,0.0,728,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,12:15,58.0,29.7,33.9,0.0,E@5.2,,0.0,823,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,12:30,58.4,28.9,32.3,0.0,E@3.1,,0.0,766,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,12:45,58.7,28.4,31.3,0.0,E@4.4,,0.0,793,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,13:00,58.4,28.8,32.1,0.0,E@4.0,,0.0,798,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
2001-03-30,13:15,58.2,29.2,32.9,0.0,E@3.6,,0.0,571,,37.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:37.605556
