Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-10-26,03:00,49.9,45.3,84.1,0.0,SW@1.2,,,0,,52.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,03:15,48.8,44.2,83.8,0.0,SW@3.3,,,0,,52.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,03:30,49.6,44.5,82.4,0.0,SW@1.3,,,0,,52.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,03:45,52.4,44.6,74.6,0.0,SW@4.9,,,0,,52.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,04:00,52.4,44.1,73.4,0.0,SW@6.8,,,0,,52.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,04:15,51.5,43.7,74.4,0.0,W@6.2,,0.0,0,,52.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,04:30,51.6,43.2,72.9,0.0,W@5.0,,0.0,0,,52.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,04:45,50.6,42.4,73.5,0.0,S@1.7,,0.0,0,,52.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,05:00,50.0,41.6,72.5,0.0,SE@1.9,,0.0,0,,52.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,05:15,52.4,41.1,65.2,0.0,W@2.8,,0.0,0,,52.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,05:30,52.3,40.7,64.5,0.0,W@4.4,,0.0,0,,52.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,05:45,48.9,40.1,71.4,0.0,SW@3.5,,0.0,0,,52.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,06:00,49.3,39.8,69.5,0.0,SW@3.8,,0.0,0,,52.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,06:15,49.8,39.3,67.2,0.0,SW@2.9,,0.0,0,,52.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,06:30,49.0,38.7,67.5,0.0,SW@3.2,,0.0,0,,52.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,06:45,49.0,38.5,66.9,0.0,W@3.1,,0.0,0,,52.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,07:00,48.5,38.7,68.8,0.0,NW@2.4,,0.0,0,,51.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,07:15,46.7,38.0,71.4,0.0,SW@1.9,,0.0,0,,51.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,07:30,44.9,37.6,75.2,0.0,E@1.5,,0.0,3,,51.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,07:45,45.5,37.5,73.4,0.0,E@1.7,,0.0,14,,51.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,08:00,49.0,37.6,64.6,0.0,W@1.5,,0.0,45,,51.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,08:15,49.7,37.7,63.0,0.0,NW@1.7,,0.0,80,,51.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,08:30,50.0,38.4,64.3,0.0,NW@2.4,,0.0,116,,51.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,08:45,51.8,38.6,60.6,0.0,SW@1.7,,0.0,155,,51.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,09:00,53.6,38.2,55.7,0.0,NE@1.5,,0.0,187,,51.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,09:15,56.1,37.4,49.4,0.0,S@0.8,,0.0,227,,51.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,09:30,57.4,36.7,45.7,0.0,W@0.5,,0.0,264,,51.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,09:45,58.8,36.6,43.3,0.0,SE@1.6,,0.0,300,,51.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,10:00,58.4,35.8,42.6,0.0,SW@1.0,,0.0,335,,51.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,10:15,59.4,35.4,40.4,0.0,S@1.2,,0.0,368,,51.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,10:30,60.2,33.7,36.9,0.0,S@2.2,,0.0,399,,51.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,10:45,60.7,32.3,34.1,0.0,W@2.2,,0.0,426,,51.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,11:00,60.9,32.6,34.3,0.0,SW@2.2,,0.0,450,,51.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,11:15,61.4,33.1,34.4,0.0,NW@1.5,,0.0,473,,51.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,11:30,62.2,33.3,33.8,0.0,W@2.2,,0.0,492,,51.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,11:45,62.9,33.2,32.8,0.0,N @2.0,,0.0,509,,51.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,12:00,63.2,33.4,32.7,0.0,N @1.8,,0.0,523,,51.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,12:15,62.9,33.5,33.3,0.0,N@2.9,,0.0,532,,51.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,12:30,63.1,33.4,32.8,0.0,NW@2.6,,0.0,537,,51.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,12:45,63.3,33.4,32.5,0.0,W@2.2,,0.0,539,,51.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,13:00,63.8,33.3,31.9,0.0,NW@2.5,,0.0,539,,51.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,13:15,64.2,33.5,31.6,0.0,N@3.0,,0.0,533,,51.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,13:30,64.2,33.5,31.7,0.0,NW@4.0,,0.0,523,,51.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,13:45,64.9,33.2,30.5,0.0,NE@2.7,,0.0,513,,51.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,14:00,65.6,32.6,29.0,0.0,N@3.6,,0.0,500,,51.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,14:15,65.0,31.8,28.8,0.0,NW@3.4,,0.0,482,,52.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,14:30,64.4,33.0,30.8,0.0,NW@3.5,,0.0,460,,52.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,14:45,64.7,32.8,30.3,0.0,N@3.8,,0.0,436,,52.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,15:00,65.6,33.2,29.8,0.0,N @3.7,,0.0,412,,52.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,15:15,65.3,34.3,31.5,0.0,N @5.4,,0.0,383,,52.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,15:30,65.2,34.8,32.1,0.0,N @6.7,,0.0,351,,52.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,15:45,64.7,34.4,32.2,0.0,N @6.6,,0.0,315,,53.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,16:00,63.9,34.1,32.9,0.0,NE@6.2,,0.0,228,,53.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,16:15,63.1,33.9,33.5,0.0,N @7.0,,0.0,223,,53.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,16:30,63.1,33.6,33.1,0.0,NE@5.5,,0.0,185,,53.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,16:45,62.6,33.4,33.4,0.0,NE@5.2,,0.0,154,,53.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,17:00,62.3,33.3,33.6,0.0,NE@3.8,,0.0,127,,54.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,17:15,60.9,33.3,35.4,0.0,NE@3.7,,0.0,43,,54.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,17:30,59.4,33.4,37.4,0.0,NE@3.4,,0.0,26,,54.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,17:45,58.1,33.2,38.8,0.0,N @5.6,,0.0,13,,54.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,18:00,56.8,33.4,41.1,0.0,N @5.1,,0.0,5,,54.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,18:15,55.4,33.8,44.0,0.0,N @4.7,,0.0,1,,54.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,18:30,54.7,33.9,45.1,0.0,N @4.6,,0.0,0,,54.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,18:45,53.2,33.7,47.5,0.0,E@1.3,,0.0,0,,55.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,19:00,51.7,34.0,50.6,0.0,SW@1.1,,0.0,0,,55.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,19:15,50.8,34.2,52.8,0.0,SW@0.7,,0.0,0,,55.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,19:30,48.4,34.1,57.5,0.0,W@1.5,,0.0,0,,55.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,19:45,47.2,34.2,60.2,0.0,S@1.6,,0.0,0,,55.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,20:00,47.8,34.7,60.4,0.0,N @0.6,,0.0,0,,55.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,20:15,45.4,33.9,63.7,0.0,NE@1.6,,0.0,0,,55.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,20:30,43.5,33.9,68.6,0.0,NE@0.7,,0.0,0,,55.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,20:45,45.5,34.1,64.0,0.0,NE@1.9,,0.0,0,,55.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,21:00,46.0,34.0,62.6,0.0,W@1.4,,0.0,0,,55.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,21:15,46.7,35.1,63.8,0.0,NW@3.0,,0.0,0,,55.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,21:30,46.1,34.6,63.9,0.0,W@2.0,,0.0,0,,55.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,21:45,45.6,34.4,64.7,0.0,NW@1.9,,0.0,0,,55.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,22:00,45.8,34.0,63.3,0.0,W@3.4,,0.0,0,,55.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,22:15,45.4,34.2,64.7,0.0,W@3.2,,0.0,0,,55.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,22:30,44.4,34.0,66.5,0.0,N @1.1,,0.0,0,,55.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,22:45,42.3,33.5,70.8,0.0,SW@1.8,,0.0,0,,55.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,23:00,40.5,32.8,73.9,0.0,N@1.6,,0.0,0,,55.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,23:15,40.1,32.9,75.2,0.0,N @2.4,,0.0,0,,55.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,23:30,41.4,33.5,73.3,0.0,SW@1.9,,0.0,0,,55.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,23:45,39.5,32.6,76.0,0.0,SE@1.4,,0.0,0,,55.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-26,24:00,39.6,32.9,76.8,0.0,S@1.3,,0.0,0,,54.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,00:15,40.7,32.7,73.0,0.0,NW@0.7,,0.0,0,,54.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,00:30,40.5,32.9,74.2,0.0,W@2.7,,0.0,0,,54.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,00:45,44.6,33.5,64.9,0.0,NW@2.8,,0.0,0,,54.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,01:00,34.1,32.1,92.3,0.0,N @1.3,,,0,,52.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,01:15,44.0,33.5,66.2,0.0,NW@3.6,,0.0,0,,54.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,01:30,43.7,33.5,67.0,0.0,NW@3.4,,0.0,0,,54.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,01:45,43.4,33.5,67.8,0.0,NW@3.8,,0.0,0,,54.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,02:00,43.1,33.4,68.5,0.0,NW@3.2,,0.0,0,,54.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,02:15,42.8,33.5,69.4,0.0,W@3.9,,0.0,0,,54.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,02:30,42.0,33.5,71.7,0.0,NW@3.2,,0.0,0,,54.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,02:45,39.6,32.6,75.9,0.0,NE@1.6,,0.0,0,,54.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,03:00,39.5,32.6,76.3,0.0,NE@0.9,,0.0,0,,53.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,03:15,39.8,32.6,75.3,0.0,NE@0.7,,0.0,0,,53.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,03:30,39.5,32.4,75.4,0.0,NW@0.9,,0.0,0,,53.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,03:45,39.1,32.8,77.9,0.0,N @3.2,,0.0,0,,53.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,04:00,40.0,32.9,75.5,0.0,N@3.3,,0.0,0,,53.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,04:15,40.2,32.7,74.2,0.0,NE@1.1,,0.0,0,,53.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,04:30,38.1,31.9,78.1,0.0,S@1.2,,0.0,0,,53.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,04:45,35.7,30.6,81.5,0.0,NE@1.2,,1.0,0,,53.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,05:00,35.8,31.5,84.2,0.0,N @0.9,,,0,,52.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,05:15,35.4,30.8,83.1,0.0,N @1.6,,,0,,52.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,05:30,34.3,30.7,86.4,0.0,N @1.8,,,0,,52.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,05:45,34.1,30.7,87.0,0.0,SW@1.4,,,0,,52.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,06:00,33.9,30.2,86.2,0.0,N @0.8,,,0,,52.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,06:15,34.4,30.9,86.8,0.0,E@0.7,,,0,,52.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,06:30,36.1,31.2,82.4,0.0,NE@1.3,,,0,,52.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,06:45,35.8,30.9,82.2,0.0,W@1.6,,,0,,52.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,07:00,34.6,30.7,85.5,0.0,N @1.0,,,0,,52.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,07:15,32.8,29.5,87.6,0.0,S@1.8,,,0,,52.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,07:30,34.2,31.4,89.2,0.0,E@0.5,,,3,,51.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,07:45,36.2,31.6,83.3,0.0,N @0.4,,,11,,51.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,08:00,36.9,31.7,81.3,0.0,N@0.7,,,40,,51.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,08:15,38.2,32.2,78.7,0.0,S@0.6,,,65,,51.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,08:30,38.2,32.8,80.7,0.0,SE@0.7,,,48,,51.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,08:45,40.3,33.8,77.6,0.0,NE@0.7,,,135,,51.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,09:00,41.2,34.0,75.2,0.0,N@2.4,,,174,,51.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,09:15,42.8,34.3,71.7,0.0,SW@0.7,,,210,,51.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,09:30,46.5,34.2,62.1,0.0,N@0.4,,,246,,51.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,09:45,48.2,34.2,58.2,0.0,NW@1.3,,,280,,51.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,10:00,49.6,34.8,56.5,0.0,N@1.2,,0.0,324,,51.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,10:15,51.7,35.0,52.5,0.0,NW@0.9,,0.0,360,,51.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,10:30,53.0,35.6,51.6,0.0,N@2.7,,0.0,380,,51.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,10:45,52.9,35.9,52.3,0.0,N@3.3,,0.0,426,,51.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,11:00,53.7,35.5,50.1,0.0,NW@2.8,,0.0,464,,51.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,11:15,55.1,35.2,46.9,0.0,NW@3.1,,0.0,495,,51.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,11:30,56.6,33.1,40.7,0.0,NW@3.5,,0.0,528,,51.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,11:45,56.9,32.0,38.6,0.0,W@2.5,,0.0,386,,51.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,12:00,57.5,31.7,37.3,0.0,W@2.6,,0.0,435,,51.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,12:15,57.3,31.3,37.0,0.0,W@2.3,,0.0,424,,50.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,12:30,57.0,31.2,37.3,0.0,W@2.1,,0.0,271,,50.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,12:45,56.5,31.8,38.9,0.0,SW@1.6,,0.0,254,,50.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,13:00,56.7,32.4,39.6,0.0,W@2.6,,0.0,270,,50.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
1995-10-27,13:15,55.7,32.8,41.7,0.0,N@5.2,,0.0,285,,50.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:31.184298
