Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-06,05:30,28.1,23.9,85.7,0.0,SW@1.0,3.1,0.0,0,,42.9,777.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,05:45,28.1,24.9,89.8,0.0,S@0.7,2.8,0.0,0,,42.7,774.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,06:00,27.4,24.1,89.1,0.0,SW@0.7,2.8,0.01,0,,42.6,774.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,06:15,26.7,23.7,91.0,0.0,W@0.0,1.4,0.01,1,,42.5,774.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,06:30,27.3,24.7,91.8,0.0,W@1.3,2.8,0.01,6,,42.4,773.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,06:45,26.9,23.6,89.7,0.0,W@0.0,1.4,0.02,27,,42.3,770.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,07:00,27.5,24.5,90.5,0.0,E@0.0,1.4,0.02,58,,42.2,770.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,07:15,30.1,26.6,87.5,0.0,W@2.2,4.2,0.01,82,,42.0,771.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,07:30,31.9,27.5,83.9,0.0,NW@4.4,6.4,0.0,132,,41.9,774.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,07:45,33.6,28.0,79.5,0.0,NW@5.0,6.7,0.0,170,,41.8,773.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,08:00,34.9,28.1,75.9,0.0,NW@5.1,7.4,0.0,203,,41.7,772.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,08:15,35.8,28.6,74.6,0.0,NW@5.4,7.8,0.0,238,,41.6,772.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,08:30,37.4,29.3,72.3,0.0,NW@5.3,7.8,0.0,276,,41.5,772.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,08:45,38.8,29.5,69.0,0.0,NW@4.6,6.0,0.0,294,,41.4,771.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,09:00,40.1,29.8,66.2,0.0,NW@4.4,6.0,0.0,349,,41.3,772.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,09:15,41.6,30.2,63.6,0.0,W@3.1,5.7,0.0,389,,41.2,773.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,09:30,43.1,30.5,61.0,0.0,S@1.1,4.6,0.0,429,,41.1,774.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,09:45,44.6,30.9,58.4,0.0,W@3.5,6.4,0.0,467,,41.0,774.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,10:00,44.7,31.4,59.3,0.0,SW@3.1,8.2,0.0,503,,41.0,773.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,10:15,46.0,31.8,57.5,0.0,S@2.4,5.7,0.0,536,,40.9,773.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,10:30,47.4,32.2,55.3,0.0,SW@2.1,3.9,0.0,526,,40.9,773.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,10:45,48.6,32.1,52.6,0.0,S@2.3,4.6,0.0,580,,41.0,773.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,11:00,50.3,31.9,49.2,0.0,SE@2.9,4.9,0.0,609,,41.0,772.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,11:15,51.4,32.8,48.7,0.0,E@3.7,7.1,0.0,591,,41.1,772.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,11:30,51.6,32.8,48.4,0.0,E@4.2,8.5,0.0,574,,41.2,772.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,11:45,52.5,33.3,47.7,0.0,E@4.3,7.8,0.0,643,,41.3,772.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,12:00,53.6,33.5,46.3,0.0,E@4.7,8.2,0.0,675,,41.4,772.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,12:15,53.9,33.8,46.3,0.0,E@6.1,9.9,0.0,661,,41.6,772.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,12:30,55.0,34.1,45.1,0.0,E@7.4,11.0,0.0,617,,41.8,772.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,12:45,54.6,33.9,45.4,0.0,NE@7.2,10.7,0.0,438,,42.1,772.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,13:00,55.0,33.3,43.6,0.0,NE@7.1,10.7,0.0,481,,42.3,772.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,13:15,55.5,32.7,41.8,0.0,NE@6.3,9.6,0.0,449,,42.6,773.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,13:30,56.3,32.7,40.7,0.0,NE@5.6,9.2,0.0,569,,42.9,776.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,13:45,57.6,32.9,39.0,0.0,E@4.1,7.1,0.0,619,,43.2,777.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,14:00,57.8,32.8,38.6,0.0,E@4.2,8.2,0.0,501,,43.5,778.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,14:15,57.9,32.7,38.3,0.0,SE@3.9,7.4,0.0,448,,43.8,781.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,14:30,58.4,32.6,37.5,0.0,E@4.4,9.2,0.0,543,,44.1,781.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,14:45,58.8,32.3,36.6,0.0,E@3.9,8.2,0.0,444,,44.5,781.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,15:00,59.2,32.2,35.8,0.0,E@4.9,8.9,0.0,456,,44.8,781.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,15:15,59.2,31.9,35.4,0.0,E@4.1,7.4,0.0,305,,45.1,784.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,15:30,59.5,32.1,35.4,0.0,E@5.3,7.8,0.0,377,,45.4,786.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,15:45,60.2,32.0,34.4,0.0,E@5.2,8.5,0.0,397,,45.7,786.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,16:00,60.6,32.4,34.3,0.0,E@7.2,10.3,0.0,320,,46.0,786.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,16:15,60.3,30.4,32.0,0.0,SE@5.0,9.2,0.0,241,,46.3,786.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,16:30,60.6,28.7,29.6,0.0,SE@4.2,6.4,0.0,184,,46.5,791.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,16:45,60.6,30.5,31.8,0.0,SE@5.7,7.8,0.0,227,,46.8,791.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,17:00,59.5,30.0,32.4,0.0,E@5.4,9.2,0.0,124,,47.1,791.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,17:15,58.3,31.4,35.9,0.0,E@4.7,8.5,0.0,86,,47.3,792.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,17:30,55.9,32.0,40.1,0.0,SE@3.0,4.6,0.0,41,,47.6,792.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,17:45,54.1,31.6,42.1,0.0,SE@2.3,4.2,0.0,23,,47.7,792.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,18:00,52.1,30.7,43.7,0.0,E@3.8,5.7,0.0,6,,47.9,792.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,18:15,51.3,30.2,44.0,0.0,SE@1.7,3.5,0.0,1,,48.1,793.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,18:30,51.7,28.8,41.1,0.0,S@6.5,11.0,0.0,0,,48.2,793.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,18:45,53.1,29.5,40.2,0.0,S@7.7,12.1,0.0,0,,48.4,795.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,19:00,51.9,29.0,41.1,0.0,S@6.6,9.2,0.0,0,,48.4,798.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,19:15,50.9,28.9,42.5,0.0,SW@7.7,12.1,0.0,0,,48.5,798.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,19:30,51.9,27.4,38.5,0.0,S@7.3,10.7,0.0,0,,48.5,798.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,19:45,50.8,26.8,39.1,0.0,S@4.4,9.6,0.0,0,,48.6,798.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,20:00,51.7,26.7,37.7,0.0,S@6.0,11.0,0.0,0,,48.6,798.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,20:15,52.8,26.7,36.2,0.0,S@7.8,11.0,0.0,0,,48.5,798.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,20:30,53.3,27.0,36.0,0.0,S@8.3,11.7,0.0,0,,48.5,798.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,20:45,53.3,27.5,36.8,0.0,SW@6.3,9.2,0.0,0,,48.5,798.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,21:00,51.6,28.4,40.5,0.0,SW@7.3,12.4,0.0,0,,48.4,798.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,21:15,52.0,28.7,40.5,0.0,SW@7.4,11.4,0.0,0,,48.4,796.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,21:30,52.2,29.3,41.2,0.0,S@7.9,12.4,0.0,0,,48.3,793.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,21:45,51.5,30.0,43.4,0.0,SW@6.9,9.6,0.0,0,,48.3,793.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,22:00,50.4,29.9,45.0,0.0,SW@7.6,11.7,0.0,0,,48.2,793.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,22:15,50.1,30.3,46.5,0.0,SW@7.9,13.2,0.0,0,,48.1,793.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,22:30,50.5,30.9,46.8,0.0,SW@6.1,13.2,0.0,0,,48.1,793.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,22:45,49.7,31.1,48.6,0.0,SW@5.2,8.2,0.0,0,,48.0,793.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,23:00,48.1,31.1,51.5,0.0,SW@6.1,8.9,0.0,0,,47.9,793.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,23:15,46.9,30.9,53.4,0.0,SW@6.5,9.6,0.0,0,,47.9,793.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,23:30,45.5,30.7,56.1,0.0,SW@6.0,7.8,0.0,0,,47.8,792.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,23:45,44.3,30.9,58.9,0.0,SW@5.2,7.8,0.0,0,,47.7,789.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-06,24:00,42.9,30.8,62.0,0.0,W@3.9,5.3,0.0,0,,47.7,790.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,00:15,42.0,30.8,64.3,0.0,SW@4.1,6.0,0.0,0,,47.6,790.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,00:30,42.4,31.8,65.9,0.0,W@5.5,7.1,0.0,0,,47.6,790.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,00:45,42.3,32.0,66.7,0.0,W@4.8,6.7,0.0,0,,47.5,790.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,01:00,42.2,32.2,67.5,0.0,SW@5.4,7.4,0.0,0,,47.4,790.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,01:15,42.1,32.2,67.6,0.0,SW@5.2,7.4,0.0,0,,47.3,789.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,01:30,42.0,32.4,68.3,0.0,SW@5.3,7.4,0.0,0,,47.3,787.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,01:45,42.0,32.2,67.8,0.0,W@4.1,6.0,0.0,0,,47.2,786.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,02:00,41.4,32.0,68.9,0.0,SW@3.3,4.6,0.0,0,,47.1,786.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,02:15,41.0,31.8,69.6,0.0,W@3.7,4.9,0.0,0,,47.0,786.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,02:30,40.4,31.7,70.8,0.0,W@2.9,3.9,0.0,0,,46.9,786.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,02:45,40.2,31.8,71.9,0.0,W@3.3,4.2,0.0,0,,46.8,786.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,03:00,40.6,32.1,71.7,0.0,W@4.6,6.0,0.0,0,,46.7,786.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,03:15,41.0,32.0,70.2,0.0,W@4.7,6.4,0.0,0,,46.6,786.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,03:30,41.2,31.9,69.2,0.0,SW@4.6,7.4,0.0,0,,46.5,786.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,03:45,40.0,31.1,70.1,0.0,SW@2.6,4.6,0.0,0,,46.4,786.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,04:00,39.2,31.0,72.1,0.0,W@0.3,2.4,0.0,0,,46.4,783.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,04:15,38.8,30.3,71.2,0.0,W@2.3,4.6,0.0,0,,46.3,781.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,04:30,38.0,30.5,74.2,0.0,SW@4.3,5.7,0.0,0,,46.2,781.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,04:45,38.1,30.4,73.6,0.0,W@4.0,5.7,0.0,0,,46.1,781.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,05:00,37.3,30.1,74.8,0.0,W@3.6,4.9,0.0,0,,46.0,781.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,05:15,37.9,30.6,74.6,0.0,W@4.3,6.4,0.0,0,,45.9,780.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,05:30,39.3,31.3,72.8,0.0,W@4.6,7.8,0.0,0,,45.8,778.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,05:45,40.6,31.5,69.6,0.0,W@5.8,8.9,0.0,0,,45.7,780.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,06:00,40.9,31.5,68.9,0.0,SW@3.3,5.7,0.0,0,,45.6,778.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,06:15,40.7,31.4,69.1,0.0,NW@3.6,6.0,0.0,0,,45.5,776.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,06:30,41.2,31.5,68.2,0.0,W@3.9,6.0,0.0,2,,45.4,776.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,06:45,41.4,31.7,68.2,0.0,S@1.9,4.6,0.0,4,,45.2,776.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,07:00,40.4,31.8,71.2,0.0,E@1.1,3.1,0.0,11,,45.2,776.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,07:15,41.1,32.5,71.3,0.0,SW@2.6,5.3,0.0,27,,45.1,776.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,07:30,42.8,33.3,68.7,0.0,SW@1.1,3.5,0.0,47,,45.0,776.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,07:45,43.2,33.8,69.1,0.0,S@2.3,3.1,0.0,67,,44.9,776.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,08:00,44.0,34.3,68.4,0.0,NW@1.5,3.9,0.0,95,,44.8,775.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,08:15,45.7,34.1,63.7,0.0,W@3.7,5.7,0.0,175,,44.8,775.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,08:30,47.2,34.4,60.8,0.0,W@3.6,6.0,0.0,230,,44.7,775.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,08:45,48.7,34.5,57.8,0.0,SW@2.2,5.3,0.0,351,,44.6,774.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,09:00,50.9,34.6,53.5,0.0,S@3.7,6.7,0.0,447,,44.6,777.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,09:15,51.3,34.6,52.5,0.0,SW@4.8,7.1,0.0,213,,44.5,778.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,09:30,51.0,34.8,53.6,0.0,SW@3.6,6.0,0.0,225,,44.5,778.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,09:45,51.2,34.9,53.4,0.0,SW@3.6,6.7,0.0,273,,44.5,778.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,10:00,52.2,36.0,53.9,0.0,S@4.3,7.8,0.0,341,,44.5,778.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,10:15,52.9,35.5,51.5,0.0,S@3.5,6.0,0.0,363,,44.5,776.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,10:30,53.3,36.1,51.8,0.0,S@4.3,7.1,0.0,331,,44.5,778.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
2008-03-07,10:45,53.7,36.2,51.4,0.0,S@4.3,6.4,0.0,275,,44.6,778.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:57.145380
