Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,10:45,60.1,45.6,58.8,0.0,NW@1.7,4.6,0.0,378,48.3,50.8,14.0,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,11:00,58.7,45.4,61.1,0.0,W@1.6,4.2,0.0,169,48.8,50.8,14.0,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,11:15,57.8,46.3,65.4,0.0,NW@0.8,3.5,0.0,134,49.2,50.8,14.0,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,11:30,58.1,47.5,67.7,0.0,NW@2.7,4.2,0.0,313,49.5,50.7,14.0,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,11:45,59.6,46.3,61.4,0.0,NW@2.4,3.5,0.0,356,50.0,50.7,14.0,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,12:00,60.8,47.0,60.4,0.0,NW@2.8,4.9,0.0,346,50.8,50.7,14.0,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,12:15,61.2,47.2,59.9,0.0,NW@2.5,4.2,0.0,423,51.8,50.8,14.0,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,12:30,62.2,46.9,57.2,0.0,NW@2.3,3.5,0.0,417,52.9,50.8,14.0,30.32,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,12:45,63.4,47.4,55.9,0.0,NW@2.4,4.9,0.0,459,54.0,50.8,14.0,30.32,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,13:00,63.4,47.7,56.5,0.0,N@3.8,5.3,0.0,456,55.1,50.9,14.0,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,13:15,64.1,47.3,54.4,0.0,NW@3.1,6.0,0.0,470,56.2,51.0,14.0,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,13:30,64.0,48.1,56.2,0.0,N @3.9,7.1,0.0,408,57.2,51.1,14.0,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,13:45,63.9,48.0,56.1,0.0,N @4.4,6.7,0.0,350,58.1,51.3,14.0,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,14:00,64.5,48.3,55.6,0.0,N @4.1,6.4,0.0,402,58.5,51.4,14.0,30.29,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,14:15,64.8,47.8,54.0,0.0,N @3.6,6.0,0.0,367,58.8,51.6,14.0,30.29,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,14:30,64.9,47.0,52.1,0.0,NE@3.6,7.1,0.0,326,59.2,51.8,14.0,30.28,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,14:45,65.5,47.3,51.8,0.0,NE@3.4,6.7,0.0,339,59.6,52.0,14.0,30.28,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,15:00,65.2,47.3,52.3,0.0,NE@3.8,6.0,0.0,296,60.0,52.2,14.0,30.27,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,15:15,64.6,45.7,50.3,0.0,NE@3.0,6.0,0.0,186,60.3,52.4,14.0,30.27,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,15:30,65.2,46.1,50.0,0.0,NE@3.3,4.9,0.0,226,60.5,52.6,14.0,30.27,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,15:45,63.8,46.4,53.1,0.0,N @2.9,5.3,0.0,108,60.6,52.8,14.0,30.27,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,16:00,64.1,47.2,54.2,0.0,N @2.6,4.2,0.0,146,60.5,53.0,14.0,30.26,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,16:15,63.8,47.6,55.7,0.0,N @2.4,5.7,0.0,96,60.3,53.2,14.0,30.26,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,16:30,63.8,47.8,55.9,0.0,N @1.8,3.1,0.0,125,60.0,53.3,14.0,30.26,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,16:45,64.2,46.7,52.9,0.0,N @1.5,3.9,0.0,89,59.7,53.5,14.0,30.26,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,17:00,61.6,46.4,57.2,0.0,N@2.6,4.2,0.0,29,59.4,53.6,14.0,30.26,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,17:15,60.2,47.3,62.3,0.0,N@3.3,4.6,0.0,28,59.0,53.7,14.0,30.25,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,17:30,59.4,47.4,64.3,0.0,N@3.2,4.9,0.0,15,58.5,53.8,14.0,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,17:45,58.4,47.3,66.6,0.0,N@3.5,4.9,0.0,4,58.1,53.9,14.0,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,18:00,57.7,47.1,67.6,0.0,N@3.2,4.6,0.0,2,57.6,54.0,14.0,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,18:15,58.1,46.9,66.3,0.0,N@2.9,4.9,0.0,0,57.1,54.1,14.0,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,18:30,58.6,46.8,64.8,0.0,N@4.4,6.7,0.0,0,56.7,54.1,14.0,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,18:45,58.6,46.7,64.5,0.0,N@4.6,6.7,0.0,0,56.2,54.2,14.0,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,19:00,58.3,46.5,64.6,0.0,N@4.2,6.7,0.0,0,55.9,54.2,14.0,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,19:15,58.6,46.3,63.7,0.0,N@3.6,6.4,0.0,0,55.5,54.2,14.0,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,19:30,58.6,46.3,63.4,0.0,N @2.9,6.7,0.0,0,55.2,54.2,14.0,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,19:45,58.5,46.3,63.8,0.0,N@4.3,6.4,0.0,0,54.9,54.2,14.0,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,20:00,58.0,46.3,64.9,0.0,NE@1.9,5.3,0.0,0,54.7,54.2,14.0,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,20:15,55.7,46.7,71.6,0.0,E@3.0,4.2,0.0,0,54.5,54.1,14.0,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,20:30,55.0,46.4,72.5,0.0,S@1.3,4.6,0.0,0,54.2,54.1,14.0,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,20:45,53.1,46.3,77.6,0.0,N@2.1,4.6,0.0,0,54.0,54.1,14.0,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,21:00,51.7,46.0,80.8,0.0,NW@2.8,4.2,0.0,0,53.7,54.1,14.0,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,21:15,51.6,45.8,80.6,0.0,NW@2.9,3.9,0.0,0,53.4,54.0,14.0,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,21:30,51.9,45.8,79.7,0.0,NW@2.1,4.2,0.0,0,53.1,54.0,14.0,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,21:45,51.9,45.7,79.4,0.0,N @2.1,3.9,0.0,0,52.9,54.0,13.9,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,22:00,50.8,45.5,81.9,0.0,NW@2.5,4.2,0.01,0,52.6,53.9,13.9,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,22:15,51.1,45.8,82.0,0.0,NW@1.9,3.5,0.02,0,52.3,53.9,13.9,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,22:30,50.8,45.6,82.2,0.0,W@1.3,3.1,0.02,0,52.1,53.8,13.9,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,22:45,50.1,45.8,85.1,0.0,NW@2.7,5.7,0.04,0,51.8,53.8,13.9,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,23:00,50.6,46.3,85.2,0.0,NW@2.7,5.7,0.04,0,51.6,53.7,13.9,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,23:15,50.4,46.4,86.0,0.0,NW@3.8,7.8,0.05,0,51.4,53.6,13.9,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,23:30,50.6,46.4,85.6,0.0,NW@3.8,6.7,0.04,0,51.2,53.6,13.9,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,23:45,50.2,46.2,86.1,0.0,NW@3.2,5.3,0.05,0,51.1,53.5,13.9,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-03,24:00,50.0,46.2,86.7,0.0,N@3.0,3.9,0.06,0,50.9,53.4,13.9,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,00:15,50.1,46.2,86.3,0.0,NW@3.1,4.9,0.05,0,50.8,53.4,13.9,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,00:30,50.3,46.1,85.6,0.0,NW@2.7,4.2,0.06,0,50.7,53.3,13.9,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,00:45,50.2,45.9,85.0,0.0,NW@2.2,4.2,0.06,0,50.6,53.2,13.9,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,01:00,48.9,45.4,87.7,0.0,W@1.3,3.1,0.08,0,50.5,53.2,13.9,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,01:15,48.3,45.6,90.1,0.0,NW@2.1,4.6,0.12,0,50.4,53.1,13.9,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,01:30,48.1,45.6,90.9,0.0,NW@3.3,4.9,0.14,0,50.2,53.1,13.9,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,01:45,47.7,45.5,92.2,0.0,NW@2.1,3.1,0.17,0,50.1,53.0,13.9,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,02:00,47.3,45.4,93.0,0.0,NW@0.8,3.1,0.22,0,49.9,52.9,13.9,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,02:15,46.1,44.5,94.0,0.0,NW@1.0,2.4,0.29,0,49.8,52.9,13.9,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,02:30,45.5,44.4,95.8,0.0,NW@2.0,3.1,0.36,0,49.5,52.8,13.9,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,02:45,45.5,44.5,96.2,0.0,NW@1.5,3.1,0.44,0,49.3,52.8,13.8,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,03:00,45.5,44.6,96.4,0.0,NW@1.1,2.8,0.5,0,49.1,52.7,13.8,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,03:15,45.0,43.9,95.8,0.0,E@1.1,2.8,0.55,0,48.9,52.6,13.8,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,03:30,44.7,44.0,97.1,0.0,SE@0.0,1.4,0.6,0,48.6,52.6,13.8,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,03:45,44.7,44.1,97.8,0.0,E@1.3,3.5,0.64,0,48.4,52.5,13.8,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,04:00,44.2,43.7,98.0,0.0,E@2.6,3.9,0.66,0,48.2,52.4,13.8,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,04:15,43.2,42.6,97.9,0.0,W@1.6,4.2,0.68,0,48.0,52.3,13.8,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,04:30,42.8,42.5,98.8,0.0,N @0.5,2.4,0.7,0,47.8,52.3,13.8,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,04:45,41.9,41.7,98.9,0.0,E@1.4,3.9,0.71,0,47.6,52.2,13.8,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,05:00,41.8,41.7,99.4,0.0,E@1.2,2.8,0.72,0,47.4,52.1,13.8,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,05:15,41.5,41.4,99.4,0.0,SE@2.0,3.5,0.73,0,47.2,52.0,13.8,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,05:30,42.1,42.1,99.9,0.0,E@2.6,3.5,0.74,0,47.0,51.9,13.8,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,05:45,40.6,40.5,99.5,0.0,SE@2.2,3.5,0.74,0,46.8,51.8,13.8,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,06:00,41.5,41.4,99.9,0.0,NE@1.7,2.8,0.75,0,46.6,51.8,13.8,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,06:15,42.2,42.2,99.9,0.0,N @1.3,2.8,0.76,0,46.3,51.7,13.8,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,06:30,39.8,39.8,99.9,0.0,SE@0.7,2.8,0.76,0,46.1,51.6,13.8,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,06:45,41.4,41.4,100.0,0.0,N@0.0,1.4,0.77,0,45.9,51.5,13.8,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,07:00,42.2,42.2,100.0,0.0,N@1.1,2.8,0.78,0,45.7,51.4,13.8,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,07:15,41.5,41.5,100.0,0.0,N@0.7,2.4,0.78,0,45.5,51.3,13.8,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,07:30,40.5,40.5,100.0,0.0,N@0.2,2.1,0.78,0,45.4,51.2,13.8,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,07:45,41.3,41.3,100.0,0.0,N@0.1,1.7,0.79,2,45.2,51.1,13.8,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,08:00,40.7,40.7,100.0,0.0,SE@0.2,2.1,0.79,7,45.0,51.0,13.8,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,08:15,38.5,38.5,100.0,0.0,SE@0.9,2.8,0.79,30,44.8,50.9,13.7,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,08:30,39.7,39.7,100.0,0.0,SE@1.3,3.1,0.79,75,44.7,50.8,13.7,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,08:45,43.1,43.1,100.0,0.0,N @0.0,0.0,0.81,119,44.6,50.7,13.7,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,09:00,44.6,44.6,100.0,0.0,N @0.0,0.0,0.82,154,44.5,50.6,13.7,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,09:15,45.9,45.4,98.3,0.0,SE@1.3,2.8,0.82,186,44.5,50.5,13.7,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
2016-11-04,09:30,47.3,45.5,93.5,0.0,SE@2.3,3.9,0.83,217,44.5,50.4,13.7,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:47.310723
