Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-07,05:15,39.7,32.2,74.4,0.0,SW@9.1,14.2,0.0,0,,42.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,05:30,39.1,32.0,75.3,0.0,SW@7.0,11.7,0.0,0,,42.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,05:45,38.1,31.5,77.0,0.0,W@5.2,9.6,0.0,0,,42.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,06:00,38.2,31.6,76.7,0.0,SW@6.4,12.4,0.0,0,,42.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,06:15,38.6,31.4,75.4,0.0,W@5.4,13.2,0.0,0,,42.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,06:30,38.2,31.2,75.7,0.0,SW@5.5,9.6,0.0,4,,42.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,06:45,38.7,31.3,74.6,0.0,SW@7.2,11.7,0.0,23,,42.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,07:00,39.1,31.4,73.6,0.0,SW@9.7,15.0,0.0,51,,42.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,07:15,39.4,31.6,73.5,0.0,SW@8.9,13.5,0.0,87,,42.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,07:30,40.2,31.7,71.5,0.0,SW@9.2,15.0,0.0,124,,42.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,07:45,40.1,31.6,71.3,0.0,SW@8.3,12.8,0.0,163,,42.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,08:00,40.8,31.9,70.4,0.0,SW@8.6,13.2,0.0,204,,42.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,08:15,41.6,32.1,68.9,0.0,SW@9.8,16.4,0.0,245,,42.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,08:30,42.4,32.4,67.6,0.0,SW@9.9,16.4,0.0,286,,42.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,08:45,43.1,32.4,65.7,0.0,SW@11.5,16.7,0.0,326,,42.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,09:00,44.1,32.7,64.0,0.0,SW@11.0,16.0,0.0,365,,42.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,09:15,44.8,32.9,62.8,0.0,SW@11.1,15.0,0.0,403,,42.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,09:30,45.5,33.3,62.1,0.0,SW@10.2,15.0,0.0,437,,42.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,09:45,46.6,33.4,59.9,0.0,SW@9.5,13.5,0.0,470,,42.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,10:00,47.4,33.4,58.0,0.0,SW@10.4,15.7,0.0,501,,42.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,10:15,48.1,33.8,57.3,0.0,SW@10.5,16.0,0.0,529,,42.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,10:30,48.4,33.6,56.3,0.0,SW@11.4,17.1,0.0,554,,42.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,10:45,48.8,34.5,57.5,0.0,SW@10.2,14.2,0.0,575,,42.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,11:00,49.6,34.9,56.9,0.0,SW@10.3,14.2,0.0,594,,42.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,11:15,50.0,35.1,56.3,0.0,SW@9.6,13.9,0.0,610,,42.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,11:30,50.6,35.1,55.1,0.0,SW@9.3,13.2,0.0,623,,42.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,11:45,51.3,35.3,54.2,0.0,SW@9.5,12.8,0.0,632,,42.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,12:00,51.7,35.2,53.0,0.0,SW@9.0,12.4,0.0,639,,42.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,12:15,52.4,34.6,50.6,0.0,SW@7.7,12.4,0.0,642,,42.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,12:30,53.6,34.5,48.3,0.0,SW@7.2,11.7,0.0,649,,42.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,12:45,53.8,32.9,44.8,0.0,SW@8.1,14.2,0.0,645,,42.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,13:00,54.5,32.3,42.7,0.0,SW@6.6,13.2,0.0,662,,42.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,13:15,54.8,32.4,42.3,0.0,S@7.7,12.8,0.0,641,,42.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,13:30,54.5,30.8,40.1,0.0,S@8.7,12.8,0.0,612,,42.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,13:45,55.2,29.7,37.5,0.0,SW@8.3,12.4,0.0,596,,42.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,14:00,54.8,29.5,37.7,0.0,SW@8.1,11.7,0.0,574,,43.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,14:15,54.8,30.2,38.8,0.0,SW@7.4,12.8,0.0,550,,43.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,14:30,54.9,29.2,37.1,0.0,S@7.4,12.1,0.0,524,,43.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,14:45,54.8,29.1,37.1,0.0,S@7.1,13.9,0.0,494,,43.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,15:00,55.0,28.7,36.3,0.0,S@6.9,11.0,0.0,465,,43.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,15:15,55.1,28.9,36.4,0.0,S@6.3,9.9,0.0,432,,43.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,15:30,55.1,27.8,34.8,0.0,S@4.8,8.5,0.0,396,,43.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,15:45,55.3,26.1,32.2,0.0,SW@3.8,7.8,0.0,359,,44.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,16:00,55.5,23.4,28.6,0.0,SW@4.4,7.1,0.0,319,,44.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,16:15,55.2,23.5,29.0,0.0,S@4.7,9.6,0.0,278,,44.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,16:30,55.4,21.8,26.8,0.0,SW@3.3,6.4,0.0,230,,44.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,16:45,55.2,20.9,25.9,0.0,SW@2.7,5.7,0.0,193,,44.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,17:00,54.9,22.5,28.0,0.0,S@2.3,4.6,0.0,150,,45.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,17:15,55.3,22.2,27.4,0.0,SW@0.8,2.4,0.0,109,,45.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,17:30,54.2,22.0,28.3,0.0,S@2.3,3.1,0.0,70,,45.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,17:45,52.4,23.9,32.6,0.0,SE@1.3,2.8,0.0,35,,45.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,18:00,48.9,22.9,35.5,0.0,E@2.3,3.5,0.0,7,,45.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,18:15,45.8,23.0,40.2,0.0,E@2.3,3.1,0.0,1,,45.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,18:30,42.6,23.7,47.0,0.0,E@2.4,3.9,0.0,0,,46.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,18:45,40.6,23.5,50.2,0.0,E@2.7,3.5,0.0,0,,46.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,19:00,39.3,25.7,57.9,0.0,E@2.7,3.1,0.0,0,,46.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,19:15,38.2,25.1,59.0,0.0,E@1.2,2.8,0.0,0,,46.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,19:30,36.5,25.1,63.0,0.0,NE@1.8,3.9,0.0,0,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,19:45,34.4,23.9,65.1,0.0,W@2.4,3.9,0.0,0,,46.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,20:00,35.4,25.2,66.0,0.0,SW@0.6,2.8,0.0,0,,46.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,20:15,33.2,24.6,70.3,0.0,SE@1.5,6.0,0.01,0,,46.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,20:30,33.0,24.7,71.2,0.0,E@1.9,3.1,0.02,0,,46.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,20:45,32.4,24.8,73.2,0.0,NE@1.9,2.8,0.02,0,,46.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,21:00,32.1,24.4,73.0,0.0,NE@1.7,3.1,0.02,0,,46.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,21:15,33.2,26.3,75.6,0.0,N@2.0,3.5,0.03,0,,46.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,21:30,35.4,27.9,74.1,0.0,N@3.7,5.3,0.01,0,,46.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,21:45,33.6,26.1,73.5,0.0,SW@2.5,3.5,0.01,0,,46.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,22:00,33.7,27.2,77.0,0.0,S@1.4,2.4,0.03,0,,46.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,22:15,34.1,27.1,75.4,0.0,NE@1.7,3.1,0.06,0,,46.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,22:30,31.6,24.4,75.1,0.0,E@2.0,2.8,0.06,0,,46.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,22:45,29.9,24.6,81.6,0.0,E@2.1,2.8,0.1,0,,46.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,23:00,29.5,23.8,80.7,0.0,E@1.6,2.8,0.12,0,,46.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,23:15,28.3,23.0,82.4,0.0,S@0.6,3.9,0.04,0,,46.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,23:30,27.6,22.3,82.7,0.0,E@2.6,3.9,0.03,0,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,23:45,28.7,23.6,83.1,0.0,N @1.9,4.6,0.04,0,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-07,24:00,31.1,25.6,80.7,0.0,NE@1.7,3.5,0.05,0,,46.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,00:15,27.8,22.0,80.6,0.0,E@2.5,4.6,0.03,0,,46.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,00:30,27.5,22.5,83.8,0.0,NE@1.7,3.1,0.03,0,,46.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,00:45,27.0,22.0,83.9,0.0,E@2.1,2.8,0.03,0,,46.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,01:00,28.2,23.7,85.0,0.0,NE@1.2,2.8,0.03,0,,46.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,01:15,29.4,25.0,85.0,0.0,NW@1.9,3.9,0.04,0,,46.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,01:30,30.0,24.9,82.6,0.0,NW@1.6,3.9,0.04,0,,45.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,01:45,28.1,23.2,84.0,0.0,NW@3.4,6.0,0.04,0,,45.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,02:00,31.5,26.7,83.0,0.0,NW@4.2,7.8,0.09,0,,45.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,02:15,31.6,26.0,80.1,0.0,NW@3.5,5.3,0.08,0,,45.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,02:30,31.9,26.0,79.1,0.0,NW@2.9,5.3,0.08,0,,45.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,02:45,31.5,25.9,80.2,0.0,NW@4.4,5.7,0.08,0,,45.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,03:00,32.0,26.6,80.3,0.0,NW@4.0,5.7,0.1,0,,45.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,03:15,31.0,25.4,80.4,0.0,W@3.4,4.2,0.08,0,,45.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,03:30,29.5,24.4,82.6,0.0,NW@2.3,4.6,0.06,0,,45.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,03:45,28.4,23.7,84.4,0.0,NW@2.0,4.2,0.05,0,,45.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,04:00,28.6,24.1,85.3,0.0,NW@2.9,5.3,0.05,0,,44.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,04:15,28.5,24.0,85.0,0.0,NW@1.0,2.8,0.04,0,,44.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,04:30,29.2,24.9,85.6,0.0,N@3.1,4.6,0.06,0,,44.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,04:45,30.1,25.5,83.9,0.0,NW@4.1,5.7,0.07,0,,44.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,05:00,30.0,25.3,83.8,0.0,N@4.5,5.7,0.07,0,,44.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,05:15,30.5,25.8,83.5,0.0,NW@3.6,4.9,0.07,0,,44.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,05:30,30.4,25.4,82.8,0.0,NW@2.3,4.2,0.06,0,,44.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,05:45,29.5,24.8,83.8,0.0,N@3.3,4.6,0.06,0,,44.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,06:00,29.2,24.6,84.5,0.0,N@3.5,4.9,0.06,0,,44.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,06:15,28.9,24.5,85.6,0.0,NW@3.6,5.3,0.06,0,,44.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,06:30,28.3,23.9,85.4,0.0,NW@2.9,4.6,0.05,6,,43.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,06:45,27.1,22.8,86.7,0.0,NW@0.6,2.8,0.04,27,,43.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,07:00,28.0,24.1,87.5,0.0,NW@1.0,3.5,0.05,56,,43.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,07:15,30.2,26.2,86.0,0.0,NW@2.7,4.2,0.08,85,,43.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,07:30,31.7,27.1,83.3,0.0,NW@3.3,4.9,0.11,122,,43.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,07:45,32.8,27.6,81.1,0.0,NW@3.7,4.9,0.17,161,,43.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,08:00,33.6,27.7,78.9,0.0,NW@4.1,6.0,0.23,202,,43.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,08:15,34.7,28.4,77.5,0.0,NW@3.2,4.6,0.46,244,,43.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,08:30,36.1,28.8,74.5,0.0,W@3.3,4.9,0.71,285,,43.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,08:45,36.9,28.9,72.5,0.0,NW@3.6,5.7,0.43,326,,43.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,09:00,38.2,29.7,71.3,0.0,NW@4.4,6.7,0.02,366,,43.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,09:15,39.4,30.1,69.1,0.0,NW@4.1,6.4,0.0,403,,42.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,09:30,40.5,30.5,67.1,0.0,NW@3.8,5.7,0.0,438,,42.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,09:45,41.9,30.9,64.8,0.0,NW@3.5,6.0,0.0,471,,42.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,10:00,42.8,31.2,63.4,0.0,NW@3.8,6.0,0.0,501,,42.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,10:15,44.1,31.7,61.5,0.0,NW@3.3,6.7,0.0,528,,42.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,10:30,44.9,32.3,61.0,0.0,NW@3.8,6.4,0.0,551,,42.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,10:45,45.7,32.9,60.7,0.0,NW@3.5,6.4,0.0,574,,42.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,11:00,47.1,33.9,59.9,0.0,W@3.2,6.4,0.0,594,,42.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,11:15,47.9,34.7,59.9,0.0,NW@4.0,6.7,0.0,609,,42.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,11:30,49.1,35.9,60.1,0.0,N @3.2,8.2,0.0,626,,42.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
2013-03-08,11:45,50.1,37.0,60.5,0.0,NE@3.8,7.8,0.0,571,,42.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:34.979164
