Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,05:15,38.9,38.9,100.0,0.0,E@2.6,4.6,0.71,0,44.9,42.3,14.3,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,05:30,38.8,38.8,100.0,0.0,E@2.3,3.5,0.71,0,44.9,42.2,14.3,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,05:45,38.8,38.8,100.0,0.0,SE@2.3,3.9,0.71,0,44.9,42.2,14.3,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,06:00,38.8,38.8,100.0,0.0,SE@0.6,3.1,0.71,0,44.9,42.2,14.3,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,06:15,38.8,38.8,100.0,0.0,S@0.0,1.4,0.71,0,44.9,42.1,14.3,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,06:30,38.9,38.9,100.0,0.0,N@0.2,2.1,0.71,3,44.8,42.1,14.3,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,06:45,39.0,39.0,100.0,0.0,E@0.0,1.4,0.71,9,44.8,42.1,14.3,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,07:00,39.4,39.4,100.0,0.0,E@0.1,1.7,0.71,14,44.7,42.0,14.3,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,07:15,39.4,39.4,100.0,0.0,SE@1.7,3.9,0.71,20,44.8,42.0,14.4,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,07:30,39.5,39.5,100.0,0.0,SE@1.5,3.1,0.69,30,44.8,42.0,14.4,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,07:45,39.9,39.9,100.0,0.0,E@0.9,2.4,0.65,38,44.9,42.0,14.4,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,08:00,40.2,40.2,100.0,0.0,SE@0.5,2.4,0.58,50,45.1,41.9,14.4,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,08:15,40.6,40.2,98.1,0.0,N @0.3,3.1,0.46,54,45.2,41.9,14.4,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,08:30,40.7,39.3,94.8,0.01,NE@0.6,2.4,0.54,69,45.4,41.9,14.4,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,08:45,40.6,39.2,94.6,0.0,NE@2.6,5.3,0.66,79,45.5,41.9,14.4,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,09:00,40.7,38.4,91.3,0.0,NE@2.3,5.7,0.66,82,45.7,41.9,14.4,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,09:15,40.9,38.4,90.6,0.0,NE@2.6,4.2,0.54,106,46.0,41.8,14.4,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,09:30,41.2,38.5,89.9,0.0,N @2.2,3.9,0.38,108,46.4,41.8,14.4,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,09:45,41.9,40.0,92.8,0.0,SE@1.4,3.5,0.55,120,46.7,41.8,14.4,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,10:00,41.7,40.3,94.8,0.0,E@1.1,2.8,0.63,134,46.9,41.8,14.4,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,10:15,41.9,40.4,94.5,0.0,SE@1.1,2.4,0.65,121,47.3,41.9,14.4,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,10:30,42.0,40.9,95.9,0.01,SE@1.3,3.1,0.67,124,47.7,41.9,14.4,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,10:45,42.1,41.4,97.4,0.0,S@1.1,3.1,0.68,150,48.0,41.9,14.4,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,11:00,42.2,41.5,97.4,0.01,SW@0.8,2.8,0.68,146,48.2,41.9,14.4,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,11:15,42.5,42.3,99.0,0.01,W@1.8,4.6,0.68,134,48.6,41.9,14.4,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,11:30,42.2,42.1,99.6,0.0,W@1.4,3.5,0.68,129,48.8,42.0,14.4,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,11:45,42.3,42.2,99.4,0.01,W@0.9,2.8,0.69,136,48.7,42.0,14.4,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,12:00,42.6,42.4,99.2,0.0,NW@1.0,2.8,0.7,158,48.8,42.1,14.4,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,12:15,42.7,42.4,98.8,0.0,NW@0.7,3.5,0.7,160,49.0,42.1,14.4,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,12:30,42.7,42.7,100.0,0.01,N @3.5,5.7,0.7,112,49.2,42.2,14.4,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,12:45,42.5,42.5,100.0,0.0,N@4.4,6.4,0.7,119,49.3,42.3,14.4,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,13:00,42.6,42.6,100.0,0.01,N@4.7,7.1,0.71,150,49.4,42.4,14.4,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,13:15,42.4,42.4,100.0,0.01,N@5.4,7.8,0.71,148,49.5,42.4,14.4,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,13:30,42.5,42.5,100.0,0.0,N@4.8,8.2,0.71,127,49.6,42.5,14.4,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,13:45,42.4,42.4,100.0,0.0,N@5.2,8.5,0.71,110,49.6,42.6,14.4,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,14:00,42.6,42.6,100.0,0.0,N @4.4,7.4,0.72,134,49.6,42.7,14.4,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,14:15,42.9,42.9,100.0,0.01,N @4.2,7.4,0.72,138,49.7,42.7,14.5,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,14:30,43.3,43.3,100.0,0.0,N@3.7,7.1,0.73,130,49.7,42.8,14.5,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,14:45,43.4,43.4,100.0,0.0,N @3.3,6.7,0.73,101,49.7,42.9,14.5,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,15:00,43.5,43.5,100.0,0.0,N @2.8,5.3,0.73,85,49.8,43.0,14.5,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,15:15,43.4,43.4,100.0,0.0,N @3.2,5.3,0.73,92,49.8,43.0,14.5,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,15:30,43.6,43.6,100.0,0.0,N @2.9,5.3,0.73,87,49.9,43.1,14.5,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,15:45,43.5,43.5,100.0,0.0,N @2.9,4.9,0.74,54,49.9,43.2,14.5,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,16:00,43.6,43.6,100.0,0.0,N @2.8,6.0,0.73,80,49.8,43.2,14.5,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,16:15,43.6,43.6,100.0,0.0,N @2.6,5.3,0.69,58,49.8,43.3,14.6,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,16:30,43.6,43.7,100.0,0.0,N @1.2,3.1,0.61,38,49.7,43.4,14.6,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,16:45,43.6,43.6,100.0,0.0,NW@1.1,3.5,0.55,34,49.7,43.4,14.6,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,17:00,43.6,43.6,100.0,0.0,N @2.0,3.5,0.5,39,49.6,43.5,14.6,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,17:15,43.7,43.7,100.0,0.0,N @1.2,3.5,0.46,25,49.5,43.5,14.6,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,17:30,43.5,43.5,100.0,0.0,N @1.4,3.9,0.45,11,49.4,43.6,14.6,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,17:45,43.5,43.5,100.0,0.0,NE@0.6,2.4,0.45,8,49.3,43.6,14.6,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,18:00,43.6,43.6,100.0,0.0,NE@0.2,2.1,0.5,2,49.2,43.7,14.6,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,18:15,43.3,43.3,100.0,0.0,SE@3.0,4.2,0.54,0,49.0,43.7,14.6,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,18:30,43.1,43.1,100.0,0.0,SE@2.3,4.2,0.55,0,48.9,43.7,14.6,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,18:45,43.1,43.1,100.0,0.0,E@1.7,4.6,0.56,0,48.7,43.7,14.6,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,19:00,43.1,43.1,100.0,0.0,E@2.0,3.1,0.55,0,48.6,43.8,14.6,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,19:15,43.0,43.0,100.0,0.0,E@1.5,3.5,0.55,0,48.4,43.8,14.6,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,19:30,42.9,42.9,100.0,0.0,E@2.2,3.5,0.54,0,48.3,43.8,14.7,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,19:45,42.9,42.9,100.0,0.0,E@1.7,3.9,0.52,0,48.2,43.8,14.7,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,20:00,42.8,42.9,100.0,0.0,SE@1.0,2.8,0.51,0,48.1,43.8,14.7,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,20:15,42.9,42.9,100.0,0.0,E@1.4,2.8,0.49,0,48.0,43.8,14.7,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,20:30,42.9,42.9,100.0,0.0,E@2.1,3.5,0.47,0,47.9,43.8,14.7,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,20:45,42.7,42.7,100.0,0.0,SE@3.7,6.4,0.47,0,47.8,43.8,14.7,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,21:00,42.5,42.5,100.0,0.0,E@4.8,7.1,0.51,0,47.8,43.8,14.7,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,21:15,42.4,42.4,100.0,0.0,E@4.5,6.7,0.52,0,47.7,43.8,14.7,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,21:30,42.8,42.8,100.0,0.0,NE@3.9,7.1,0.52,0,47.6,43.8,14.7,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,21:45,43.2,43.2,100.0,0.0,E@1.7,4.2,0.52,0,47.5,43.8,14.8,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,22:00,42.9,42.9,100.0,0.0,SE@2.9,5.3,0.53,0,47.4,43.7,14.8,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,22:15,42.6,42.6,100.0,0.0,E@3.9,5.7,0.53,0,47.3,43.7,14.8,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,22:30,42.3,42.3,100.0,0.0,E@3.8,5.7,0.54,0,47.2,43.7,14.8,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,22:45,42.1,42.1,100.0,0.0,SE@3.2,5.3,0.57,0,47.1,43.7,14.8,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,23:00,41.6,41.6,100.0,0.0,E@3.0,5.7,0.59,0,46.9,43.7,14.8,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,23:15,42.3,42.3,100.0,0.0,E@4.1,6.0,0.61,0,46.8,43.7,14.8,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,23:30,42.6,42.7,100.0,0.0,SE@4.2,7.4,0.62,0,46.7,43.6,14.8,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,23:45,42.7,42.7,100.0,0.0,SE@3.6,7.4,0.61,0,46.6,43.6,14.8,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-09,24:00,44.0,44.1,100.0,0.0,SE@3.7,8.5,0.63,0,46.6,43.6,14.8,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,00:15,42.9,42.9,100.0,0.0,SE@1.8,4.2,0.64,0,46.5,43.5,14.8,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,00:30,42.0,42.0,100.0,0.0,SE@2.6,6.7,0.65,0,46.3,43.5,14.8,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,00:45,43.9,43.9,100.0,0.0,W@3.7,11.0,0.67,0,46.2,43.5,14.8,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,01:00,45.0,45.0,100.0,0.0,SW@6.8,12.8,0.68,0,46.0,43.4,14.8,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,01:15,45.1,45.1,100.0,0.0,S@10.1,16.0,0.69,0,45.9,43.4,14.8,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,01:30,45.6,45.6,100.0,0.0,S@8.7,12.4,0.7,0,45.9,43.4,14.8,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,01:45,46.5,46.3,99.3,0.0,S@8.1,14.6,0.7,0,45.9,43.3,14.8,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,02:00,45.3,45.3,100.0,0.0,S@6.8,10.7,0.69,0,45.8,43.3,14.8,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,02:15,46.0,45.8,99.3,0.0,S@10.8,16.7,0.67,0,45.8,43.2,14.8,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,02:30,47.2,45.4,93.3,0.0,S@11.5,17.8,0.58,0,45.7,43.2,14.8,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,02:45,49.7,45.4,84.9,0.0,S@12.4,19.2,0.44,0,45.7,43.2,14.8,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,03:00,51.5,44.6,77.1,0.0,SW@13.5,22.5,0.3,0,45.7,43.1,14.8,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,03:15,51.9,43.9,74.0,0.0,SW@13.8,19.6,0.21,0,45.8,43.1,14.8,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,03:30,51.5,43.8,74.6,0.0,S@14.4,21.8,0.16,0,45.8,43.0,14.8,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,03:45,51.6,43.4,73.6,0.0,SW@10.6,18.2,0.13,0,45.9,43.0,14.8,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,04:00,52.6,42.9,69.4,0.0,SW@13.4,24.6,0.11,0,46.0,42.9,14.8,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,04:15,54.4,41.4,61.3,0.0,SW@16.8,26.8,0.1,0,46.0,42.9,14.8,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,04:30,55.0,40.3,57.4,0.0,SW@17.7,30.3,0.08,0,46.1,42.9,14.8,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,04:45,54.8,40.1,57.4,0.0,SW@17.5,26.4,0.06,0,46.1,42.8,14.8,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,05:00,54.5,40.1,58.0,0.0,SW@16.7,26.0,0.05,0,46.2,42.8,14.8,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,05:15,54.3,40.0,58.3,0.0,SW@16.5,25.3,0.04,0,46.2,42.8,14.8,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,05:30,54.7,39.6,56.7,0.0,SW@19.5,27.8,0.03,0,46.2,42.8,14.8,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,05:45,54.2,39.8,58.1,0.0,SW@13.9,26.0,0.02,0,46.2,42.8,14.8,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,06:00,53.9,39.7,58.4,0.0,SW@12.8,20.7,0.02,0,46.2,42.8,14.8,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,06:15,54.0,39.5,57.7,0.0,SW@13.6,25.0,0.01,0,46.1,42.8,14.8,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,06:30,53.6,39.5,58.7,0.0,SW@12.4,20.7,0.01,3,46.1,42.8,14.8,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,06:45,53.0,39.6,60.2,0.0,SW@11.2,18.5,0.0,13,46.1,42.8,14.8,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,07:00,52.8,39.8,61.2,0.0,SW@11.6,21.8,0.0,31,46.0,42.8,14.8,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,07:15,53.4,40.1,60.4,0.0,SW@11.8,18.9,0.0,89,46.0,42.8,14.8,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,07:30,53.9,40.3,59.8,0.0,SW@11.0,18.2,0.0,70,46.1,42.8,14.8,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,07:45,53.1,40.6,62.4,0.0,S@10.6,17.8,0.0,77,46.2,42.8,14.8,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,08:00,53.2,40.7,62.2,0.0,SW@13.8,22.8,0.0,100,46.2,42.8,14.8,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,08:15,54.1,40.7,60.3,0.0,SW@14.0,26.4,0.0,109,46.3,42.8,14.8,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
2017-03-10,08:30,54.4,40.9,60.1,0.0,SW@13.5,22.5,0.0,113,46.4,42.8,14.8,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:55.513919
