Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-03-30,04:00,30.9,26.0,82.1,0.0,N @0.4,,,0,,51.1,33.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,04:15,31.1,25.9,81.3,0.0,NE@0.4,,,0,,51.0,33.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,04:30,31.7,26.2,80.0,0.0,E@0.4,,,0,,50.9,33.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,04:45,31.8,25.9,78.5,0.0,SE@0.4,,,0,,50.8,33.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,05:00,32.1,26.3,78.9,0.0,SE@0.4,,,0,,50.7,33.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,05:15,30.8,25.6,81.3,0.0,NW@0.4,,,0,,50.5,33.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,05:30,30.8,26.1,83.1,0.0,NW@0.4,,,1,,50.4,33.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,05:45,29.8,25.5,85.1,0.0,NW@1.0,,,5,,50.3,34.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,06:00,29.6,25.3,85.0,0.0,E@1.0,,,20,,50.1,34.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,06:15,31.3,26.6,82.8,0.0,SE@1.3,,,49,,50.1,34.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,06:30,33.1,27.1,78.3,0.0,SE@0.4,,,63,,50.1,34.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,06:45,34.3,27.6,76.2,0.0,SE@0.4,,,97,,50.0,34.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,07:00,37.7,28.8,70.1,0.0,E@0.4,,,154,,50.0,34.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,07:15,38.9,29.0,67.2,0.0,NW@0.6,,0.0,189,,50.0,34.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,07:30,40.4,29.9,65.7,0.0,N@1.7,,0.0,248,,50.0,34.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,07:45,42.2,30.0,61.8,0.0,N@2.1,,0.0,301,,50.0,34.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,08:00,43.3,30.3,59.8,0.0,NW@3.7,,0.0,316,,49.9,34.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,08:15,44.1,30.1,57.5,0.0,NW@4.6,,0.0,363,,49.8,34.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,08:30,45.6,30.6,55.5,0.0,NW@3.5,,0.0,387,,49.7,34.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,08:45,46.9,30.7,53.2,0.0,NW@3.6,,0.0,441,,49.6,34.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,09:00,48.1,31.1,51.5,0.0,NW@2.8,,0.0,507,,49.5,34.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,09:15,49.5,31.1,48.9,0.0,W@1.9,,0.0,565,,49.4,34.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,09:30,51.1,31.7,47.2,0.0,W@1.6,,0.0,594,,49.4,34.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,09:45,52.3,32.0,45.7,0.0,NW@2.5,,0.0,605,,49.4,34.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,10:00,53.3,31.8,43.6,0.0,NW@3.3,,0.0,642,,49.3,34.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,10:15,53.8,31.0,41.5,0.0,NW@2.5,,0.0,610,,49.3,34.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,10:30,54.5,31.6,41.5,0.0,W@3.6,,0.0,650,,49.2,35.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,10:45,55.5,32.4,41.2,0.0,NW@3.1,,0.0,696,,49.2,35.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,11:00,56.4,32.1,39.5,0.0,NW@2.1,,0.0,644,,49.2,35.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,11:15,57.1,31.9,38.3,0.0,NW@2.9,,0.0,677,,49.3,35.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,11:30,58.2,31.5,36.1,0.0,S@3.0,,0.0,743,,49.3,35.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,11:45,59.3,31.4,34.7,0.0,SW@4.5,,0.0,742,,49.4,35.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,12:00,59.4,30.6,33.4,0.0,SW@2.4,,0.0,794,,49.4,35.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,12:15,59.8,30.4,32.6,0.0,NW@3.6,,0.0,780,,49.5,36.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,12:30,60.3,30.2,31.9,0.0,SW@4.0,,0.0,784,,49.6,36.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,12:45,60.2,29.2,30.7,0.0,SW@4.2,,0.0,767,,49.7,36.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,13:00,60.6,29.0,30.0,0.0,SW@4.1,,0.0,760,,49.8,36.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,13:15,60.5,27.6,28.5,0.0,W@2.9,,0.0,740,,50.0,36.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,13:30,61.1,27.0,27.1,0.0,S@3.8,,0.0,705,,50.1,36.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,13:45,61.4,26.5,26.3,0.0,S@4.3,,0.0,723,,50.3,36.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,14:00,61.8,26.7,26.1,0.0,SW@4.2,,0.0,697,,50.5,36.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,14:15,61.9,25.9,25.2,0.0,S@3.9,,0.0,668,,50.7,37.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,14:30,62.5,25.1,23.9,0.0,S@2.8,,0.0,627,,51.0,37.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,14:45,62.3,23.8,22.7,0.0,W@3.3,,0.0,554,,51.2,37.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,15:00,62.4,23.7,22.7,0.0,S@3.9,,0.0,560,,51.4,37.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,15:15,62.3,22.6,21.6,0.0,SW@3.5,,0.0,480,,51.6,37.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,15:30,62.2,23.5,22.6,0.0,SW@4.2,,0.0,401,,51.8,37.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,15:45,61.5,23.4,23.0,0.0,S@3.9,,0.0,363,,52.0,37.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,16:00,61.7,23.8,23.2,0.0,S@4.4,,0.0,388,,52.3,37.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,16:15,61.8,22.6,22.1,0.0,S@3.9,,0.0,382,,52.5,37.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,16:30,62.1,23.4,22.5,0.0,S@3.3,,0.0,352,,52.8,37.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,16:45,61.6,23.4,22.9,0.0,S@3.8,,0.0,294,,53.0,37.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,17:00,61.5,23.8,23.3,0.0,SE@2.7,,0.0,252,,53.2,37.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,17:15,61.4,23.6,23.3,0.0,S@2.1,,0.0,189,,53.4,37.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,17:30,60.7,23.7,24.0,0.0,S@2.5,,0.0,141,,53.5,37.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,17:45,59.2,25.4,27.2,0.0,SW@3.3,,0.0,87,,53.6,37.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,18:00,57.8,25.6,28.8,0.0,S@3.6,,0.0,42,,53.6,37.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,18:15,55.7,26.1,31.7,0.0,S@3.0,,0.0,15,,53.7,37.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,18:30,53.6,25.9,34.0,0.0,S@3.3,,0.0,4,,53.7,37.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,18:45,52.5,25.4,34.7,0.0,S@3.5,,0.0,1,,53.7,37.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,19:00,52.7,24.6,33.3,0.0,S@4.3,,0.0,0,,53.9,37.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,19:15,52.5,24.4,33.2,0.0,SW@4.3,,0.0,0,,54.1,37.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,19:30,51.0,24.6,35.4,0.0,SW@4.0,,0.0,0,,54.1,37.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,19:45,51.8,23.9,33.4,0.0,S@3.8,,0.0,0,,54.2,37.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,20:00,50.7,23.9,34.8,0.0,SW@2.6,,0.0,0,,54.3,37.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,20:15,50.0,23.8,35.6,0.0,SW@1.6,,0.0,0,,54.3,37.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,20:30,45.6,24.0,42.4,0.0,NW@2.0,,0.0,0,,54.2,37.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,20:45,45.3,23.9,42.7,0.0,N@0.9,,0.0,0,,54.1,37.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,21:00,45.2,24.5,43.9,0.0,SW@1.0,,0.0,0,,54.1,37.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,21:15,45.1,24.6,44.2,0.0,SE@0.9,,0.0,0,,54.1,37.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,21:30,46.3,24.2,41.4,0.0,SW@1.3,,0.0,0,,54.2,37.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,21:45,46.9,24.3,40.7,0.0,W@0.4,,0.0,0,,54.2,37.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,22:00,43.9,24.7,46.6,0.0,SW@0.7,,0.0,0,,54.1,37.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,22:15,42.2,25.7,51.8,0.0,E@1.5,,0.0,0,,54.0,37.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,22:30,42.2,25.9,52.2,0.0,SE@1.8,,0.0,0,,53.9,37.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,22:45,40.0,25.2,55.0,0.0,NE@0.9,,0.0,0,,53.8,37.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,23:00,41.4,25.8,53.4,0.0,E@0.8,,0.0,0,,53.8,37.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,23:15,41.6,26.9,55.5,0.0,S@1.9,,0.0,0,,53.8,37.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,23:30,38.3,25.9,60.7,0.0,E@1.0,,0.0,0,,53.6,37.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,23:45,37.0,26.1,64.4,0.0,E@0.8,,0.0,0,,53.4,37.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-30,24:00,47.6,34.1,59.1,0.0,S@0.9,,0.0,0,,55.2,45.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,00:15,36.6,26.6,66.7,0.0,NE@1.5,,0.0,0,,53.3,37.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,00:30,34.9,26.3,70.5,0.0,NW@2.2,,0.0,0,,53.2,38.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,00:45,37.0,27.7,68.6,0.0,NW@1.5,,0.0,0,,53.1,38.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,01:00,37.1,27.9,69.0,0.0,SE@1.8,,0.0,0,,53.1,38.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,01:15,36.6,27.9,70.4,0.0,SE@2.0,,0.0,0,,53.0,38.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,01:30,37.0,27.6,68.5,0.0,SE@2.3,,0.0,0,,52.9,38.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,01:45,34.4,26.9,73.8,0.0,N@1.4,,0.0,0,,52.7,38.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,02:00,37.3,27.7,67.9,0.0,W@1.1,,0.0,0,,52.6,38.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,02:15,37.4,27.9,68.3,0.0,NW@1.8,,0.0,0,,52.6,38.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,02:30,35.0,26.9,72.1,0.0,N @0.4,,0.0,0,,52.4,38.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,02:45,35.7,27.9,72.9,0.0,SW@0.7,,0.0,0,,52.2,38.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,03:00,35.1,27.9,74.9,0.0,SW@0.7,,0.0,0,,52.1,38.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,03:15,33.5,27.8,79.3,0.0,NW@0.5,,0.0,0,,52.0,38.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,03:30,34.7,28.4,77.7,0.0,N@0.4,,0.0,0,,51.9,38.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,03:45,33.9,28.0,78.8,0.0,E@1.5,,0.0,0,,51.7,38.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,04:00,35.5,27.9,73.4,0.0,NE@1.4,,0.0,0,,51.7,38.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,04:15,34.5,27.5,75.1,0.0,N@2.0,,0.0,0,,51.6,38.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,04:30,33.8,28.1,79.3,0.0,NW@0.6,,0.0,0,,51.5,38.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,04:45,33.9,28.3,79.7,0.0,E@0.6,,0.0,0,,51.3,39.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,05:00,34.0,28.4,79.7,0.0,NE@2.5,,0.0,0,,51.2,39.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,05:15,35.0,28.2,76.1,0.0,N @1.3,,0.0,0,,51.2,39.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,05:30,34.5,28.0,77.0,0.0,N@2.0,,0.0,0,,51.0,39.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,05:45,33.9,28.1,79.3,0.0,NW@1.1,,0.0,3,,50.9,39.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,06:00,33.4,28.0,80.2,0.0,SW@0.6,,0.0,22,,50.8,39.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,06:15,34.5,29.0,80.2,0.0,SW@0.5,,0.0,44,,50.7,39.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,06:30,35.5,29.7,79.2,0.0,N@0.9,,0.0,78,,50.6,39.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,06:45,36.5,30.4,78.3,0.0,NW@0.8,,0.0,125,,50.6,39.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,07:00,38.7,30.8,73.0,0.0,W@0.4,,0.0,170,,50.6,39.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,07:15,41.8,31.4,66.5,0.0,NE@0.6,,0.0,213,,50.6,39.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,07:30,44.7,31.1,58.4,0.0,NW@0.6,,0.0,258,,50.7,39.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,07:45,47.3,30.6,52.0,0.0,NW@1.4,,0.0,301,,50.7,39.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,08:00,47.1,30.6,52.4,0.0,NW@2.5,,0.0,348,,50.6,39.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,08:15,47.6,31.6,53.4,0.0,NW@3.2,,0.0,391,,50.5,39.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,08:30,48.8,33.0,54.2,0.0,NW@2.9,,0.0,437,,50.4,39.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,08:45,50.7,33.5,51.5,0.0,NW@4.1,,0.0,476,,50.3,40.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,09:00,52.5,33.0,47.2,0.0,NW@6.1,,0.0,516,,50.3,40.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,09:15,53.9,32.4,43.9,0.0,NW@6.2,,0.0,553,,50.3,40.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,09:30,54.4,32.0,42.4,0.0,NW@5.7,,0.0,589,,50.1,40.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,09:45,54.9,31.7,41.0,0.0,NW@5.0,,0.0,621,,50.1,40.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,10:00,56.2,32.7,40.7,0.0,N@3.1,,0.0,650,,50.0,40.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,10:15,57.7,32.0,37.6,0.0,N@2.2,,0.0,672,,50.0,40.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,10:30,58.6,31.6,35.8,0.0,N @1.9,,0.0,699,,50.0,41.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,10:45,59.2,33.5,37.8,0.0,SW@2.0,,0.0,719,,50.0,41.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,11:00,60.8,34.7,37.4,0.0,SE@1.1,,0.0,739,,50.0,41.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,11:15,62.0,34.5,35.5,0.0,N@1.4,,0.0,753,,50.0,41.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,11:30,61.8,33.1,34.0,0.0,SW@2.1,,0.0,765,,50.1,41.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,11:45,62.1,32.5,32.7,0.0,SE@2.0,,0.0,772,,50.1,41.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
2000-03-31,12:00,63.0,33.1,32.6,0.0,W@2.0,,0.0,772,,50.2,42.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:25.685021
