Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-10-25,04:45,47.2,37.9,69.8,0.0,W@3.1,,0.0,0,,53.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,05:00,47.0,37.8,70.2,0.0,NW@3.2,,0.0,0,,53.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,05:15,46.6,38.0,71.8,0.0,NW@3.0,,0.0,0,,53.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,05:30,46.5,37.9,71.8,0.0,W@3.6,,0.0,0,,53.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,05:45,46.1,38.0,73.0,0.0,NW@4.0,,0.0,0,,53.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,06:00,46.2,37.7,72.0,0.0,W@2.9,,0.0,0,,53.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,06:15,45.8,37.7,73.0,0.0,W@2.9,,0.0,0,,53.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,06:30,45.3,37.8,74.8,0.0,W@2.6,,0.0,0,,53.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,06:45,44.9,37.8,76.0,0.0,W@2.1,,0.0,0,,53.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,07:00,44.7,37.9,76.7,0.0,W@1.5,,0.0,0,,53.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,07:15,44.7,38.2,77.5,0.0,SW@2.2,,0.0,0,,53.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,07:30,45.1,38.5,77.5,0.0,W@3.9,,0.0,2,,53.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,07:45,44.4,38.3,79.1,0.0,W@2.2,,0.0,7,,53.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,08:00,44.6,38.7,79.5,0.0,W@4.0,,0.0,20,,53.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,08:15,45.2,38.8,77.9,0.0,SW@4.8,,0.0,38,,53.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,08:30,45.2,39.0,78.5,0.0,SW@4.7,,0.0,80,,53.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,08:45,46.4,39.6,77.1,0.0,W@2.4,,0.0,119,,53.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,09:00,47.0,39.8,76.0,0.0,W@3.1,,0.0,109,,53.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,09:15,48.0,40.4,74.9,0.0,W@4.1,,0.0,197,,53.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,09:30,49.3,41.0,73.0,0.0,W@3.2,,0.0,161,,53.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,09:45,49.9,41.5,72.7,0.0,NW@2.8,,0.0,193,,53.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,10:00,51.1,41.9,70.7,0.0,W@3.5,,0.0,280,,53.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,10:15,53.5,42.8,66.8,0.0,W@4.9,,0.0,364,,53.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,10:30,54.2,43.0,65.7,0.0,W@5.2,,0.0,264,,53.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,10:45,55.7,43.5,63.2,0.0,W@5.0,,0.0,402,,53.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,11:00,56.4,43.4,61.7,0.0,SW@6.4,,0.0,373,,53.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,11:15,56.3,43.5,62.2,0.0,SW@8.1,,0.0,340,,53.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,11:30,57.3,44.0,60.8,0.0,SW@6.5,,0.0,431,,53.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,11:45,59.1,44.4,58.1,0.0,SW@7.2,,0.0,474,,53.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,12:00,60.0,44.4,56.3,0.0,SW@7.5,,0.0,494,,53.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,12:15,60.8,44.5,54.8,0.0,SW@7.4,,0.0,535,,53.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,12:30,62.0,44.6,52.8,0.0,SW@7.0,,0.0,556,,53.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,12:45,62.7,44.6,51.5,0.0,SW@7.5,,0.0,629,,53.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,13:00,63.8,44.7,49.7,0.0,SW@8.8,,0.0,684,,53.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,13:15,63.8,44.8,50.0,0.0,SW@9.1,,0.0,648,,53.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,13:30,63.0,44.6,50.9,0.0,SW@8.9,,0.0,478,,53.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,13:45,63.1,43.4,48.4,0.0,SW@7.6,,0.0,433,,53.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,14:00,63.8,40.5,42.4,0.0,W@6.4,,0.0,425,,53.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,14:15,63.8,41.7,44.3,0.0,NW@5.2,,0.0,477,,53.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,14:30,62.7,41.5,45.7,0.0,N @2.8,,0.0,200,,53.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,14:45,62.0,41.0,46.0,0.0,N@2.7,,0.0,102,,53.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,15:00,61.8,41.2,46.6,0.0,NW@1.8,,0.0,140,,53.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,15:15,62.5,42.9,48.7,0.0,NE@3.8,,0.0,276,,53.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,15:30,63.0,42.2,46.4,0.0,NE@2.6,,0.0,251,,53.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,15:45,64.7,41.8,43.1,0.0,NE@3.1,,0.0,395,,54.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,16:00,64.4,41.7,43.4,0.0,NE@3.4,,0.0,310,,54.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,16:15,64.2,41.8,43.9,0.0,E@2.2,,0.0,172,,54.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,16:30,63.1,42.0,46.1,0.0,E@3.1,,0.0,150,,54.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,16:45,63.3,42.4,46.3,0.0,E@3.8,,0.0,168,,54.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,17:00,62.5,42.6,48.0,0.0,NE@3.8,,0.0,100,,54.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,17:15,61.8,42.7,49.4,0.0,NE@2.9,,0.0,52,,54.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,17:30,60.7,42.5,51.2,0.0,NE@3.1,,0.0,28,,54.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,17:45,58.3,42.1,54.7,0.0,NE@2.2,,0.0,10,,54.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,18:00,55.2,41.6,60.0,0.0,E@1.9,,0.0,4,,54.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,18:15,54.0,41.6,62.8,0.0,E@1.3,,0.0,1,,54.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,18:30,53.1,41.7,65.1,0.0,SE@0.9,,0.0,0,,54.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,18:45,52.4,42.2,67.9,0.0,SE@0.8,,0.0,0,,54.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,19:00,51.9,42.5,70.3,0.0,S@1.6,,0.0,0,,55.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,19:15,51.7,42.9,71.6,0.0,SW@1.1,,0.0,0,,55.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,19:30,52.6,43.1,69.9,0.0,SW@0.6,,0.0,0,,55.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,19:45,48.7,41.7,76.5,0.0,SE@1.2,,0.0,0,,55.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,20:00,49.3,42.9,78.6,0.0,S@1.6,,0.0,0,,55.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,20:15,46.6,40.7,79.6,0.0,E@1.6,,0.0,0,,55.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,20:30,46.3,42.1,85.2,0.0,E@1.2,,0.0,0,,55.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,20:45,49.5,43.6,79.8,0.0,E@0.6,,0.0,0,,55.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,21:00,49.3,43.6,80.7,0.0,SE@1.3,,0.0,0,,56.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,21:15,48.7,43.3,81.4,0.0,E@1.9,,0.0,0,,56.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,21:30,48.9,42.6,78.6,0.0,E@1.9,,0.0,0,,56.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,21:45,49.6,41.9,74.7,0.0,E@2.3,,0.0,0,,56.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,22:00,51.9,41.9,68.5,0.0,NE@3.8,,0.0,0,,56.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,22:15,52.1,41.5,67.2,0.0,NE@2.1,,0.0,0,,56.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,22:30,50.8,41.3,70.0,0.0,E@1.7,,0.0,0,,56.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,22:45,50.6,41.3,70.3,0.0,E@2.7,,0.0,0,,56.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,23:00,49.6,41.0,72.2,0.0,E@2.3,,0.0,0,,56.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,23:15,51.2,41.4,69.0,0.0,E@4.2,,0.0,0,,56.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,23:30,52.1,41.3,66.6,0.0,NE@3.4,,0.0,0,,56.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,23:45,51.0,40.9,68.3,0.0,E@3.2,,0.0,0,,56.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-25,24:00,49.1,40.5,72.1,0.0,SE@3.1,,0.0,0,,55.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,00:15,50.6,41.0,69.6,0.0,SE@3.2,,0.0,0,,55.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,00:30,50.0,40.6,69.7,0.0,E@2.9,,0.0,0,,55.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,00:45,50.1,40.6,69.6,0.0,E@3.3,,0.0,0,,55.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,01:00,49.9,41.9,73.9,0.0,SW@1.6,,0.0,0,,55.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,01:15,44.4,39.3,82.3,0.0,E@4.4,,0.0,0,,55.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,01:30,44.5,39.4,82.1,0.0,E@4.1,,0.0,0,,55.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,01:45,45.1,39.6,80.9,0.0,E@3.5,,0.0,0,,55.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,02:00,44.5,39.4,82.3,0.0,E@3.7,,0.0,0,,55.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,02:15,44.7,39.6,81.9,0.0,E@4.0,,0.0,0,,55.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,02:30,44.9,39.5,81.0,0.0,E@5.2,,0.0,0,,55.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,02:45,44.2,39.4,83.1,0.0,E@5.7,,0.0,0,,55.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,03:00,44.3,39.7,83.8,0.0,E@5.9,,0.0,0,,55.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,03:15,44.6,40.0,83.6,0.0,E@5.5,,0.0,0,,55.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,03:30,44.2,39.9,84.5,0.0,SE@3.9,,0.0,0,,55.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,03:45,43.3,39.8,87.3,0.0,E@2.7,,0.0,0,,55.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,04:00,43.0,39.6,87.6,0.0,E@2.3,,0.0,0,,55.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,04:15,42.9,39.7,88.3,0.0,E@2.5,,0.0,0,,55.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,04:30,42.8,39.7,88.8,0.0,NE@1.2,,0.0,0,,55.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,04:45,42.2,39.5,89.9,0.0,E@2.1,,0.0,0,,54.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,05:00,42.9,40.1,89.8,0.0,SE@3.2,,0.0,0,,54.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,05:15,42.8,39.9,89.1,0.0,SE@1.6,,0.0,0,,54.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,05:30,42.5,39.6,89.3,0.0,E@2.0,,0.0,0,,54.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,05:45,41.8,39.4,90.9,0.0,E@1.9,,0.0,0,,54.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,06:00,42.0,39.7,91.5,0.0,E@2.2,,,0,,54.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,06:15,41.2,39.3,93.1,0.0,NE@1.6,,,0,,54.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,06:30,40.3,38.9,94.6,0.0,NE@1.6,,,0,,54.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,06:45,39.5,38.4,95.8,0.0,E@2.2,,,0,,54.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,07:00,38.3,37.5,96.8,0.0,E@2.0,,,0,,54.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,07:15,37.1,36.3,97.1,0.0,E@1.5,,,0,,54.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,07:30,36.6,36.0,97.9,0.0,E@2.1,,,5,,53.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,07:45,36.3,35.8,98.1,0.0,E@0.6,,,16,,53.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,08:00,36.7,36.4,98.7,0.0,E@1.6,,,42,,53.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,08:15,39.3,39.0,98.5,0.0,E@0.5,,,79,,54.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,08:30,42.0,40.9,95.7,0.0,NE@0.7,,,122,,54.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,08:45,43.9,41.7,92.0,0.0,N@0.5,,,127,,54.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,09:00,44.8,42.1,90.2,0.0,W@0.6,,,144,,54.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,09:15,44.9,42.0,89.5,0.0,W@0.7,,,138,,54.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,09:30,44.7,42.0,90.3,0.0,W@0.6,,,124,,54.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,09:45,45.0,41.8,88.3,0.0,NW@1.4,,0.0,146,,53.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,10:00,46.3,42.4,86.2,0.0,NE@0.6,,0.0,152,,53.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,10:15,48.1,42.8,81.9,0.0,NW@0.7,,0.0,196,,53.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,10:30,47.9,43.0,83.1,0.0,NW@1.1,,0.0,203,,53.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,10:45,48.7,43.0,80.5,0.0,W@0.7,,0.0,213,,53.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,11:00,50.6,43.0,75.1,0.0,SW@1.0,,0.0,306,,53.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,11:15,53.0,42.9,68.4,0.0,SE@1.5,,0.0,448,,53.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,11:30,53.6,42.4,65.6,0.0,SE@1.6,,0.0,330,,53.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,11:45,54.4,42.4,63.6,0.0,SE@1.5,,0.0,437,,53.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,12:00,55.5,42.5,61.7,0.0,SW@1.5,,0.0,405,,53.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,12:15,56.8,42.9,59.5,0.0,S@1.5,,0.0,497,,53.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,12:30,57.5,43.4,59.2,0.0,NW@3.4,,0.0,504,,53.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,12:45,57.1,43.1,59.4,0.0,N@3.5,,0.0,544,,53.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,13:00,58.3,42.9,56.4,0.0,N@1.8,,0.0,516,,53.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,13:15,59.2,43.2,55.2,0.0,NE@2.1,,0.0,555,,53.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,13:30,60.0,43.3,53.8,0.0,E@3.3,,0.0,465,,53.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,13:45,60.8,43.3,52.4,0.0,E@3.3,,0.0,445,,53.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,14:00,60.3,43.3,53.4,0.0,E@4.6,,0.0,542,,53.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
2001-10-26,14:15,60.5,43.3,52.9,0.0,E@3.4,,0.0,433,,53.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:43.719617
