Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-04-03,07:00,43.9,30.4,58.8,0.0,NW@3.7,,0.0,185,,50.4,40.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,07:15,44.7,31.2,58.9,0.0,NW@3.2,,0.0,230,,50.4,40.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,07:30,46.3,31.2,55.3,0.0,NW@3.7,,0.0,275,,50.4,40.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,07:45,47.5,31.8,54.2,0.0,W@5.0,,0.0,320,,50.4,40.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,08:00,49.2,32.1,51.4,0.0,W@5.6,,0.0,365,,50.3,40.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,08:15,50.9,33.4,50.9,0.0,W@6.7,,0.0,412,,50.3,40.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,08:30,51.4,35.6,54.6,0.0,SW@12.5,,0.0,453,,50.3,40.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,08:45,52.6,37.0,55.3,0.0,SW@13.1,,0.0,493,,50.1,40.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,09:00,54.3,37.8,53.7,0.0,SW@12.4,,0.0,532,,50.2,40.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,09:15,56.6,36.9,47.5,0.0,W@10.8,,0.0,570,,50.2,40.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,09:30,57.9,34.3,40.9,0.0,W@8.8,,0.0,605,,50.2,40.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,09:45,58.6,33.7,39.0,0.0,W@8.8,,0.0,644,,50.1,40.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,10:00,58.7,33.4,38.2,0.0,NW@10.9,,0.0,672,,50.0,40.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,10:15,59.4,33.4,37.4,0.0,NW@10.6,,0.0,702,,49.9,40.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,10:30,60.7,32.3,34.1,0.0,W@11.2,,0.0,725,,49.9,40.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,10:45,61.0,31.9,33.2,0.0,NW@11.9,,0.0,751,,49.9,40.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,11:00,60.8,31.8,33.4,0.0,NW@12.5,,0.0,774,,49.9,40.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,11:15,61.5,31.0,31.4,0.0,NW@12.2,,0.0,798,,49.9,40.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,11:30,62.5,31.1,30.5,0.0,W@10.5,,0.0,677,,50.0,41.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,11:45,63.1,28.4,26.8,0.0,NW@11.4,,0.0,883,,50.1,41.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,12:00,63.5,26.5,24.4,0.0,NW@12.5,,0.0,828,,50.2,41.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,12:15,62.3,26.6,25.6,0.0,NW@13.7,,0.0,652,,50.1,41.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,12:30,60.7,26.9,27.4,0.0,N@10.4,,0.0,279,,50.0,41.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,12:45,58.5,28.3,31.4,0.0,NE@16.5,,0.0,250,,49.9,41.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,13:00,56.5,25.5,30.1,0.0,N @18.2,,0.0,350,,49.8,41.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,13:15,58.6,25.8,28.1,0.0,N @20.9,,0.0,722,,50.2,41.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,13:30,59.0,25.3,27.2,0.0,N @19.7,,0.0,733,,50.5,41.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,13:45,59.4,25.4,27.0,0.0,N @19.6,,0.0,712,,50.8,41.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,14:00,59.4,25.5,27.1,0.0,N @19.2,,0.0,708,,51.0,41.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,14:15,59.0,25.9,27.9,0.0,N @18.0,,0.0,701,,51.1,41.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,14:30,59.1,25.6,27.4,0.0,N @17.5,,0.0,622,,51.3,41.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,14:45,58.2,25.6,28.3,0.0,N @18.4,,0.0,632,,51.4,41.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,15:00,57.7,25.5,28.9,0.0,N @17.6,,0.0,444,,51.5,41.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,15:15,55.7,24.3,29.4,0.0,N @18.8,,0.0,332,,51.5,41.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,15:30,55.4,24.8,30.3,0.0,NE@19.9,,0.0,399,,51.7,41.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,15:45,56.0,24.4,29.2,0.0,N @18.5,,0.0,468,,52.1,41.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,16:00,54.1,23.4,30.1,0.0,N @18.6,,0.0,148,,52.1,41.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,16:15,52.9,24.9,33.5,0.0,N @18.9,,0.0,167,,52.1,41.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,16:30,52.7,25.1,34.0,0.0,N @19.8,,0.0,183,,52.4,41.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,16:45,52.4,24.6,33.6,0.0,N @17.2,,0.0,151,,52.5,41.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,17:00,53.0,25.1,33.6,0.0,N @16.5,,0.0,263,,52.8,41.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,17:15,52.6,24.6,33.4,0.0,N @17.9,,0.0,278,,53.0,41.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,17:30,52.1,24.5,33.8,0.0,N @16.7,,0.0,202,,53.2,41.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,17:45,51.1,23.8,34.1,0.0,NE@18.4,,0.0,151,,53.1,41.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,18:00,50.2,23.3,34.6,0.0,N @17.2,,0.0,86,,53.1,41.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,18:15,49.5,23.6,35.8,0.0,NE@16.8,,0.0,54,,53.2,41.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,18:30,48.4,24.2,38.4,0.0,N @14.0,,0.0,15,,53.2,41.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,18:45,46.9,25.2,42.4,0.0,NE@13.2,,0.0,1,,53.2,41.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,19:00,45.8,26.2,46.0,0.0,N @10.7,,0.0,0,,53.1,41.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,19:15,45.5,26.5,47.2,0.0,N @8.8,,0.0,0,,53.2,41.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,19:30,45.1,27.1,49.1,0.0,N @8.1,,0.0,0,,53.3,41.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,19:45,44.5,26.9,49.8,0.0,N @5.3,,0.0,0,,53.3,41.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,20:00,44.1,26.6,49.9,0.0,N @5.7,,0.0,0,,53.4,41.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,20:15,43.6,26.4,50.5,0.0,N@6.5,,0.0,0,,53.4,41.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,20:30,42.7,26.7,52.8,0.0,N @8.1,,0.0,0,,53.4,41.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,20:45,42.2,26.6,53.7,0.0,N @9.2,,0.0,0,,53.3,41.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,21:00,41.7,25.0,51.2,0.0,N@8.7,,0.0,0,,53.3,41.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,21:15,41.9,23.3,47.5,0.0,N@7.5,,0.0,0,,53.3,41.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,21:30,42.0,23.6,47.8,0.0,N @9.9,,0.0,0,,53.3,41.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,21:45,40.2,24.0,52.1,0.0,N @15.5,,0.0,0,,53.3,41.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,22:00,40.8,19.0,41.0,0.0,N @8.6,,0.0,0,,53.2,41.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,22:15,40.2,21.7,47.3,0.0,NW@2.8,,0.0,0,,53.2,41.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,22:30,40.1,21.4,46.8,0.0,W@4.5,,0.0,0,,53.1,41.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,22:45,39.4,22.4,50.1,0.0,SW@4.5,,0.0,0,,53.0,41.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,23:00,40.3,18.9,41.8,0.0,W@2.5,,0.0,0,,53.0,41.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,23:15,39.8,19.3,43.3,0.0,NW@3.6,,0.0,0,,52.9,41.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,23:30,39.0,21.0,48.2,0.0,NW@4.0,,0.0,0,,52.8,41.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,23:45,38.4,21.8,50.8,0.0,NW@3.9,,0.0,0,,52.7,41.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-03,24:00,36.2,20.8,53.2,0.0,NE@1.5,,0.0,0,,51.7,46.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,00:15,35.6,23.2,60.5,0.0,N @3.5,,0.0,0,,52.4,41.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,00:30,36.3,24.2,61.2,0.0,N @2.8,,0.0,0,,52.4,41.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,00:45,35.6,24.5,63.7,0.0,N@2.4,,0.0,0,,52.3,42.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,01:00,37.2,23.3,56.7,0.0,NW@4.6,,0.0,0,,52.3,42.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,01:15,36.5,23.4,58.6,0.0,NW@2.0,,0.0,0,,52.3,42.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,01:30,36.5,22.4,56.2,0.0,NW@3.1,,0.0,0,,52.2,42.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,01:45,37.6,21.4,51.5,0.0,NW@4.4,,0.0,0,,52.3,42.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,02:00,37.5,21.9,52.8,0.0,N @2.5,,0.0,0,,52.2,42.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,02:15,37.1,22.9,55.9,0.0,N@3.1,,0.0,0,,52.1,42.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,02:30,37.4,21.2,51.7,0.0,N@4.6,,0.0,0,,52.0,42.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,02:45,37.1,21.6,53.0,0.0,N@4.8,,0.0,0,,52.0,42.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,03:00,36.2,22.4,56.8,0.0,N@4.9,,0.0,0,,51.8,42.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,03:15,36.1,22.1,56.3,0.0,N @3.5,,0.0,0,,51.7,42.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,03:30,36.2,21.0,53.8,0.0,N@4.6,,0.0,0,,51.6,42.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,03:45,35.7,21.0,54.8,0.0,N @4.0,,0.0,0,,51.5,42.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,04:00,36.1,20.0,51.6,0.0,NW@5.1,,0.0,0,,51.4,42.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,04:15,36.8,19.4,48.8,0.0,NW@4.4,,0.0,0,,51.4,42.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,04:30,36.5,19.5,49.6,0.0,N@4.9,,0.0,0,,51.3,42.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,04:45,36.3,18.9,48.8,0.0,N@4.7,,0.0,0,,51.1,42.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,05:00,36.8,18.5,47.2,0.0,NW@3.8,,0.0,0,,51.1,43.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,05:15,38.6,16.4,40.2,0.0,N@5.2,,0.0,0,,51.0,43.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,05:30,41.4,14.9,33.7,0.0,N @7.9,,0.0,0,,51.2,43.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,05:45,41.9,14.7,32.8,0.0,N @10.4,,0.0,6,,51.2,43.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,06:00,41.8,14.8,33.0,0.0,N @10.8,,0.0,11,,51.1,43.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,06:15,41.6,15.2,33.8,0.0,N @9.2,,0.0,26,,50.9,43.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,06:30,41.6,15.6,34.4,0.0,N @9.6,,0.0,51,,50.7,43.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,06:45,42.0,15.9,34.4,0.0,N @10.3,,0.0,90,,50.6,43.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,07:00,42.5,16.0,33.9,0.0,N @11.8,,0.0,120,,50.6,43.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,07:15,42.7,16.2,33.8,0.0,NE@11.3,,0.0,110,,50.5,43.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,07:30,42.7,16.4,34.2,0.0,NE@10.8,,0.0,135,,50.4,43.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,07:45,43.1,16.7,34.0,0.0,N @10.9,,0.0,191,,50.3,43.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,08:00,43.5,17.1,34.1,0.0,N @9.0,,0.0,193,,50.2,43.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,08:15,45.0,17.1,32.3,0.0,N @9.1,,0.0,334,,50.3,43.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,08:30,45.2,16.7,31.5,0.0,NE@9.2,,0.0,292,,50.2,43.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,08:45,45.2,17.0,31.8,0.0,N @9.2,,0.0,247,,50.1,43.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,09:00,44.9,16.4,31.4,0.0,N @9.3,,0.0,195,,50.0,44.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,09:15,44.9,17.3,32.6,0.0,NE@8.4,,0.0,203,,49.9,44.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,09:30,45.3,18.6,34.1,0.0,NE@4.8,,0.0,197,,49.9,44.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,09:45,44.6,19.5,36.3,0.0,NE@4.4,,0.0,161,,49.8,44.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,10:00,44.3,20.2,37.8,0.0,E@4.3,,0.0,188,,49.7,44.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,10:15,44.8,20.1,37.0,0.0,NE@4.3,,0.0,225,,49.7,44.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,10:30,45.5,20.0,35.8,0.0,NE@5.2,,0.0,317,,49.7,44.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,10:45,46.5,21.2,36.3,0.0,NE@5.0,,0.0,294,,49.8,44.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,11:00,47.3,21.9,36.3,0.0,NE@7.1,,0.0,415,,49.8,44.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,11:15,48.5,23.8,37.5,0.0,NE@8.3,,0.0,607,,49.8,44.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,11:30,49.7,25.0,37.8,0.0,NE@8.4,,0.0,481,,50.0,44.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,11:45,49.4,25.2,38.6,0.0,NE@5.6,,0.0,450,,49.9,44.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
1997-04-04,12:00,49.7,25.3,38.2,0.0,NE@4.4,,0.0,463,,49.9,44.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:49.367220
