Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-10-23,07:00,42.3,35.7,77.3,0.0,W@1.8,,0.0,0,,53.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,07:15,43.2,35.8,75.1,0.0,W@2.7,,0.0,0,,53.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,07:30,41.4,35.2,78.5,0.0,SE@2.9,,0.0,2,,53.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,07:45,40.1,34.9,81.5,0.0,NE@3.5,,0.0,11,,53.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,08:00,41.2,34.8,77.5,0.0,E@1.0,,0.0,37,,53.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,08:15,43.9,35.8,72.7,0.0,NE@1.3,,0.0,84,,53.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,08:30,45.0,36.4,71.6,0.0,W@3.6,,0.0,98,,53.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,08:45,44.9,36.1,71.0,0.0,W@2.3,,0.0,99,,53.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,09:00,45.1,36.0,70.2,0.0,SW@1.6,,0.0,59,,53.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,09:15,46.2,36.3,68.3,0.0,NE@2.0,,0.0,184,,53.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,09:30,51.9,35.7,53.8,0.0,E@1.5,,0.0,308,,53.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,09:45,52.0,34.4,50.9,0.0,W@5.4,,0.0,91,,54.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,10:00,51.5,35.1,53.2,0.0,W@4.4,,0.0,190,,53.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,10:15,53.2,35.5,50.8,0.0,W@4.5,,0.0,230,,53.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,10:30,53.4,36.0,51.6,0.0,W@5.6,,0.0,197,,53.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,10:45,53.6,35.6,50.3,0.0,W@9.7,,0.0,236,,53.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,11:00,54.4,34.4,46.7,0.0,NW@15.2,,0.0,299,,53.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,11:15,52.8,35.4,51.5,0.0,W@13.0,,0.0,171,,53.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,11:30,52.8,35.5,51.4,0.0,NW@10.8,,0.0,195,,53.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,11:45,53.8,35.8,50.4,0.0,W@9.0,,0.0,279,,53.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,12:00,55.2,35.4,47.1,0.0,W@9.8,,0.0,343,,53.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,12:15,56.5,34.7,43.7,0.0,NW@10.5,,0.0,430,,53.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,12:30,57.0,33.9,41.6,0.0,W@10.7,,0.0,326,,53.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,12:45,57.0,33.6,41.0,0.0,NW@10.4,,0.0,464,,53.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,13:00,58.3,33.8,39.5,0.0,W@8.9,,0.0,439,,53.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,13:15,59.5,34.2,38.5,0.0,W@7.0,,0.0,583,,53.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,13:30,60.4,30.3,31.8,0.0,N@9.0,,0.0,385,,53.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,13:45,59.8,28.7,30.4,0.0,N@10.0,,0.0,351,,53.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,14:00,60.2,28.6,29.9,0.0,N@9.4,,0.0,408,,53.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,14:15,59.7,27.5,29.0,0.0,NW@9.4,,0.0,297,,53.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,14:30,58.7,27.6,30.3,0.0,NW@8.3,,0.0,248,,53.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,14:45,60.2,27.0,28.1,0.0,N@6.9,,0.0,351,,53.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,15:00,61.7,26.4,25.8,0.0,N@6.8,,0.0,319,,53.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,15:15,59.2,26.7,28.7,0.0,NW@7.4,,0.0,148,,53.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,15:30,59.9,27.3,28.6,0.0,NW@6.5,,0.0,273,,53.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,15:45,61.2,27.0,27.0,0.0,NW@6.7,,0.0,311,,53.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,16:00,59.8,27.2,28.7,0.0,NW@5.7,,0.0,108,,53.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,16:15,57.7,27.8,31.7,0.0,NW@4.1,,0.0,51,,53.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,16:30,56.9,28.2,33.1,0.0,NW@4.5,,0.0,71,,53.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,16:45,58.9,28.3,30.9,0.0,NW@5.2,,0.0,210,,53.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,17:00,60.1,27.9,29.2,0.0,N@6.7,,0.0,175,,54.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,17:15,59.8,27.8,29.4,0.0,N@11.0,,0.0,122,,54.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,17:30,57.1,31.9,38.2,0.0,N @9.8,,0.0,94,,54.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,17:45,56.2,31.3,38.5,0.0,N @7.1,,0.0,54,,54.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,18:00,54.6,33.0,43.7,0.0,N @10.7,,0.0,36,,54.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,18:15,52.9,33.7,47.9,0.0,N @6.9,,0.0,2,,54.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,18:30,52.5,33.4,48.0,0.0,N@4.3,,0.0,0,,54.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,18:45,52.2,31.4,44.8,0.0,NW@3.5,,0.0,0,,54.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,19:00,51.0,32.5,48.9,0.0,SW@2.2,,0.0,0,,54.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,19:15,50.9,31.5,47.2,0.0,NW@3.4,,0.0,0,,54.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,19:30,52.2,31.0,44.0,0.0,NW@5.1,,0.0,0,,54.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,19:45,52.5,30.7,43.1,0.0,W@3.3,,0.0,0,,54.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,20:00,51.6,30.7,44.5,0.0,SW@3.5,,0.0,0,,55.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,20:15,50.6,30.6,45.9,0.0,W@2.5,,0.0,0,,55.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,20:30,50.2,30.5,46.5,0.0,W@2.4,,0.0,0,,54.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,20:45,49.1,31.1,49.6,0.0,W@5.2,,0.0,0,,54.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,21:00,48.7,31.1,50.2,0.0,NW@4.9,,0.0,0,,55.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,21:15,48.4,31.0,50.9,0.0,NW@5.7,,0.0,0,,55.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,21:30,48.4,30.7,50.2,0.0,NW@5.7,,0.0,0,,55.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,21:45,48.3,30.5,50.0,0.0,NW@5.5,,0.0,0,,55.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,22:00,47.1,30.6,52.6,0.0,W@4.7,,0.0,0,,55.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,22:15,45.9,30.6,54.9,0.0,W@3.4,,0.0,0,,55.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,22:30,45.2,30.8,56.7,0.0,W@3.6,,0.0,0,,54.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,22:45,44.6,30.7,57.8,0.0,NW@3.7,,0.0,0,,54.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,23:00,43.6,30.4,59.5,0.0,NW@3.7,,0.0,0,,54.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,23:15,44.7,30.4,57.0,0.0,NW@4.4,,0.0,0,,54.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,23:30,43.8,30.6,59.4,0.0,NW@4.3,,0.0,0,,54.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,23:45,44.1,30.8,59.2,0.0,W@3.7,,0.0,0,,54.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-23,24:00,42.8,30.3,61.0,0.0,NW@2.1,,0.0,0,,54.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,00:15,44.3,30.2,57.4,0.0,NW@3.4,,0.0,0,,54.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,00:30,42.9,30.3,60.9,0.0,NW@4.6,,0.0,0,,54.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,00:45,43.1,30.5,60.9,0.0,NW@4.4,,0.0,0,,54.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,01:00,34.7,28.4,77.6,0.0,NW@1.1,,0.0,0,,53.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,01:15,42.8,30.5,61.5,0.0,NW@3.5,,0.0,0,,54.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,01:30,43.2,30.3,60.1,0.0,NW@3.0,,0.0,0,,54.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,01:45,42.9,30.1,60.3,0.0,NW@2.8,,0.0,0,,54.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,02:00,41.8,30.0,62.7,0.0,NW@2.3,,0.0,0,,54.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,02:15,41.3,29.8,63.3,0.0,N@3.4,,0.0,0,,54.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,02:30,39.4,29.4,67.1,0.0,N@3.4,,0.0,0,,54.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,02:45,38.0,29.1,69.9,0.0,N@3.3,,0.0,0,,54.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,03:00,36.4,28.6,72.9,0.0,NE@2.0,,0.0,0,,53.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,03:15,36.9,29.2,73.3,0.0,SE@2.0,,0.0,0,,53.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,03:30,37.5,29.5,72.5,0.0,N@2.2,,0.0,0,,53.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,03:45,37.6,29.7,72.8,0.0,NW@2.5,,0.0,0,,53.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,04:00,36.8,29.4,74.2,0.0,N @2.0,,0.0,0,,53.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,04:15,35.9,29.1,76.2,0.0,N@2.2,,0.0,0,,53.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,04:30,35.9,28.7,74.9,0.0,NW@1.7,,0.0,0,,53.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,04:45,35.5,28.5,75.2,0.0,SE@1.6,,0.0,0,,53.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,05:00,34.7,27.8,75.8,0.0,E@1.5,,0.0,0,,53.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,05:15,33.6,27.8,79.0,0.0,NE@1.5,,0.0,0,,53.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,05:30,34.7,28.4,77.5,0.0,SE@1.4,,0.0,0,,53.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,05:45,35.2,28.5,76.4,0.0,NE@1.1,,0.0,0,,53.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,06:00,35.1,28.0,75.2,0.0,SW@1.2,,0.0,0,,53.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,06:15,33.5,27.9,79.7,0.0,NW@1.0,,0.0,0,,52.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,06:30,33.6,27.8,79.0,0.0,N@1.4,,0.0,0,,52.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,06:45,32.3,26.8,79.9,0.0,NE@1.8,,0.0,0,,52.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,07:00,32.9,28.0,81.8,0.0,N@2.3,,0.0,0,,52.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,07:15,32.9,27.6,80.7,0.0,SE@2.4,,0.0,0,,52.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,07:30,32.6,27.4,81.0,0.0,E@1.9,,0.0,2,,52.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,07:45,32.7,27.0,79.3,0.0,SW@0.9,,0.0,11,,52.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,08:00,34.6,28.0,76.4,0.0,NE@1.2,,0.0,34,,52.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,08:15,36.4,28.2,71.9,0.0,NW@1.1,,0.0,68,,52.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,08:30,37.3,29.5,72.9,0.0,W@1.8,,0.0,110,,52.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,08:45,39.2,30.4,70.3,0.0,W@0.7,,0.0,147,,52.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,09:00,41.6,30.7,64.9,0.0,SE@1.4,,0.0,184,,52.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,09:15,43.7,30.3,59.1,0.0,N @1.8,,0.0,220,,52.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,09:30,44.6,30.2,56.6,0.0,NW@2.0,,0.0,256,,52.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,09:45,45.9,30.7,55.1,0.0,NW@1.7,,0.0,292,,52.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,10:00,47.4,30.5,51.8,0.0,NW@2.5,,0.0,326,,52.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,10:15,48.2,31.1,51.3,0.0,NW@2.5,,0.0,358,,52.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,10:30,49.3,31.2,49.6,0.0,NW@3.5,,0.0,388,,52.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,10:45,49.9,30.9,47.9,0.0,W@3.9,,0.0,415,,52.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,11:00,51.0,30.0,44.2,0.0,NW@3.0,,0.0,440,,52.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,11:15,52.3,29.5,41.3,0.0,NW@2.7,,0.0,464,,52.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,11:30,53.6,29.4,39.3,0.0,SW@1.3,,0.0,488,,52.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,11:45,54.4,30.0,39.0,0.0,N @2.6,,0.0,500,,51.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,12:00,53.8,29.7,39.4,0.0,NW@3.1,,0.0,507,,51.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,12:15,54.2,30.1,39.5,0.0,NW@3.0,,0.0,502,,51.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,12:30,54.4,30.2,39.4,0.0,NW@4.5,,0.0,516,,51.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,12:45,55.0,30.1,38.4,0.0,NW@2.0,,0.0,523,,51.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
1997-10-24,13:00,56.2,30.3,37.1,0.0,N@2.1,,0.0,525,,51.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:55.408950
