Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-10-23,04:00,55.1,36.1,48.6,0.0,NW@5.6,,0.0,0,,65.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,04:15,54.9,36.1,48.9,0.0,N@6.3,,0.0,0,,65.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,04:30,54.0,36.3,51.1,0.0,N @5.8,,0.0,0,,65.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,04:45,51.9,37.0,56.7,0.0,N@6.1,,0.0,0,,65.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,05:00,51.3,36.8,57.4,0.0,N @5.7,,0.0,0,,65.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,05:15,50.7,36.7,58.4,0.0,N @3.7,,0.0,0,,65.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,05:30,49.6,36.4,60.3,0.0,NW@1.6,,0.0,0,,65.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,05:45,48.7,36.1,61.5,0.0,W@3.4,,0.0,0,,65.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,06:00,48.7,36.4,62.3,0.0,W@5.3,,0.0,0,,65.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,06:15,49.0,36.1,60.9,0.0,W@5.8,,0.0,0,,65.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,06:30,50.3,35.3,56.2,0.0,W@7.4,,0.0,0,,65.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,06:45,49.9,35.3,57.0,0.0,NW@3.9,,0.0,0,,65.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,07:00,49.3,35.3,58.4,0.0,NW@3.1,,0.0,0,,65.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,07:15,48.3,35.4,60.9,0.0,NW@1.2,,0.0,0,,64.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,07:30,47.3,34.9,61.9,0.0,NW@1.4,,0.0,3,,64.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,07:45,47.5,35.3,62.4,0.0,N@2.4,,0.0,14,,64.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,08:00,47.0,35.7,64.8,0.0,N @1.0,,0.0,42,,64.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,08:15,46.9,35.3,63.9,0.0,SE@3.3,,0.0,81,,64.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,08:30,49.4,35.8,59.3,0.0,W@1.3,,0.0,123,,64.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,08:45,51.9,35.9,54.4,0.0,W@1.5,,0.0,160,,64.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,09:00,52.6,36.5,54.1,0.0,W@4.5,,0.0,198,,64.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,09:15,53.2,37.0,54.0,0.0,W@4.4,,0.0,236,,64.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,09:30,54.6,36.9,51.0,0.0,W@1.8,,0.0,271,,64.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,09:45,56.2,35.8,46.1,0.0,N@2.8,,0.0,308,,64.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,10:00,56.9,35.5,44.5,0.0,W@4.3,,0.0,341,,64.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,10:15,56.7,37.7,48.9,0.0,W@6.7,,0.0,372,,64.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,10:30,57.2,37.8,48.1,0.0,W@7.4,,0.0,403,,64.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,10:45,57.9,36.6,44.9,0.0,W@6.5,,0.0,432,,63.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,11:00,58.7,35.6,41.9,0.0,NW@5.2,,0.0,456,,63.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,11:15,59.5,34.2,38.4,0.0,N@4.3,,0.0,478,,63.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,11:30,59.6,33.5,37.2,0.0,N@5.6,,0.0,498,,63.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,11:45,60.0,33.7,37.0,0.0,NW@6.5,,0.0,512,,63.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,12:00,61.1,33.9,35.9,0.0,NW@5.9,,0.0,525,,63.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,12:15,61.6,33.7,35.0,0.0,NW@5.6,,0.0,535,,63.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,12:30,61.8,33.3,34.2,0.0,N@6.0,,0.0,540,,63.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,12:45,62.1,33.2,33.8,0.0,N@6.6,,0.0,542,,63.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,13:00,62.9,32.8,32.3,0.0,NW@5.0,,0.0,541,,63.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,13:15,63.3,33.2,32.3,0.0,NW@5.6,,0.0,535,,63.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,13:30,63.1,32.6,31.7,0.0,N@6.4,,0.0,526,,63.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,13:45,63.4,31.8,30.4,0.0,N@5.7,,0.0,517,,63.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,14:00,63.6,32.2,30.7,0.0,N@6.6,,0.0,501,,63.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,14:15,63.8,32.1,30.3,0.0,N@6.4,,0.0,483,,63.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,14:30,63.7,31.9,30.2,0.0,N@7.2,,0.0,465,,63.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,14:45,63.8,31.4,29.5,0.0,N@5.3,,0.0,443,,63.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,15:00,63.8,31.7,29.8,0.0,N@5.7,,0.0,384,,63.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,15:15,63.6,31.5,29.8,0.0,N@5.4,,0.0,386,,63.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,15:30,64.1,32.0,29.9,0.0,N@4.7,,0.0,406,,63.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,15:45,64.7,32.1,29.4,0.0,NW@4.1,,0.0,422,,63.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,16:00,64.6,31.6,28.9,0.0,NW@3.8,,0.0,291,,63.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,16:15,64.8,31.5,28.6,0.0,NW@3.7,,0.0,371,,63.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,16:30,65.3,31.7,28.3,0.0,NW@4.2,,0.0,331,,64.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,16:45,64.7,31.6,28.8,0.0,NW@4.1,,0.0,257,,64.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,17:00,64.2,31.6,29.3,0.0,NW@3.1,,0.0,173,,64.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,17:15,63.2,31.9,30.8,0.0,NW@2.2,,0.0,79,,64.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,17:30,62.1,32.2,32.4,0.0,NW@1.1,,0.0,48,,64.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,17:45,61.3,33.3,34.8,0.0,W@3.5,,0.0,30,,64.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,18:00,59.7,35.7,40.5,0.0,W@2.2,,0.0,12,,64.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,18:15,58.1,35.9,43.3,0.0,W@2.2,,0.0,3,,64.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,18:30,56.8,35.7,45.1,0.0,NE@1.8,,0.0,0,,64.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,18:45,57.5,36.0,44.3,0.0,N @3.4,,0.0,0,,64.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,19:00,58.1,36.3,43.9,0.0,W@1.3,,0.0,0,,64.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,19:15,56.3,36.1,46.6,0.0,W@1.6,,0.0,0,,64.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,19:30,55.1,35.9,48.2,0.0,W@1.9,,0.0,0,,64.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,19:45,53.8,36.5,51.8,0.0,W@2.2,,0.0,0,,65.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,20:00,52.3,36.5,54.7,0.0,NE@2.1,,0.0,0,,65.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,20:15,53.0,37.2,54.8,0.0,N @0.6,,0.0,0,,65.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,20:30,52.3,36.8,55.2,0.0,E@1.5,,0.0,0,,65.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,20:45,51.6,36.9,57.1,0.0,SE@1.1,,0.0,0,,65.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,21:00,52.7,36.3,53.5,0.0,SE@1.7,,0.0,0,,65.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,21:15,53.7,36.1,51.2,0.0,NW@1.3,,0.0,0,,65.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,21:30,51.4,37.3,58.2,0.0,NW@1.4,,0.0,0,,65.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,21:45,50.7,37.0,59.2,0.0,NE@1.2,,0.0,0,,65.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,22:00,48.8,37.6,65.0,0.0,NE@1.1,,0.0,0,,65.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,22:15,47.9,36.7,65.0,0.0,NE@1.0,,0.0,0,,65.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,22:30,47.8,35.7,62.6,0.0,NE@1.9,,0.0,0,,64.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,22:45,48.3,35.2,60.5,0.0,NE@0.7,,0.0,0,,64.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,23:00,47.5,35.3,62.4,0.0,W@1.5,,0.0,0,,64.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,23:15,46.0,34.8,64.7,0.0,E@0.7,,0.0,0,,64.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,23:30,45.5,35.1,66.6,0.0,E@0.4,,0.0,0,,64.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,23:45,45.2,35.7,69.3,0.0,NE@0.4,,0.0,0,,64.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-23,24:00,43.9,35.4,71.7,0.0,S@1.2,,0.0,0,,64.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,00:15,42.9,34.8,72.9,0.0,E@0.5,,0.0,0,,64.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,00:30,43.5,35.7,73.9,0.0,S@0.8,,0.0,0,,64.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,00:45,40.6,33.3,74.9,0.0,SE@0.8,,0.0,0,,64.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,01:00,35.7,30.4,80.8,0.0,E@0.7,,0.0,0,,60.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,01:15,42.1,35.1,75.9,0.0,NE@0.5,,0.0,0,,64.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,01:30,40.5,34.0,77.4,0.0,NE@1.2,,0.0,0,,64.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,01:45,38.8,33.7,81.7,0.0,W@1.3,,0.0,0,,63.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,02:00,39.2,33.8,80.8,0.0,N@1.6,,0.0,0,,63.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,02:15,39.8,34.2,80.3,0.0,N @1.3,,0.0,0,,63.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,02:30,38.2,33.7,83.5,0.0,SE@1.0,,0.0,0,,63.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,02:45,37.7,33.5,84.4,0.0,N @0.9,,,0,,63.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,03:00,38.6,34.5,85.2,0.0,E@0.9,,,0,,63.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,03:15,39.2,34.8,84.0,0.0,S@0.5,,,0,,63.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,03:30,38.5,33.7,82.7,0.0,S@1.8,,,0,,63.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,03:45,40.4,34.8,80.3,0.0,W@1.8,,0.33,0,,63.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,04:00,41.0,34.3,77.1,0.0,W@1.1,,0.0,0,,63.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,04:15,40.0,33.9,78.4,0.0,SE@0.6,,0.0,0,,63.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,04:30,37.9,33.1,82.7,0.0,E@0.4,,,0,,62.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,04:45,36.4,32.2,84.5,0.0,NE@0.7,,,0,,62.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,05:00,36.7,33.2,86.9,0.0,NE@0.7,,,0,,62.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,05:15,37.6,33.3,84.3,0.0,NW@1.3,,,0,,62.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,05:30,37.8,33.8,85.4,0.0,W@1.0,,,0,,62.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,05:45,37.2,32.7,83.7,0.0,N @0.6,,0.0,0,,62.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,06:00,36.7,33.5,88.0,0.0,NW@1.0,,,0,,62.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,06:15,37.7,34.3,87.5,0.0,W@2.4,,0.17,0,,62.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,06:30,36.9,33.3,86.8,0.0,NE@1.1,,0.0,0,,61.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,06:45,35.6,33.3,91.1,0.0,S@0.9,,,0,,61.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,07:00,37.2,34.3,89.4,0.0,SW@1.0,,,0,,61.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,07:15,36.6,33.5,88.2,0.0,N @0.4,,,0,,61.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,07:30,36.4,33.8,90.0,0.0,N @0.5,,,2,,61.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,07:45,36.7,33.1,86.7,0.0,NE@0.8,,,11,,61.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,08:00,37.3,34.1,88.1,0.0,E@0.4,,,24,,61.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,08:15,38.9,35.0,85.9,0.0,SE@0.5,,,36,,61.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,08:30,38.7,35.0,86.5,0.0,NE@0.6,,,69,,60.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,08:45,39.9,36.1,86.1,0.0,SW@0.6,,0.0,102,,60.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,09:00,42.2,36.7,80.7,0.0,N@0.5,,0.0,194,,60.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,09:15,44.1,36.9,75.5,0.0,N @1.6,,0.0,219,,61.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,09:30,45.6,37.1,72.2,0.0,NE@2.2,,0.0,251,,60.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,09:45,46.9,37.1,68.4,0.0,N@2.2,,0.0,295,,60.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,10:00,48.3,37.8,66.8,0.0,N@1.2,,0.0,330,,60.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,10:15,49.5,37.9,64.0,0.0,N@1.7,,0.0,365,,60.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,10:30,51.0,37.1,58.6,0.0,N @1.9,,0.0,396,,60.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,10:45,52.8,36.2,53.1,0.0,NE@3.0,,0.0,421,,60.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,11:00,53.4,36.5,52.5,0.0,NE@1.9,,0.0,439,,60.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,11:15,54.4,36.9,51.4,0.0,NE@2.5,,0.0,462,,60.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,11:30,55.3,36.4,48.8,0.0,N @3.4,,0.0,479,,60.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,11:45,56.5,34.7,43.8,0.0,NE@4.0,,0.0,500,,60.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,12:00,57.0,33.2,40.3,0.0,NE@4.2,,0.0,510,,59.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,12:15,57.7,32.5,38.5,0.0,NE@5.2,,0.0,522,,59.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,12:30,58.2,32.6,37.8,0.0,NE@5.2,,0.0,527,,59.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,12:45,58.6,32.1,36.5,0.0,NE@5.8,,0.0,529,,59.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,13:00,59.1,31.6,35.1,0.0,NE@4.6,,0.0,530,,59.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,13:15,60.0,31.0,33.3,0.0,E@4.5,,0.0,524,,59.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,13:30,60.4,29.7,31.0,0.0,E@4.7,,0.0,519,,59.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,13:45,60.8,29.0,29.8,0.0,NE@4.9,,0.0,508,,59.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,14:00,61.0,27.6,27.8,0.0,E@5.3,,0.0,496,,59.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
2003-10-24,14:15,61.2,28.1,28.2,0.0,NE@4.2,,0.0,479,,59.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:07.987878
