Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,08:30,51.4,50.1,95.4,0.0,NE@3.4,6.0,0.92,12,,57.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,08:45,51.5,50.1,95.0,0.0,E@3.4,6.0,0.93,24,,57.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,09:00,51.6,50.3,95.2,0.0,NE@4.0,6.7,0.92,50,,57.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,09:15,51.8,50.6,95.5,0.0,N @2.8,4.9,0.92,52,,57.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,09:30,52.0,50.7,95.3,0.01,W@1.4,3.9,0.92,47,,57.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,09:45,52.1,50.8,95.2,0.0,SE@1.7,3.5,0.92,50,,57.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,10:00,52.2,51.0,95.5,0.0,SE@3.2,5.3,0.92,80,,57.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,10:15,52.3,51.1,95.9,0.0,E@3.9,5.3,0.92,92,,57.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,10:30,52.4,51.4,96.2,0.0,E@5.0,7.4,0.92,110,,57.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,10:45,52.8,51.8,96.0,0.0,E@4.5,6.7,0.92,127,,57.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,11:00,53.7,52.2,94.7,0.0,E@3.8,7.8,0.92,122,,57.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,11:15,54.5,52.3,92.2,0.0,NE@4.9,7.8,0.91,140,,57.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,11:30,55.0,52.2,90.2,0.0,NE@4.6,8.2,0.87,189,,57.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,11:45,55.4,52.2,88.9,0.0,NE@4.9,7.8,0.6,194,,57.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,12:00,55.6,52.2,88.2,0.0,N @5.2,8.9,0.02,178,,57.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,12:15,55.7,51.8,86.7,0.0,N @5.9,9.6,0.0,170,,57.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,12:30,56.0,51.6,85.1,0.0,NE@5.5,8.5,0.0,208,,57.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,12:45,56.1,51.2,83.6,0.0,NE@4.8,8.2,0.0,164,,57.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,13:00,56.1,51.2,83.5,0.0,NE@5.5,9.9,0.0,155,,57.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,13:15,56.4,51.8,84.3,0.0,NE@5.7,9.9,0.0,201,,57.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,13:30,56.5,51.5,83.0,0.0,N @6.8,10.7,0.0,205,,57.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,13:45,56.7,51.4,82.5,0.0,N @6.5,10.3,0.0,198,,57.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,14:00,56.8,51.2,81.3,0.0,NE@6.6,11.4,0.0,186,,57.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,14:15,56.7,51.3,81.8,0.0,N @6.2,9.6,0.0,168,,57.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,14:30,57.0,51.0,80.3,0.0,N @6.5,9.2,0.0,208,,57.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,14:45,57.2,51.0,79.8,0.0,N @6.7,11.0,0.0,184,,57.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,15:00,57.1,50.6,78.8,0.0,N @6.7,9.6,0.0,156,,57.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,15:15,57.2,50.5,78.3,0.0,N @7.0,10.3,0.0,161,,57.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,15:30,57.2,50.7,78.9,0.0,N @7.0,11.0,0.0,162,,57.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,15:45,57.3,50.7,78.6,0.0,N@6.6,9.9,0.0,145,,57.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,16:00,57.3,50.7,78.5,0.0,N@7.1,10.3,0.0,143,,57.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,16:15,57.2,50.5,78.1,0.0,N@6.7,9.6,0.0,112,,57.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,16:30,57.0,50.5,78.9,0.0,N@5.7,9.9,0.0,79,,57.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,16:45,56.9,50.3,78.4,0.0,N@5.6,8.9,0.0,76,,57.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,17:00,56.8,50.6,79.7,0.0,N@6.0,9.6,0.0,73,,57.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,17:15,56.5,50.4,79.8,0.0,N@6.5,9.6,0.0,45,,57.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,17:30,56.4,50.1,79.3,0.0,NW@4.4,7.4,0.0,24,,57.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,17:45,55.4,51.1,85.2,0.0,NW@3.6,5.7,0.0,7,,57.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,18:00,54.7,51.4,88.5,0.0,NW@2.2,4.9,0.03,1,,57.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,18:15,54.4,51.6,90.2,0.0,NW@1.7,4.9,0.07,0,,57.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,18:30,54.5,52.0,91.1,0.0,NW@4.0,6.4,0.05,0,,57.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,18:45,54.5,52.1,91.7,0.0,NW@4.4,7.1,0.04,0,,57.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,19:00,54.2,52.1,92.3,0.0,N@4.2,5.7,0.06,0,,57.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,19:15,53.9,52.0,93.5,0.0,NW@3.7,5.7,0.1,0,,57.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,19:30,53.4,51.8,94.1,0.0,NW@2.7,4.6,0.15,0,,57.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,19:45,52.5,51.1,94.8,0.0,W@1.9,3.1,0.27,0,,57.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,20:00,52.0,50.8,95.8,0.0,NW@3.0,4.6,0.39,0,,57.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,20:15,52.5,51.4,95.9,0.0,NW@3.9,6.4,0.35,0,,57.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,20:30,53.1,51.8,95.5,0.0,NW@4.4,6.7,0.21,0,,57.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,20:45,52.8,51.7,96.0,0.0,NW@4.3,6.4,0.23,0,,57.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,21:00,53.2,52.1,96.1,0.0,W@6.0,8.9,0.19,0,,57.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,21:15,53.2,52.0,95.5,0.0,W@4.3,6.7,0.14,0,,57.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,21:30,53.5,52.0,94.8,0.0,NW@3.3,6.0,0.12,0,,57.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,21:45,53.7,52.0,94.0,0.0,W@3.8,5.7,0.09,0,,57.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,22:00,54.0,51.9,92.5,0.0,NW@4.0,6.4,0.04,0,,57.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,22:15,54.1,51.6,91.4,0.0,NW@2.5,6.4,0.03,0,,57.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,22:30,53.4,51.2,92.0,0.0,NE@3.0,5.7,0.08,0,,57.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,22:45,53.6,51.6,92.7,0.0,NW@3.6,7.8,0.55,0,,57.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,23:00,54.2,51.8,91.6,0.0,W@5.5,7.8,0.66,0,,57.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,23:15,54.1,51.7,91.4,0.0,W@5.8,8.9,0.28,0,,57.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,23:30,54.2,51.4,90.1,0.0,NW@4.8,8.5,0.2,0,,57.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,23:45,53.9,51.4,91.2,0.0,NW@3.7,6.0,0.4,0,,57.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-30,24:00,53.7,51.4,91.9,0.0,NW@1.4,3.9,0.39,0,,57.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,00:15,53.4,51.2,92.4,0.0,SW@3.3,4.6,0.12,0,,57.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,00:30,53.6,51.4,92.2,0.0,S@1.8,4.2,0.16,0,,57.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,00:45,53.8,51.0,90.1,0.0,N @1.9,4.6,0.05,0,,57.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,01:00,53.7,50.8,89.8,0.0,W@4.1,6.0,0.02,0,,57.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,01:15,52.9,50.6,91.8,0.0,W@3.5,6.7,0.08,0,,57.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,01:30,52.4,50.7,93.8,0.0,NW@1.3,3.9,0.1,0,,57.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,01:45,52.4,50.9,94.7,0.0,SW@1.7,4.6,0.12,0,,57.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,02:00,52.8,51.3,94.6,0.0,S@3.0,4.2,0.11,0,,57.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,02:15,52.4,51.0,94.7,0.0,SW@1.9,4.6,0.11,0,,57.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,02:30,52.4,50.9,94.4,0.0,N @1.5,3.9,0.13,0,,57.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,02:45,51.9,50.5,95.0,0.0,N @1.7,3.1,0.19,0,,57.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,03:00,51.6,50.4,95.6,0.0,SW@2.3,3.1,0.23,0,,57.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,03:15,51.8,50.6,95.8,0.0,W@2.1,4.2,0.2,0,,57.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,03:30,51.9,50.8,96.0,0.0,SE@1.0,3.5,0.2,0,,57.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,03:45,52.2,51.0,95.8,0.0,SW@2.4,3.9,0.21,0,,57.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,04:00,52.2,50.9,95.5,0.0,SW@2.9,5.7,0.16,0,,57.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,04:15,53.0,51.3,93.9,0.0,W@3.4,4.9,0.06,0,,57.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,04:30,53.0,50.9,92.4,0.0,NW@2.6,4.2,0.05,0,,57.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,04:45,52.9,50.8,92.3,0.0,W@2.6,5.3,0.05,0,,57.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,05:00,53.1,50.8,91.9,0.0,W@3.9,6.7,0.03,0,,57.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,05:15,52.2,50.1,92.5,0.0,NE@1.7,3.9,0.06,0,,57.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,05:30,52.1,50.4,93.9,0.0,NE@1.2,3.1,0.11,0,,57.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,05:45,51.8,50.2,94.2,0.0,W@2.8,4.6,0.1,0,,57.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,06:00,52.3,50.7,94.3,0.0,NW@3.0,4.6,0.07,0,,57.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,06:15,51.6,50.1,94.5,0.0,E@1.8,3.9,0.1,0,,57.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,06:30,51.3,50.1,95.4,0.0,E@1.5,3.5,0.18,0,,57.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,06:45,50.8,49.7,95.8,0.0,NE@1.9,3.9,0.64,0,,57.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,07:00,50.9,50.0,96.6,0.0,S@2.9,4.9,0.86,0,,57.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,07:15,51.3,50.4,96.8,0.0,NE@1.6,2.8,0.89,0,,57.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,07:30,50.6,49.8,96.8,0.0,E@1.1,3.1,0.91,0,,57.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,07:45,50.5,49.8,97.1,0.0,S@1.8,2.8,0.91,2,,57.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,08:00,50.2,49.5,97.4,0.0,NE@2.2,3.5,0.94,3,,57.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,08:15,50.4,49.9,97.9,0.0,E@2.2,3.1,1.0,7,,57.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,08:30,51.1,50.6,98.2,0.0,E@3.1,4.9,0.98,12,,57.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,08:45,51.4,50.9,98.3,0.01,E@0.4,2.8,0.94,20,,57.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,09:00,51.7,51.3,98.4,0.0,NE@1.4,3.1,0.94,27,,57.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,09:15,52.2,51.7,98.4,0.0,SE@0.8,3.1,0.94,42,,57.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,09:30,52.6,52.1,98.3,0.0,SE@1.4,3.1,0.94,35,,57.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,09:45,53.0,52.5,98.2,0.0,NE@0.1,2.1,0.94,64,,57.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,10:00,53.6,53.0,97.8,0.0,N@1.1,3.9,0.94,57,,57.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,10:15,53.6,53.0,97.6,0.0,W@2.0,3.5,0.94,78,,57.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,10:30,53.7,53.1,97.5,0.0,W@1.7,3.1,0.94,65,,57.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,10:45,53.6,52.9,97.3,0.0,SW@0.6,2.8,0.94,66,,57.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,11:00,53.8,53.1,97.2,0.0,SW@2.2,4.6,0.95,56,,57.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,11:15,54.0,53.2,96.9,0.0,NW@1.1,3.1,1.0,65,,57.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,11:30,54.2,53.3,96.7,0.0,NW@1.0,3.5,0.95,56,,57.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,11:45,54.2,53.2,96.5,0.0,W@3.8,5.7,0.96,53,,57.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,12:00,54.0,53.2,97.0,0.01,SW@1.7,4.9,0.94,46,,57.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,12:15,54.5,53.6,96.8,0.0,NW@3.0,5.3,0.93,43,,57.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,12:30,54.9,53.6,95.3,0.0,W@6.7,11.7,0.93,66,,57.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,12:45,55.7,53.6,92.6,0.0,S@3.5,7.1,0.93,87,,57.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
2014-10-31,13:00,56.7,52.9,87.2,0.0,SE@3.7,5.7,0.93,123,,56.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:06.389432
