Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-04-01,11:45,56.1,27.1,32.6,0.0,N @11.5,,0.0,795,,47.1,259.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,12:00,56.8,27.2,31.9,0.0,NE@10.4,,0.0,803,,47.2,261.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,12:15,57.7,26.3,29.8,0.0,N @11.5,,0.0,811,,47.4,263.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,12:30,58.0,25.8,28.7,0.0,NE@12.2,,0.0,819,,47.4,265.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,12:45,58.4,24.8,27.2,0.0,N @11.9,,0.0,819,,47.6,267.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,13:00,58.6,24.4,26.6,0.0,NE@10.6,,0.0,795,,47.7,270.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,13:15,59.1,24.7,26.6,0.0,N @10.6,,0.0,757,,47.8,272.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,13:30,59.1,24.5,26.2,0.0,N @10.8,,0.0,724,,48.0,274.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,13:45,59.4,23.3,24.7,0.0,N @10.8,,0.0,776,,48.1,277.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,14:00,59.8,23.7,24.8,0.0,N @11.9,,0.0,721,,48.4,279.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,14:15,60.1,23.1,23.8,0.0,NE@10.9,,0.0,625,,48.5,281.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,14:30,58.9,22.2,24.0,0.0,NE@9.7,,0.0,461,,48.7,283.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,14:45,58.8,22.5,24.4,0.0,NE@10.2,,0.0,615,,48.8,285.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,15:00,59.8,21.7,22.8,0.0,NE@9.1,,0.0,609,,49.1,287.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,15:15,59.1,21.7,23.4,0.0,NE@9.0,,0.0,405,,49.3,289.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,15:30,60.1,22.3,23.1,0.0,N @10.3,,0.0,528,,49.5,291.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,15:45,60.2,20.8,21.6,0.0,NE@9.9,,0.0,480,,49.8,292.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,16:00,59.5,20.4,21.8,0.0,N @8.9,,0.0,431,,50.0,294.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,16:15,58.7,19.5,21.6,0.0,NE@9.1,,0.0,268,,50.1,295.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,16:30,58.7,19.9,21.9,0.0,NE@7.8,,0.0,332,,50.3,296.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,16:45,59.3,20.1,21.7,0.0,N @7.9,,0.0,288,,50.5,297.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,17:00,58.9,18.9,20.8,0.0,NE@8.4,,0.0,233,,50.7,298.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,17:15,58.0,18.8,21.5,0.0,NE@7.9,,0.0,154,,50.9,299.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,17:30,57.0,17.5,21.1,0.0,NE@8.0,,0.0,97,,51.0,300.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,17:45,56.4,17.2,21.2,0.0,NE@7.1,,0.0,86,,51.1,300.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,18:00,55.9,17.2,21.6,0.0,NE@6.3,,0.0,63,,51.2,301.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,18:15,54.5,18.2,23.7,0.0,NE@4.3,,0.0,24,,51.4,302.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,18:30,52.6,18.3,25.6,0.0,NE@3.6,,0.0,5,,51.3,302.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,18:45,50.7,18.5,27.7,0.0,N @3.1,,0.0,1,,51.3,302.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,19:00,49.5,18.0,28.4,0.0,N @2.9,,0.0,0,,51.3,303.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,19:15,48.3,17.7,29.2,0.0,NE@2.5,,0.0,0,,51.4,303.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,19:30,47.7,17.8,30.0,0.0,NE@2.0,,0.0,0,,51.5,303.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,19:45,50.5,18.8,28.2,0.0,N @4.0,,0.0,0,,51.7,303.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,20:00,47.4,19.4,32.5,0.0,SW@1.0,,0.0,0,,51.8,304.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,20:15,46.8,19.7,33.6,0.0,SW@1.5,,0.0,0,,51.7,304.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,20:30,45.4,19.6,35.3,0.0,SW@1.6,,0.0,0,,51.7,304.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,20:45,43.8,19.6,37.5,0.0,SW@0.7,,0.0,0,,51.7,305.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,21:00,43.1,19.2,38.0,0.0,SW@0.5,,0.0,0,,51.7,305.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,21:15,42.7,20.0,39.8,0.0,SW@2.3,,0.0,0,,51.7,305.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,21:30,41.6,20.3,42.1,0.0,S@1.0,,0.0,0,,51.7,305.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,21:45,40.3,20.0,43.8,0.0,S@0.6,,0.0,0,,51.6,305.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,22:00,40.6,19.8,42.9,0.0,S@0.4,,0.0,0,,51.5,306.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,22:15,42.0,19.8,40.6,0.0,E@0.4,,0.0,0,,51.6,306.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,22:30,40.5,19.4,42.4,0.0,NE@0.6,,0.0,0,,51.6,306.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,22:45,37.1,19.5,48.6,0.0,NE@0.9,,0.0,0,,51.5,307.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,23:00,37.4,20.1,49.2,0.0,N @0.8,,0.0,0,,51.4,307.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,23:15,38.5,20.3,47.5,0.0,NE@1.4,,0.0,0,,51.5,307.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,23:30,39.1,20.9,47.8,0.0,NE@2.2,,0.0,0,,51.5,307.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,23:45,40.4,22.0,47.4,0.0,N @1.6,,0.0,0,,51.5,308.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-01,24:00,41.4,39.3,92.3,0.01,SW@2.6,,,0,,53.2,537.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,00:15,38.7,23.1,53.1,0.0,N @2.4,,0.0,0,,51.4,309.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,00:30,37.7,22.9,54.6,0.0,N@1.0,,0.0,0,,51.2,309.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,00:45,37.3,23.1,56.1,0.0,NE@0.9,,0.0,0,,51.0,310.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,01:00,36.5,23.1,58.0,0.0,N @0.8,,0.0,0,,50.9,310.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,01:15,36.0,23.5,60.0,0.0,NE@1.0,,0.0,0,,50.7,311.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,01:30,36.9,23.9,58.9,0.0,N @0.5,,0.0,0,,50.6,312.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,01:45,36.9,23.8,58.7,0.0,N@0.8,,0.0,0,,50.6,312.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,02:00,36.0,24.0,61.3,0.0,NE@0.7,,0.0,0,,50.5,312.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,02:15,36.8,24.4,60.5,0.0,N @0.8,,0.0,0,,50.4,313.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,02:30,36.4,24.2,60.9,0.0,N @1.2,,0.0,0,,50.3,313.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,02:45,35.1,24.1,63.6,0.0,NE@0.7,,0.0,0,,50.2,314.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,03:00,34.5,23.9,65.0,0.0,NE@0.7,,0.0,0,,50.0,314.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,03:15,35.0,24.4,64.9,0.0,NE@1.1,,0.0,0,,49.9,315.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,03:30,34.6,24.0,64.7,0.0,NE@1.5,,0.0,0,,49.9,315.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,03:45,34.1,24.0,65.9,0.0,NE@2.3,,0.0,0,,49.7,316.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,04:00,33.4,23.8,67.6,0.0,NE@2.7,,0.0,0,,49.7,317.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,04:15,32.6,24.0,70.3,0.0,NE@2.3,,0.0,0,,49.5,317.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,04:30,31.6,23.6,72.2,0.0,E@0.6,,0.0,0,,49.4,318.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,04:45,31.7,23.8,72.4,0.0,W@1.0,,0.0,0,,49.2,318.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,05:00,31.0,23.4,73.4,0.0,NW@1.7,,0.0,0,,49.1,319.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,05:15,30.0,22.9,75.6,0.0,W@1.5,,0.0,0,,49.0,320.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,05:30,29.2,22.5,76.8,0.0,N@1.5,,0.0,1,,48.9,320.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,05:45,28.4,22.1,78.6,0.0,NW@0.5,,0.0,6,,48.7,321.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,06:00,29.8,23.1,76.6,0.0,NE@0.4,,0.0,20,,48.6,321.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,06:15,,0.0,0.0,0.0,N @0.0,,0.0,0,,32.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,06:30,,0.0,0.0,0.0,N @0.0,,0.0,0,,32.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,06:45,,0.0,0.0,0.0,N @0.0,,0.0,0,,32.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,07:00,,0.0,0.0,0.0,N @0.0,,0.0,0,,32.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,07:15,41.9,26.1,53.0,0.0,N @0.6,,0.0,233,,48.8,324.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,07:30,43.0,26.0,50.7,0.0,N@1.4,,0.0,287,,48.8,325.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,07:45,42.8,27.4,54.2,0.0,NW@1.3,,0.0,318,,48.8,326.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,08:00,44.5,27.2,50.5,0.0,NE@1.8,,0.0,352,,48.7,327.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,08:15,46.4,26.8,46.1,0.0,E@1.7,,0.0,390,,48.6,328.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,08:30,47.4,26.8,44.4,0.0,E@1.6,,0.0,428,,48.5,329.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,08:45,48.9,26.7,41.8,0.0,E@0.9,,0.0,477,,48.4,330.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,09:00,50.0,26.9,40.4,0.0,SW@1.0,,0.0,540,,48.3,332.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,09:15,51.3,27.4,39.3,0.0,NW@0.9,,0.0,571,,48.3,334.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,09:30,51.1,27.4,39.7,0.0,SW@1.6,,0.0,600,,48.2,336.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,09:45,52.3,27.0,37.3,0.0,NW@1.3,,0.0,643,,48.1,339.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,10:00,53.0,27.0,36.3,0.0,N @1.3,,0.0,658,,48.1,342.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,10:15,54.4,27.4,35.0,0.0,NE@1.5,,0.0,683,,48.0,345.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,10:30,55.3,26.8,33.1,0.0,E@1.7,,0.0,711,,48.0,350.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,10:45,55.8,27.3,33.2,0.0,SE@2.3,,0.0,707,,47.9,354.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,11:00,56.6,27.1,32.1,0.0,SE@1.5,,0.0,752,,47.9,358.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,11:15,57.2,28.3,32.9,0.0,SE@3.0,,0.0,763,,47.9,363.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,11:30,58.0,28.5,32.3,0.0,NE@3.0,,0.0,770,,47.9,368.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,11:45,58.8,28.4,31.1,0.0,NE@3.1,,0.0,786,,48.0,374.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
1999-04-02,12:00,59.2,27.8,30.0,0.0,W@2.6,,0.0,790,,48.1,380.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:13.577403
