Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-03-31,05:30,35.7,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,05:45,35.3,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,06:00,35.7,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,06:15,36.2,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,06:30,37.1,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,06:45,38.6,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,07:00,39.5,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,07:15,40.8,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,07:30,41.8,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,07:45,42.7,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,08:00,43.0,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,08:15,43.1,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,08:30,44.3,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,08:45,45.3,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,09:00,46.2,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,09:15,47.3,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,09:30,47.6,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,09:45,48.1,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,10:00,48.0,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,10:15,48.1,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,10:30,48.3,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,10:45,48.6,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,11:00,49.0,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,11:15,49.0,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,11:30,49.6,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,11:45,50.5,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,12:00,51.4,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,12:15,52.2,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,12:30,51.8,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,12:45,51.6,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,13:00,52.4,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,13:15,53.6,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,13:30,53.8,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,13:45,53.5,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,14:00,54.5,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,14:15,53.9,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,14:30,54.5,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,14:45,54.9,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,15:00,54.8,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,15:15,55.2,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,15:30,55.4,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,15:45,55.5,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,16:00,55.9,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,16:15,56.1,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,16:30,55.9,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,16:45,55.8,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,17:00,56.0,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,17:15,55.4,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,17:30,54.9,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,17:45,54.6,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,18:00,54.0,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,18:15,53.2,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,18:30,52.3,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,18:45,51.8,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,19:00,51.4,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,19:15,52.0,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,19:30,52.2,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,19:45,52.3,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,20:00,52.2,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,20:15,52.4,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,20:30,52.4,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,20:45,51.8,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,21:00,51.0,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,21:15,51.0,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,21:30,47.7,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,21:45,46.1,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,22:00,45.5,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,22:15,45.6,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,22:30,45.7,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,22:45,45.8,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,23:00,45.0,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,23:15,44.5,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,23:30,43.8,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,23:45,43.7,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-03-31,24:00,39.4,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,00:15,44.0,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,00:30,44.7,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,00:45,44.1,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,01:00,44.6,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,01:15,45.7,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,01:30,46.0,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,01:45,45.8,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,02:00,45.8,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,02:15,45.3,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,02:30,44.7,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,02:45,45.1,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,03:00,45.2,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,03:15,45.2,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,03:30,46.0,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,03:45,45.2,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,04:00,45.9,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,04:15,46.5,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,04:30,46.7,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,04:45,46.1,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,05:00,46.8,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,05:15,47.8,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,05:30,47.8,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,05:45,47.6,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,06:00,47.2,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,06:15,46.9,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,06:30,45.6,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,06:45,44.5,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,07:00,44.4,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,07:15,44.4,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,07:30,44.1,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,07:45,44.0,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,08:00,44.7,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,08:15,46.1,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,08:30,46.9,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,08:45,48.5,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,09:00,47.5,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,09:15,49.1,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,09:30,50.5,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,09:45,52.4,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,10:00,53.8,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,10:15,53.7,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,10:30,53.8,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,10:45,53.7,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,11:00,54.2,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,11:15,54.5,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,11:30,54.9,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,11:45,56.2,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,12:00,56.5,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,12:15,56.9,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,12:30,56.7,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,12:45,56.5,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,13:00,56.3,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,13:15,57.0,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,13:30,57.5,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,13:45,56.6,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,14:00,55.8,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,14:15,57.7,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,14:30,57.4,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,14:45,58.0,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,15:00,58.3,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,15:15,58.4,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,15:30,56.5,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,15:45,54.8,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,16:00,54.5,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,16:15,55.4,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,16:30,55.2,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,16:45,54.1,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,17:00,52.8,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,17:15,52.0,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,17:30,51.6,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,17:45,51.0,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,18:00,50.4,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,18:15,49.7,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,18:30,49.3,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,18:45,48.4,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,19:00,47.7,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,19:15,47.4,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,19:30,46.2,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,19:45,45.5,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,20:00,44.9,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,20:15,43.7,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,20:30,42.9,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,20:45,42.4,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,21:00,42.9,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,21:15,41.9,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,21:30,42.0,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,21:45,41.7,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,22:00,40.3,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,22:15,40.4,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,22:30,40.7,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,22:45,41.1,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,23:00,40.3,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,23:15,39.7,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,23:30,38.1,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,23:45,38.1,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-01,24:00,41.9,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-02,00:15,39.7,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-02,00:30,39.9,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-02,00:45,40.5,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-02,01:00,40.9,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
2005-04-02,01:15,41.3,,,,,,,,,,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:30.347044
