Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-10-26,20:00,46.8,45.1,93.6,0.0,E@1.3,,0.0,0,,49.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-26,20:15,46.3,45.3,96.3,0.0,SE@1.0,,,0,,49.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-26,20:30,45.9,45.1,96.8,0.0,SE@1.1,,,0,,49.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-26,20:45,45.9,44.9,96.3,0.0,SE@0.4,,0.0,0,,49.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-26,21:00,45.6,44.6,96.5,0.0,NE@0.5,,0.0,0,,49.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-26,21:15,45.5,44.9,97.4,0.0,NE@0.4,,0.0,0,,49.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-26,21:30,45.8,45.2,97.7,0.0,E@0.4,,0.0,0,,49.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-26,21:45,45.9,45.2,97.6,0.0,E@0.4,,0.0,0,,49.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-26,22:00,46.0,45.4,97.7,0.0,SE@0.4,,0.0,0,,49.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-26,22:15,46.2,45.5,97.5,0.0,SE@0.4,,0.0,0,,49.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-26,22:30,46.2,45.4,97.1,0.0,NE@0.4,,0.0,0,,49.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-26,22:45,45.9,45.2,97.6,0.0,NW@1.5,,0.0,0,,49.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-26,23:00,46.4,45.3,96.0,0.0,W@1.9,,0.0,0,,49.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-26,23:15,46.9,45.0,93.1,0.0,NW@1.9,,0.0,0,,49.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-26,23:30,47.0,45.0,92.5,0.0,N@1.8,,0.0,0,,49.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-26,23:45,46.9,45.2,93.7,0.0,NW@2.4,,0.0,0,,49.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-26,24:00,47.6,44.8,89.7,0.0,SW@0.5,,0.0,0,,49.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,00:15,47.6,44.4,88.8,0.0,N @0.5,,0.0,0,,49.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,00:30,47.2,44.2,89.0,0.0,S@0.8,,0.0,0,,49.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,00:45,47.4,44.2,88.6,0.0,W@1.1,,0.0,0,,49.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,01:00,58.4,41.0,52.1,0.0,SE@6.9,,0.0,0,,52.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,01:15,47.8,44.9,89.6,0.0,W@1.6,,0.0,0,,49.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,01:30,47.1,44.6,90.8,0.0,NW@0.5,,0.0,0,,49.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,01:45,46.5,44.3,91.9,0.0,N @1.5,,0.0,0,,49.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,02:00,46.6,44.5,92.1,0.0,NE@0.7,,0.0,0,,49.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,02:15,45.4,43.7,93.8,0.0,E@1.2,,0.0,0,,49.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,02:30,44.5,43.5,96.3,0.0,E@0.6,,0.0,0,,49.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,02:45,44.9,44.1,96.9,0.0,SW@0.8,,0.0,0,,49.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,03:00,46.1,45.1,96.2,0.0,S@3.7,,0.0,0,,49.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,03:15,48.6,46.0,90.5,0.0,SW@4.1,,0.0,0,,49.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,03:30,48.8,45.8,89.4,0.0,NW@1.4,,0.0,0,,49.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,03:45,48.6,45.8,90.0,0.0,W@3.0,,0.0,0,,49.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,04:00,49.0,45.8,88.9,0.0,W@2.7,,0.0,0,,49.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,04:15,49.6,45.7,86.2,0.0,S@2.8,,0.0,0,,49.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,04:30,49.7,46.1,87.4,0.0,SW@1.9,,,0,,49.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,04:45,49.2,46.5,90.1,0.0,W@2.7,,,0,,49.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,05:00,48.7,46.4,91.6,0.0,NW@2.6,,,0,,49.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,05:15,48.4,46.3,92.4,0.0,NW@2.5,,,0,,49.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,05:30,48.3,46.5,93.3,0.0,W@3.2,,,0,,49.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,05:45,49.1,46.6,91.2,0.0,W@3.2,,,0,,49.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,06:00,49.0,46.6,91.4,0.0,W@2.8,,,0,,49.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,06:15,49.0,46.5,91.1,0.0,W@2.3,,,0,,49.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,06:30,48.8,46.3,91.1,0.0,W@2.5,,,0,,49.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,06:45,48.8,46.3,90.8,0.0,SW@4.2,,,0,,49.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,07:00,49.2,46.3,89.6,0.0,SW@4.7,,,0,,49.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,07:15,49.3,46.2,89.0,0.0,SW@3.6,,,0,,49.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,07:30,49.2,46.1,88.9,0.0,SW@7.3,,,1,,49.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,07:45,49.6,45.9,87.0,0.0,SW@6.9,,,4,,49.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,08:00,49.9,45.9,86.0,0.0,SW@3.7,,0.0,10,,49.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,08:15,49.3,45.9,87.8,0.0,SW@5.6,,0.33,20,,49.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,08:30,49.0,45.8,88.7,0.0,SW@7.0,,,33,,49.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,08:45,48.2,45.8,91.3,0.0,SW@5.6,,,40,,49.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,09:00,47.5,45.8,93.7,0.0,SW@8.0,,,41,,49.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,09:15,47.4,45.9,94.6,0.0,SW@8.0,,,55,,49.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,09:30,47.1,45.9,95.8,0.0,SW@5.6,,,47,,49.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,09:45,47.0,46.0,96.4,0.0,W@5.3,,,54,,49.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,10:00,47.8,46.7,95.7,0.0,W@5.7,,,207,,49.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,10:15,49.6,47.1,91.2,0.0,W@6.1,,0.0,274,,49.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,10:30,49.2,46.9,91.7,0.0,W@5.4,,0.0,225,,49.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,10:45,49.0,46.9,92.3,0.0,NW@3.6,,0.0,97,,49.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,11:00,49.9,47.4,91.0,0.0,NW@3.2,,0.0,153,,49.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,11:15,52.6,48.0,84.1,0.0,SW@2.9,,0.0,270,,49.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,11:30,54.9,48.5,78.9,0.0,SE@3.2,,0.0,485,,49.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,11:45,57.2,49.1,74.2,0.0,NE@2.2,,0.0,574,,49.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,12:00,59.1,49.4,70.0,0.0,NE@2.5,,0.0,518,,49.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,12:15,59.2,48.6,67.9,0.0,E@2.8,,0.0,494,,49.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,12:30,60.2,48.6,65.6,0.0,NE@3.2,,0.0,496,,49.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,12:45,60.7,48.1,62.9,0.0,W@2.9,,0.0,500,,49.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,13:00,61.4,47.7,60.5,0.0,SW@5.2,,0.0,490,,49.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,13:15,62.0,47.0,57.9,0.0,SW@5.5,,0.0,476,,49.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,13:30,62.0,46.4,56.4,0.0,SW@6.7,,0.0,478,,49.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,13:45,62.4,45.9,54.8,0.0,SW@7.5,,0.0,470,,49.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,14:00,62.7,45.9,54.2,0.0,SW@5.9,,0.0,460,,49.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,14:15,63.3,45.3,51.8,0.0,SW@4.7,,0.0,445,,49.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,14:30,63.7,44.6,49.8,0.0,S@5.1,,0.0,420,,49.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
2000-10-27,14:45,63.9,44.8,49.9,0.0,SW@4.3,,0.0,384,,50.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:31.623777
