Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,46.9,43.8,89.1,0.0,E@1.3,3.1,0.39,0,,55.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:27.489176
2012-11-01,00:30,44.7,42.2,90.9,0.0,NE@1.7,3.1,0.57,0,,55.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:27.489176
2012-11-01,00:45,44.8,43.0,93.3,0.0,NE@1.7,3.1,0.74,0,,55.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:27.489176
2012-11-01,01:00,43.9,42.1,93.2,0.0,SW@1.1,2.8,0.83,0,,55.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:27.489176
2012-11-01,01:15,42.0,40.0,92.6,0.0,SW@1.2,2.8,0.86,0,,55.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:27.489176
2012-11-01,01:30,42.7,41.0,93.7,0.0,SW@0.1,1.7,0.9,0,,55.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:27.489176
2012-11-01,01:45,41.9,40.2,93.6,0.0,N @0.0,0.0,0.92,0,,55.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:27.489176
2012-11-01,02:00,41.2,39.5,93.8,0.0,N @0.0,0.0,0.93,0,,55.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:27.489176
2012-11-01,02:15,41.7,40.1,94.2,0.0,SE@0.7,3.1,0.94,0,,55.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:27.489176
2012-11-01,02:30,42.1,40.6,94.5,0.0,NW@1.6,3.5,0.95,0,,55.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:27.489176
2012-11-01,02:45,43.5,42.0,94.7,0.0,N @0.0,0.0,0.95,0,,55.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:27.489176
2012-11-01,03:00,44.9,43.6,94.9,0.0,S@0.0,1.4,0.95,0,,55.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:27.489176
2012-11-01,03:15,45.8,44.3,94.5,0.0,E@0.3,3.5,0.94,0,,55.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:27.489176
2012-11-01,03:30,46.7,45.1,94.1,0.0,SE@2.0,3.9,0.94,0,,55.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:27.489176
