Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-04-04,04:00,36.2,34.5,93.6,0.0,W@2.0,,,0,,48.8,34.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,04:15,36.3,34.0,91.3,0.0,W@1.3,,,0,,48.8,34.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,04:30,35.6,33.5,92.0,0.0,W@0.4,,,0,,48.6,34.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,04:45,34.5,32.8,93.7,0.0,NW@0.4,,,0,,48.4,34.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,05:00,34.8,33.3,94.3,0.0,SW@0.4,,,0,,48.3,34.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,05:15,35.3,33.4,92.9,0.0,NW@0.4,,,0,,48.2,34.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,05:30,34.9,32.6,91.1,0.0,N @0.4,,,3,,48.1,34.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,05:45,35.1,32.9,91.7,0.0,N @0.4,,,11,,47.9,34.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,06:00,35.7,32.7,88.8,0.0,N @1.6,,,35,,47.9,34.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,06:15,36.5,33.3,88.2,0.0,N@0.9,,,71,,47.8,34.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,06:30,38.3,34.3,85.5,0.0,N @1.8,,,108,,47.8,34.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,06:45,39.1,35.3,86.1,0.0,N @3.2,,,149,,47.8,34.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,07:00,40.1,35.7,84.3,0.0,N @4.0,,,193,,47.7,34.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,07:15,41.3,36.3,82.1,0.0,N @3.6,,,237,,47.6,34.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,07:30,42.8,36.8,79.3,0.0,N@2.6,,,284,,47.5,34.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,07:45,44.0,37.0,76.1,0.0,N@2.2,,,331,,47.4,34.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,08:00,45.3,37.4,73.6,0.0,NW@1.7,,0.0,376,,47.4,34.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,08:15,46.4,38.0,72.4,0.0,NW@1.9,,0.0,422,,47.3,34.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,08:30,47.8,38.2,69.1,0.0,N@1.3,,0.0,455,,47.2,34.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,08:45,49.2,38.5,66.3,0.0,N@1.5,,0.0,481,,47.2,34.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,09:00,50.2,38.7,64.7,0.0,N@1.5,,0.0,536,,47.2,34.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,09:15,51.6,39.0,61.8,0.0,N@1.0,,0.0,567,,47.1,34.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,09:30,52.7,38.8,59.1,0.0,NW@1.4,,0.0,607,,47.1,34.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,09:45,54.2,38.7,55.8,0.0,S@1.4,,0.0,638,,47.1,34.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,10:00,55.8,39.1,53.3,0.0,NE@1.9,,0.0,670,,47.1,34.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,10:15,56.6,39.9,53.4,0.0,E@2.7,,0.0,705,,47.1,34.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,10:30,57.3,39.9,52.1,0.0,E@3.1,,0.0,738,,47.1,34.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,10:45,57.4,39.8,51.7,0.0,E@2.7,,0.0,682,,47.1,34.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,11:00,58.4,40.0,50.4,0.0,E@2.6,,0.0,725,,47.2,34.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,11:15,59.1,40.3,49.6,0.0,E@2.9,,0.0,755,,47.3,34.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,11:30,59.6,40.4,48.9,0.0,NE@3.0,,0.0,742,,47.5,34.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,11:45,60.2,40.5,48.1,0.0,E@4.2,,0.0,775,,47.6,34.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,12:00,61.0,40.2,46.1,0.0,E@4.1,,0.0,744,,47.8,34.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,12:15,62.2,40.0,43.9,0.0,E@3.5,,0.0,782,,48.0,34.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,12:30,62.0,39.6,43.5,0.0,SE@4.4,,0.0,755,,48.2,34.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,12:45,62.6,39.4,42.3,0.0,E@3.9,,0.0,722,,48.4,34.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,13:00,63.5,39.3,40.9,0.0,E@3.4,,0.0,747,,48.7,34.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,13:15,63.5,38.6,39.7,0.0,SE@4.1,,0.0,618,,49.0,34.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,13:30,63.7,38.1,38.7,0.0,E@3.8,,0.0,597,,49.2,34.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,13:45,64.3,37.9,37.7,0.0,E@3.3,,0.0,554,,49.4,34.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,14:00,64.0,38.0,38.1,0.0,E@5.3,,0.0,473,,49.7,34.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,14:15,63.9,37.7,37.8,0.0,E@3.7,,0.0,411,,50.0,34.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,14:30,63.8,37.4,37.5,0.0,SE@2.5,,0.0,358,,50.3,34.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,14:45,64.4,37.6,37.0,0.0,E@3.9,,0.0,438,,50.6,34.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,15:00,64.3,37.0,36.3,0.0,E@4.0,,0.0,421,,50.9,33.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,15:15,64.5,37.0,36.1,0.0,E@4.9,,0.0,349,,51.2,33.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,15:30,64.0,36.6,36.1,0.0,E@3.6,,0.0,335,,51.5,33.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,15:45,64.4,36.5,35.5,0.0,E@4.2,,0.0,321,,51.7,33.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,16:00,64.4,36.6,35.7,0.0,E@4.8,,0.0,324,,52.0,33.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,16:15,64.3,36.6,35.6,0.0,SE@4.6,,0.0,283,,52.3,33.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,16:30,63.9,35.8,35.2,0.0,SE@5.2,,0.0,233,,52.4,33.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,16:45,63.5,35.7,35.4,0.0,E@4.0,,0.0,204,,52.6,33.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,17:00,64.5,35.7,34.3,0.0,E@3.7,,,280,,52.9,33.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,17:15,64.5,35.5,33.9,0.0,E@4.8,,,222,,53.2,33.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,17:30,63.8,35.0,34.1,0.0,E@4.0,,,153,,53.3,33.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,17:45,63.0,35.2,35.5,0.0,E@3.3,,,107,,53.4,33.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,18:00,61.7,35.8,37.9,0.0,E@3.2,,0.0,69,,53.5,33.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,18:15,59.6,36.6,42.1,0.0,SE@2.1,,0.0,31,,53.5,33.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,18:30,57.4,36.8,46.0,0.0,E@1.1,,0.0,9,,53.4,33.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,18:45,56.2,37.7,49.8,0.0,E@0.9,,,2,,53.5,32.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,19:00,54.8,37.5,51.9,0.0,E@0.4,,,0,,53.5,32.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,19:15,54.1,37.7,53.7,0.0,E@0.4,,,0,,53.6,32.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,19:30,53.7,36.1,51.2,0.0,NW@1.0,,,0,,53.7,32.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,19:45,50.8,37.0,59.0,0.0,E@0.6,,,0,,53.8,32.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,20:00,49.0,36.9,63.0,0.0,NE@2.5,,,0,,53.8,32.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,20:15,48.5,36.8,63.6,0.0,NE@1.2,,,0,,53.8,32.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,20:30,47.6,36.6,65.4,0.0,E@0.8,,,0,,53.8,32.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,20:45,48.7,36.8,63.1,0.0,SE@1.0,,,0,,53.9,32.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,21:00,47.2,36.5,66.2,0.0,SE@0.8,,,0,,53.9,32.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,21:15,44.3,35.7,71.6,0.0,E@2.4,,,0,,53.8,32.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,21:30,45.9,35.9,67.9,0.0,E@0.5,,,0,,53.8,32.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,21:45,46.3,36.0,67.2,0.0,S@0.5,,,0,,53.7,32.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,22:00,45.8,36.1,68.7,0.0,E@0.6,,,0,,53.7,32.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,22:15,46.0,36.1,68.0,0.0,SE@1.4,,,0,,53.7,32.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,22:30,45.5,36.2,69.8,0.0,SE@0.8,,,0,,53.5,32.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,22:45,45.2,36.0,70.1,0.0,S@1.1,,,0,,53.5,32.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,23:00,44.1,35.5,71.4,0.0,E@0.5,,,0,,53.4,32.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,23:15,42.3,35.5,76.5,0.0,E@0.4,,,0,,53.2,32.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,23:30,44.3,35.8,72.0,0.0,NE@0.4,,,0,,53.1,33.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,23:45,43.0,35.8,75.5,0.0,N@0.4,,,0,,53.0,33.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-04,24:00,52.6,40.7,63.9,0.0,NW@0.6,,0.0,0,,56.6,32.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,00:15,42.5,35.7,76.8,0.0,SE@2.0,,,0,,52.8,33.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,00:30,39.6,33.9,79.9,0.0,E@1.3,,,0,,52.6,33.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,00:45,38.9,35.0,85.8,0.0,SE@2.3,,,0,,52.4,33.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,01:00,40.1,35.2,82.5,0.0,E@2.8,,,0,,52.4,33.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,01:15,42.6,36.7,79.4,0.0,SE@2.7,,,0,,52.3,33.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,01:30,42.6,35.9,77.1,0.0,NE@0.7,,,0,,52.3,33.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,01:45,41.8,35.5,78.0,0.0,E@1.9,,,0,,52.1,33.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,02:00,39.2,34.9,84.5,0.0,NW@1.2,,,0,,51.9,33.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,02:15,38.8,35.1,86.4,0.0,SW@1.3,,,0,,51.7,33.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,02:30,37.7,34.8,89.4,0.0,N@0.8,,,0,,51.5,33.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,02:45,36.0,33.8,91.9,0.0,SE@1.4,,,0,,51.3,33.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,03:00,38.1,36.0,91.8,0.0,SE@0.5,,,0,,51.2,33.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,03:15,39.0,35.3,86.2,0.0,SE@0.4,,,0,,51.2,33.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,03:30,36.7,34.1,90.4,0.0,NE@1.7,,,0,,51.0,33.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,03:45,36.3,34.4,92.4,0.0,NE@1.5,,,0,,50.9,33.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,04:00,37.5,35.1,90.8,0.0,NE@1.7,,,0,,50.8,33.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,04:15,37.8,35.1,89.8,0.0,N @0.4,,,0,,50.7,33.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,04:30,37.9,35.3,90.0,0.0,NE@0.6,,,0,,50.6,33.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,04:45,37.8,35.1,89.7,0.0,N @1.1,,,0,,50.4,33.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,05:00,36.9,34.4,90.6,0.0,N @0.9,,,0,,50.3,33.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,05:15,36.2,34.1,92.1,0.0,NW@0.4,,,0,,50.1,33.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,05:30,35.9,34.2,93.4,0.0,NW@0.4,,,1,,50.0,33.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,05:45,35.3,34.2,95.9,0.0,NW@0.4,,,8,,49.8,33.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,06:00,35.9,35.1,96.8,0.0,NW@0.4,,,24,,49.7,34.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,06:15,36.5,35.0,94.4,0.0,SE@0.4,,,68,,49.7,34.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,06:30,39.3,37.0,91.4,0.0,E@0.4,,,127,,49.7,34.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,06:45,42.9,38.2,83.2,0.0,NE@1.1,,,157,,49.7,34.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,07:00,44.1,38.1,79.2,0.0,N @1.7,,,180,,49.7,34.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,07:15,44.5,37.7,76.8,0.0,N @2.3,,,227,,49.6,34.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,07:30,45.1,38.2,76.8,0.0,N@2.4,,,278,,49.5,34.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,07:45,47.0,38.5,72.0,0.0,N@1.7,,,336,,49.5,34.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,08:00,49.7,38.6,65.6,0.0,N @2.0,,,379,,49.5,34.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,08:15,50.2,39.0,65.2,0.0,N @3.8,,0.0,416,,49.4,34.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,08:30,49.9,38.8,65.7,0.0,N@5.1,,0.0,468,,49.2,34.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,08:45,50.9,38.7,62.7,0.0,N@3.1,,0.0,512,,49.2,34.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,09:00,52.5,39.0,59.8,0.0,NW@2.3,,0.0,560,,49.1,34.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,09:15,53.0,39.4,59.7,0.0,N@3.3,,0.0,557,,49.0,34.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,09:30,54.4,39.6,57.1,0.0,N@2.3,,0.0,609,,49.0,34.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,09:45,55.9,40.3,55.7,0.0,N @3.1,,0.0,649,,49.0,34.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,10:00,57.3,39.8,51.9,0.0,N @2.9,,0.0,674,,49.0,34.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,10:15,58.2,39.5,49.7,0.0,NE@3.3,,0.0,694,,49.0,34.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,10:30,58.9,39.5,48.4,0.0,NE@3.3,,0.0,720,,49.0,34.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,10:45,59.5,38.7,45.9,0.0,N @4.3,,0.0,741,,49.0,34.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,11:00,60.6,38.1,43.1,0.0,NE@3.8,,0.0,755,,49.1,34.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,11:15,61.8,39.0,42.7,0.0,NE@3.0,,0.0,776,,49.2,34.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,11:30,62.4,39.3,42.5,0.0,E@3.2,,0.0,790,,49.3,34.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,11:45,63.0,39.4,41.7,0.0,E@4.2,,0.0,791,,49.5,34.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,12:00,64.1,38.8,39.3,0.0,E@4.0,,0.0,802,,49.7,34.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,12:15,64.9,38.3,37.4,0.0,E@2.3,,0.0,796,,49.9,34.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,12:30,65.7,38.7,36.8,0.0,E@2.8,,0.0,792,,50.1,34.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
1996-04-05,12:45,66.2,39.0,36.7,0.0,E@3.4,,0.0,794,,50.3,34.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:37.199012
