Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-04-03,23:15,40.3,27.1,59.0,0.0,W@0.9,,0.0,0,,54.5,266.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-03,23:30,40.3,27.5,60.0,0.0,W@0.5,,0.0,0,,54.4,268.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-03,23:45,39.7,27.7,61.8,0.0,SW@0.8,,0.0,0,,54.3,270.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-03,24:00,46.6,31.8,56.2,0.0,S@0.5,,0.0,0,,55.6,761.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,00:15,36.7,26.1,65.0,0.0,N@0.8,,0.0,0,,54.1,273.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,00:30,37.1,26.7,65.8,0.0,N@2.0,,0.0,0,,53.9,275.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,00:45,37.1,27.1,66.8,0.0,N @2.1,,0.0,0,,53.9,277.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,01:00,36.9,27.2,67.6,0.0,NW@2.0,,0.0,0,,53.8,279.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,01:15,36.5,27.6,69.8,0.0,NW@1.2,,0.0,0,,53.7,281.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,01:30,37.1,27.6,68.0,0.0,NW@0.6,,0.0,0,,53.5,283.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,01:45,37.1,27.3,67.3,0.0,N@2.4,,0.0,0,,53.5,285.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,02:00,36.9,27.2,67.5,0.0,NE@0.8,,0.0,0,,53.4,287.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,02:15,35.9,27.2,70.2,0.0,NW@0.5,,0.0,0,,53.2,289.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,02:30,35.8,27.3,70.8,0.0,NW@1.0,,0.0,0,,53.0,291.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,02:45,34.8,27.1,73.0,0.0,W@0.9,,0.0,0,,52.9,292.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,03:00,34.5,27.3,74.9,0.0,E@1.1,,0.0,0,,52.7,294.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,03:15,34.7,26.5,71.5,0.0,NE@1.4,,0.0,0,,52.6,296.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,03:30,34.8,26.9,72.7,0.0,N @1.8,,0.0,0,,52.5,298.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,03:45,35.2,27.4,72.9,0.0,N@1.7,,0.0,0,,52.4,300.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,04:00,34.9,28.0,75.7,0.0,NW@1.7,,0.0,0,,52.4,302.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,04:15,34.1,27.7,77.0,0.0,SW@0.7,,0.0,0,,52.2,304.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,04:30,33.6,27.4,77.6,0.0,NW@0.6,,,0,,52.0,306.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,04:45,32.8,27.1,79.4,0.0,E@2.0,,,0,,51.8,308.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,05:00,33.9,27.6,77.5,0.0,E@1.3,,0.0,0,,51.8,310.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,05:15,35.3,27.4,72.6,0.0,N@1.3,,0.0,0,,51.7,312.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,05:30,33.7,27.1,76.3,0.0,NW@2.1,,0.0,2,,51.6,314.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,05:45,32.9,27.3,79.4,0.0,NW@2.1,,0.0,11,,51.4,316.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,06:00,33.4,27.4,78.4,0.0,N@2.1,,0.0,32,,51.4,318.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,06:15,36.1,28.7,74.1,0.0,NW@3.8,,0.0,60,,51.4,320.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,06:30,38.1,28.7,68.8,0.0,NW@4.7,,0.0,101,,51.4,323.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,06:45,39.9,29.3,65.5,0.0,NW@3.6,,0.0,163,,51.5,324.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,07:00,40.7,29.8,64.9,0.0,NW@2.4,,0.0,174,,51.4,327.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,07:15,41.2,30.2,64.5,0.0,NW@2.5,,0.0,165,,51.3,329.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,07:30,41.6,30.3,63.9,0.0,NW@3.3,,0.0,201,,51.1,331.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,07:45,42.8,30.3,61.0,0.0,NW@2.6,,0.0,291,,51.0,334.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,08:00,44.4,31.1,59.2,0.0,NW@3.3,,0.0,365,,51.0,336.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,08:15,45.9,31.3,56.5,0.0,NW@2.9,,0.0,404,,51.0,338.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,08:30,47.3,32.5,56.1,0.0,NW@3.4,,0.0,461,,50.9,341.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,08:45,48.9,32.8,53.5,0.0,NW@1.9,,0.0,502,,50.8,344.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,09:00,50.7,32.6,49.8,0.0,W@1.9,,0.0,541,,50.8,347.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,09:15,52.6,33.2,47.4,0.0,W@2.0,,0.0,578,,50.8,350.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,09:30,54.3,33.3,44.8,0.0,W@1.7,,0.0,611,,50.8,354.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,09:45,55.2,33.2,43.1,0.0,SW@1.8,,0.0,645,,50.7,358.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,10:00,56.4,33.2,41.3,0.0,W@2.0,,0.0,676,,50.7,362.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,10:15,57.1,32.6,39.3,0.0,SW@2.0,,0.0,702,,50.6,367.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,10:30,58.9,32.8,37.1,0.0,NW@2.4,,0.0,728,,50.6,371.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,10:45,59.9,33.6,37.0,0.0,N @2.1,,0.0,750,,50.6,376.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,11:00,61.1,33.9,35.8,0.0,N @3.5,,0.0,764,,50.7,381.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,11:15,61.6,34.5,36.0,0.0,N@3.1,,0.0,776,,50.7,387.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,11:30,62.5,35.1,35.9,0.0,NE@3.3,,0.0,792,,50.8,392.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,11:45,62.5,34.1,34.4,0.0,E@3.7,,0.0,797,,50.9,398.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,12:00,63.4,33.5,32.5,0.0,E@3.4,,0.0,806,,51.0,404.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,12:15,64.2,31.9,29.7,0.0,NE@2.8,,0.0,806,,51.2,410.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,12:30,64.6,31.9,29.3,0.0,NE@3.8,,0.0,805,,51.3,417.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,12:45,65.1,31.2,28.0,0.0,E@4.5,,0.0,799,,51.5,423.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,13:00,65.7,31.6,27.8,0.0,NE@3.6,,0.0,792,,51.6,430.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,13:15,65.8,31.8,28.0,0.0,E@3.4,,0.0,762,,51.9,437.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,13:30,66.5,32.1,27.6,0.0,E@4.9,,0.0,754,,52.1,443.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,13:45,66.8,31.9,27.2,0.0,E@4.0,,0.0,734,,52.3,450.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,14:00,67.4,32.1,26.8,0.0,NE@5.5,,0.0,709,,52.5,458.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,14:15,67.5,31.7,26.3,0.0,NE@5.3,,0.0,689,,52.7,465.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,14:30,68.1,31.9,26.0,0.0,E@5.4,,0.0,661,,52.9,473.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,14:45,67.9,32.0,26.2,0.0,NE@5.8,,0.0,625,,53.1,480.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,15:00,68.5,32.5,26.2,0.0,NE@4.7,,0.0,594,,53.4,488.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,15:15,68.8,33.3,26.8,0.0,NE@6.3,,0.0,553,,53.7,496.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,15:30,69.0,34.1,27.4,0.0,NE@6.1,,0.0,511,,53.9,503.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,15:45,69.2,34.1,27.3,0.0,E@4.9,,0.0,465,,54.1,512.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,16:00,69.6,34.1,26.9,0.0,NE@5.3,,0.0,425,,54.4,519.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,16:15,69.4,33.1,26.1,0.0,NE@6.2,,0.0,384,,54.6,527.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,16:30,69.1,32.9,26.1,0.0,NE@6.4,,0.0,339,,54.8,535.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,16:45,69.0,33.2,26.5,0.0,NE@6.0,,0.0,293,,55.0,543.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,17:00,68.8,33.1,26.7,0.0,NE@5.8,,0.0,239,,55.2,551.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,17:15,68.5,33.1,26.9,0.0,N @4.9,,0.0,204,,55.4,559.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,17:30,68.1,33.8,28.1,0.0,N @4.6,,0.0,159,,55.6,566.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,17:45,67.3,33.6,28.6,0.0,N @4.0,,0.0,113,,55.7,574.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,18:00,65.8,33.6,30.1,0.0,N @3.0,,0.0,66,,55.8,582.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,18:15,63.4,33.5,32.6,0.0,N @2.6,,0.0,31,,55.8,589.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,18:30,61.0,32.7,34.3,0.0,N @2.4,,0.0,11,,55.7,598.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,18:45,59.2,31.8,35.3,0.0,NE@0.7,,0.0,3,,55.7,605.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,19:00,56.6,30.9,37.4,0.0,NE@0.5,,0.0,0,,55.7,612.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,19:15,55.9,30.7,38.1,0.0,E@0.7,,0.0,0,,55.9,619.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,19:30,54.6,30.0,38.6,0.0,E@0.9,,0.0,0,,55.9,626.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,19:45,53.9,29.6,39.1,0.0,E@1.9,,0.0,0,,56.1,633.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,20:00,54.7,29.6,38.0,0.0,E@3.1,,0.0,0,,56.3,641.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,20:15,54.5,29.4,38.1,0.0,E@2.6,,0.0,0,,56.6,648.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,20:30,52.9,29.6,40.6,0.0,E@2.9,,0.0,0,,56.5,656.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,20:45,53.0,29.9,41.0,0.0,E@2.7,,0.0,0,,56.6,663.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,21:00,51.8,29.5,42.1,0.0,E@2.9,,0.0,0,,56.6,671.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,21:15,52.8,29.5,40.6,0.0,E@3.3,,0.0,0,,56.6,678.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,21:30,53.1,29.3,39.9,0.0,E@2.8,,0.0,0,,56.6,686.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,21:45,54.3,29.3,38.1,0.0,E@2.5,,0.0,0,,56.6,693.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,22:00,55.3,29.4,36.9,0.0,E@1.4,,0.0,0,,56.6,702.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,22:15,55.8,29.5,36.4,0.0,NE@2.2,,0.0,0,,56.6,708.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,22:30,54.4,29.4,38.2,0.0,E@0.6,,0.0,0,,56.5,717.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,22:45,52.9,29.5,40.5,0.0,SE@1.5,,0.0,0,,56.3,723.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,23:00,53.1,29.5,40.2,0.0,SE@0.7,,0.0,0,,56.2,731.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,23:15,53.4,29.6,39.8,0.0,SW@1.3,,0.0,0,,56.2,738.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,23:30,51.9,30.4,43.5,0.0,SW@2.0,,0.0,0,,56.1,746.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,23:45,48.3,31.7,52.4,0.0,SW@1.4,,0.0,0,,55.9,753.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-04,24:00,49.5,41.1,72.7,0.0,SW@5.8,,0.0,0,,56.1,1622.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-05,00:15,46.0,31.4,56.4,0.0,NE@1.0,,0.0,0,,55.5,767.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-05,00:30,45.0,31.4,58.8,0.0,N @0.7,,0.0,0,,55.4,774.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-05,00:45,43.9,31.3,61.0,0.0,N @1.0,,0.0,0,,55.3,782.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-05,01:00,43.8,31.5,61.7,0.0,N@0.9,,0.0,0,,55.2,789.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
2002-04-05,01:15,43.0,31.6,63.8,0.0,N@1.0,,0.0,0,,55.1,797.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:49.778625
