Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-10-24,09:00,49.7,44.5,82.1,0.0,NW@4.0,,0.0,191,,47.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,09:15,50.6,44.8,80.3,0.0,NW@3.6,,0.0,228,,47.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,09:30,51.9,44.4,75.5,0.0,W@6.7,,0.0,265,,47.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,09:45,52.8,45.0,74.6,0.0,W@4.9,,0.0,302,,47.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,10:00,53.7,45.2,72.9,0.0,W@4.3,,0.0,337,,47.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,10:15,54.8,44.7,68.5,0.0,W@3.7,,0.0,371,,47.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,10:30,55.9,44.3,65.0,0.0,W@5.5,,0.0,402,,47.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,10:45,56.4,45.2,65.8,0.0,W@6.2,,0.0,429,,47.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,11:00,57.2,45.7,65.3,0.0,W@3.7,,0.0,455,,47.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,11:15,58.7,44.2,58.5,0.0,W@4.9,,0.0,477,,47.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,11:30,58.6,40.5,51.0,0.0,NW@7.1,,0.0,499,,47.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,11:45,58.6,38.8,47.5,0.0,NW@7.3,,0.0,510,,47.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,12:00,59.0,37.8,45.2,0.0,NW@7.5,,0.0,522,,47.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,12:15,59.2,36.5,42.7,0.0,NW@8.0,,0.0,535,,48.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,12:30,59.1,36.4,42.5,0.0,NW@9.6,,0.0,542,,48.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,12:45,59.2,36.7,42.9,0.0,NW@8.3,,0.0,542,,48.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,13:00,59.6,37.2,43.2,0.0,NW@8.6,,0.0,542,,48.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,13:15,59.6,36.3,41.6,0.0,NW@8.1,,0.0,538,,48.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,13:30,59.8,35.1,39.5,0.0,NW@7.2,,0.0,525,,48.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,13:45,59.8,35.4,39.8,0.0,NW@7.2,,0.0,462,,48.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,14:00,60.4,35.8,39.7,0.0,NW@6.6,,0.0,506,,48.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,14:15,61.0,33.9,36.0,0.0,NW@5.2,,0.0,489,,49.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,14:30,61.0,32.7,34.3,0.0,NW@6.5,,0.0,464,,49.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,14:45,60.9,32.3,33.8,0.0,NW@6.2,,0.0,452,,49.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,15:00,61.4,31.5,32.3,0.0,W@4.3,,0.0,415,,49.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,15:15,61.4,30.5,31.0,0.0,W@4.9,,0.0,385,,49.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,15:30,61.4,30.6,31.1,0.0,W@5.3,,0.0,343,,50.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,15:45,60.1,31.3,33.5,0.0,W@5.2,,0.0,179,,50.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,16:00,58.9,35.1,40.7,0.0,SW@8.9,,0.0,241,,50.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,16:15,58.6,34.8,40.7,0.0,SW@9.0,,0.0,140,,50.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,16:30,56.8,34.2,42.4,0.0,SW@9.7,,0.0,53,,50.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,16:45,56.7,34.1,42.4,0.0,W@9.0,,0.0,37,,50.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,17:00,56.2,36.0,46.4,0.0,W@9.1,,0.0,44,,51.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,17:15,54.8,37.1,51.1,0.0,W@7.9,,0.0,14,,51.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,17:30,53.9,36.4,51.5,0.0,NW@7.6,,0.0,14,,51.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,17:45,54.0,34.9,48.1,0.0,W@4.7,,0.0,12,,51.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,18:00,53.3,35.3,50.4,0.0,W@5.1,,0.0,2,,51.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,18:15,52.3,36.7,55.1,0.0,W@5.0,,0.0,0,,51.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,18:30,51.2,37.4,59.2,0.0,W@3.9,,0.0,0,,51.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,18:45,49.8,38.7,65.3,0.0,W@5.4,,0.0,0,,51.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,19:00,49.3,39.1,67.7,0.0,NW@3.1,,0.0,0,,52.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,19:15,49.2,39.6,69.2,0.0,NW@1.2,,0.0,0,,52.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,19:30,49.0,39.9,70.6,0.0,W@2.5,,0.0,0,,52.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,19:45,48.3,40.0,72.9,0.0,W@2.2,,0.0,0,,52.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,20:00,48.3,39.6,71.8,0.0,W@1.7,,0.0,0,,52.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,20:15,48.3,39.9,72.4,0.0,SW@1.3,,0.0,0,,52.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,20:30,48.5,40.5,73.8,0.0,SW@6.8,,,0,,52.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,20:45,48.1,41.2,76.8,0.01,SW@10.8,,,0,,52.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,21:00,47.2,41.4,79.9,0.01,SW@10.7,,,0,,52.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,21:15,46.7,41.4,81.4,0.0,SW@9.5,,,0,,52.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,21:30,46.0,41.4,84.0,0.01,W@6.6,,,0,,52.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,21:45,45.6,41.3,84.9,0.0,W@7.0,,,0,,52.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,22:00,45.7,41.4,84.8,0.0,SW@6.2,,,0,,52.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,22:15,45.6,41.3,84.8,0.0,W@5.2,,,0,,52.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,22:30,45.3,41.2,85.3,0.0,W@5.0,,0.0,0,,52.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,22:45,45.5,41.4,85.6,0.0,W@4.2,,0.0,0,,52.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,23:00,45.5,41.3,85.0,0.0,SW@7.2,,1.0,0,,51.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,23:15,45.0,40.9,85.5,0.0,W@7.4,,,0,,51.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,23:30,44.9,40.5,84.3,0.0,W@6.6,,,0,,51.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,23:45,45.1,40.3,83.1,0.0,SW@4.8,,0.0,0,,51.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-24,24:00,45.4,39.9,80.8,0.0,W@4.0,,0.0,0,,51.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,00:15,45.5,39.7,79.9,0.0,W@4.8,,0.0,0,,51.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,00:30,44.9,39.1,79.9,0.0,SW@7.4,,0.0,0,,51.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,00:45,44.5,38.7,80.0,0.0,SW@7.8,,0.0,0,,51.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,01:00,46.4,31.8,56.4,0.0,NE@12.5,,0.0,0,,50.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,01:15,44.1,38.1,79.3,0.0,W@5.4,,0.0,0,,51.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,01:30,43.9,37.5,78.0,0.0,SW@8.3,,0.0,0,,51.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,01:45,43.2,37.3,79.4,0.0,W@6.0,,0.0,0,,51.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,02:00,42.3,37.2,81.9,0.0,W@3.7,,0.0,0,,50.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,02:15,42.4,37.2,81.6,0.0,W@9.6,,0.0,0,,50.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,02:30,42.5,37.1,81.0,0.0,W@9.1,,0.0,0,,50.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,02:45,42.5,36.9,80.2,0.0,W@9.6,,0.0,0,,50.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,03:00,42.2,36.6,80.5,0.0,SW@8.7,,0.0,0,,50.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,03:15,41.9,36.5,80.9,0.0,W@7.2,,0.0,0,,50.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,03:30,41.6,36.4,81.8,0.0,W@6.6,,0.0,0,,50.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,03:45,41.8,36.8,82.4,0.0,W@7.7,,0.0,0,,50.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,04:00,41.7,36.6,81.9,0.0,W@10.0,,0.0,0,,50.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,04:15,41.1,36.4,82.9,0.0,W@8.7,,0.0,0,,50.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,04:30,40.4,36.2,84.8,0.0,W@4.8,,0.0,0,,50.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,04:45,39.9,36.0,85.8,0.0,W@8.2,,0.0,0,,49.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,05:00,40.1,36.3,86.3,0.0,W@6.9,,0.0,0,,49.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,05:15,39.9,36.1,85.9,0.0,W@3.7,,0.0,0,,49.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,05:30,39.6,35.7,85.8,0.0,W@4.4,,0.0,0,,49.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,05:45,38.9,35.4,87.0,0.0,W@3.8,,0.0,0,,49.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,06:00,38.3,34.8,87.0,0.0,W@3.0,,0.0,0,,49.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,06:15,37.4,34.5,88.9,0.0,W@2.4,,0.0,0,,49.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,06:30,37.2,34.4,89.6,0.0,W@3.4,,0.0,0,,49.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,06:45,37.3,34.2,88.4,0.0,W@2.9,,0.0,0,,49.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,07:00,36.6,34.3,91.3,0.0,W@3.7,,0.0,0,,48.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,07:15,37.4,34.2,88.2,0.0,W@3.4,,0.0,0,,48.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,07:30,37.1,34.2,89.0,0.0,W@3.1,,0.0,2,,48.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,07:45,37.8,34.5,87.7,0.0,W@3.7,,0.0,5,,48.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,08:00,37.4,34.5,89.0,0.0,W@2.6,,0.0,10,,48.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,08:15,37.7,34.6,88.7,0.0,NW@2.3,,0.0,27,,48.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,08:30,39.4,35.3,85.1,0.0,W@3.5,,0.0,111,,48.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,08:45,41.1,36.0,81.7,0.0,W@3.0,,0.0,153,,48.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,09:00,43.0,36.7,78.5,0.0,W@2.5,,0.0,198,,48.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,09:15,43.9,36.8,76.0,0.0,W@3.7,,0.0,182,,48.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,09:30,44.4,37.0,74.9,0.0,NW@3.0,,0.0,232,,48.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,09:45,46.0,37.2,71.2,0.0,W@3.7,,0.0,298,,48.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,10:00,48.0,37.4,66.4,0.0,W@3.0,,0.0,333,,48.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,10:15,49.0,36.8,62.6,0.0,W@3.9,,0.0,365,,48.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,10:30,49.9,36.4,59.6,0.0,W@4.2,,0.0,393,,48.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,10:45,50.9,35.7,55.9,0.0,NW@3.5,,0.0,419,,47.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,11:00,51.4,35.8,55.2,0.0,NW@4.5,,0.0,444,,47.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,11:15,52.0,35.3,52.7,0.0,NW@4.5,,0.0,466,,47.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,11:30,52.4,34.8,50.9,0.0,NW@4.7,,0.0,486,,47.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,11:45,53.0,35.2,50.6,0.0,NW@4.7,,0.0,510,,47.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,12:00,53.5,35.3,49.9,0.0,N@4.3,,0.0,517,,47.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,12:15,54.2,35.3,48.6,0.0,N@3.5,,0.0,526,,47.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,12:30,54.6,35.6,48.5,0.0,NW@4.0,,0.0,528,,47.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,12:45,55.3,35.4,46.9,0.0,NW@2.3,,0.0,535,,47.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,13:00,55.7,35.2,45.8,0.0,N@2.8,,0.0,546,,48.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
1996-10-25,13:15,56.3,34.5,43.6,0.0,NW@2.8,,0.0,576,,48.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:47:43.109399
