Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-10-28,03:30,36.7,34.9,93.1,0.0,NE@1.2,,,0,,51.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,03:45,36.2,34.8,94.7,0.0,S@0.5,,,0,,50.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,04:00,36.5,34.9,94.0,0.0,SW@0.4,,,0,,50.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,04:15,35.8,33.6,91.5,0.0,E@0.4,,,0,,50.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,04:30,33.4,32.4,96.2,0.0,NE@0.4,,,0,,50.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,04:45,34.7,34.0,97.1,0.0,N @0.6,,,0,,50.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,05:00,36.7,34.9,93.1,0.0,NW@0.6,,,0,,50.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,05:15,36.2,34.3,92.5,0.0,NW@0.5,,,0,,50.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,05:30,35.8,34.0,93.0,0.0,N @0.5,,,0,,50.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,05:45,35.4,33.7,93.3,0.0,S@0.5,,,0,,50.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,06:00,35.9,34.4,94.1,0.0,S@0.5,,,0,,49.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,06:15,35.4,33.7,93.7,0.0,S@0.7,,,0,,49.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,06:30,33.2,31.8,94.5,0.0,SE@0.4,,,0,,49.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,06:45,31.7,30.8,96.4,0.0,E@0.4,,,0,,49.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,07:00,31.7,31.4,98.9,0.0,NE@0.4,,,0,,49.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,07:15,33.4,33.3,99.5,0.0,NE@0.4,,,0,,49.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,07:30,32.3,31.9,98.6,0.0,NW@0.4,,,1,,49.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,07:45,32.7,32.6,99.3,0.0,NW@0.4,,,4,,49.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,08:00,32.9,32.7,99.2,0.0,S@0.4,,,21,,49.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,08:15,34.2,33.8,98.3,0.0,S@0.4,,,54,,49.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,08:30,36.9,35.9,96.3,0.0,S@0.4,,,95,,49.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,08:45,39.0,36.9,92.1,0.0,S@0.4,,,128,,49.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,09:00,41.1,37.6,87.0,0.0,SE@0.4,,,159,,49.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,09:15,43.3,37.5,80.0,0.0,SE@0.4,,,195,,49.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,09:30,43.7,37.6,79.0,0.0,N @0.5,,,232,,48.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,09:45,44.0,37.1,76.6,0.0,N @0.8,,,266,,48.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,10:00,45.2,37.6,74.5,0.0,N @1.1,,,299,,48.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,10:15,45.7,38.0,74.2,0.0,NW@1.0,,,331,,48.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,10:30,47.7,38.6,70.6,0.0,W@0.7,,0.0,362,,48.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,10:45,49.4,38.6,66.0,0.0,SE@0.7,,0.0,389,,48.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,11:00,50.0,38.5,64.6,0.0,S@1.0,,0.0,412,,48.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,11:15,50.8,39.0,63.7,0.0,NE@1.3,,0.0,434,,48.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,11:30,51.5,38.6,61.3,0.0,SE@1.8,,0.0,453,,48.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,11:45,51.9,38.5,60.2,0.0,SE@1.8,,0.0,469,,48.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,12:00,53.1,38.6,57.8,0.0,S@1.2,,0.0,482,,48.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,12:15,53.6,38.6,56.7,0.0,SE@2.2,,0.0,490,,48.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,12:30,53.5,38.8,57.4,0.0,SE@2.4,,0.0,496,,48.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,12:45,54.2,38.9,56.1,0.0,SE@1.8,,0.0,499,,48.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,13:00,54.7,39.1,55.4,0.0,S@2.0,,0.0,496,,48.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,13:15,55.3,39.4,54.8,0.0,S@1.7,,0.0,493,,48.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,13:30,55.8,39.8,54.8,0.0,S@1.3,,0.0,485,,48.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,13:45,56.7,39.7,52.7,0.0,SE@1.8,,0.0,473,,48.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,14:00,57.3,39.3,50.9,0.0,SE@2.6,,0.0,455,,48.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,14:15,57.3,39.1,50.5,0.0,SE@2.9,,0.0,438,,48.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,14:30,57.8,38.9,49.3,0.0,E@3.2,,0.0,416,,48.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,14:45,58.3,38.9,48.2,0.0,E@2.8,,0.0,394,,48.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,15:00,58.6,39.9,49.9,0.0,E@3.4,,0.0,367,,48.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,15:15,58.4,40.4,51.1,0.0,E@2.7,,0.0,337,,48.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,15:30,58.5,40.4,50.9,0.0,E@3.4,,0.0,309,,49.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,15:45,58.4,40.6,51.4,0.0,E@3.4,,0.0,280,,49.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,16:00,58.5,40.7,51.4,0.0,E@3.0,,0.0,246,,49.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,16:15,58.3,40.5,51.5,0.0,SE@2.6,,0.0,211,,49.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,16:30,58.0,40.5,52.1,0.0,E@2.1,,0.0,173,,49.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,16:45,57.5,40.5,52.9,0.0,E@1.2,,0.0,80,,49.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,17:00,55.3,40.0,56.2,0.0,E@1.0,,0.0,39,,49.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,17:15,53.7,40.0,59.6,0.0,SE@0.6,,0.0,31,,49.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,17:30,52.3,40.4,63.9,0.0,S@0.9,,0.0,16,,50.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,17:45,50.9,40.0,66.1,0.0,S@0.6,,0.0,6,,50.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,18:00,50.0,39.8,67.6,0.0,E@0.4,,0.0,2,,50.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,18:15,49.0,39.1,68.4,0.0,E@0.4,,0.0,0,,50.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,18:30,47.1,38.5,71.7,0.0,E@0.7,,0.0,0,,50.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,18:45,48.2,39.5,71.6,0.0,SE@0.5,,0.0,0,,50.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,19:00,49.3,40.2,70.8,0.0,S@0.7,,0.0,0,,51.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,19:15,49.7,40.5,70.4,0.0,SE@0.7,,0.0,0,,51.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,19:30,47.9,39.6,72.7,0.0,N@0.5,,0.0,0,,51.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,19:45,47.6,39.6,73.4,0.0,N@0.4,,0.0,0,,51.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,20:00,48.0,40.4,74.8,0.0,N@0.4,,0.0,0,,51.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,20:15,48.2,40.1,73.4,0.0,N @0.7,,0.0,0,,51.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,20:30,47.7,40.4,75.8,0.0,E@0.5,,0.0,0,,51.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,20:45,48.2,41.2,76.6,0.0,NE@1.0,,0.0,0,,51.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,21:00,49.4,41.7,74.8,0.0,S@0.9,,0.0,0,,52.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,21:15,48.9,41.7,76.2,0.0,NW@1.6,,,0,,52.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,21:30,48.3,41.8,78.1,0.0,W@0.8,,0.0,0,,52.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,21:45,47.8,41.9,79.9,0.0,NE@1.6,,0.0,0,,52.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,22:00,47.7,42.0,80.3,0.0,NE@0.5,,0.0,0,,52.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,22:15,47.6,42.1,81.0,0.0,S@0.5,,0.0,0,,52.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,22:30,47.5,41.9,80.8,0.0,NE@0.6,,0.0,0,,52.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,22:45,47.4,41.9,81.0,0.0,N @0.4,,0.0,0,,51.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,23:00,47.3,41.8,80.9,0.0,NE@0.5,,0.0,0,,52.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,23:15,47.4,41.8,80.7,0.0,NE@1.9,,0.0,0,,52.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,23:30,48.3,41.9,78.4,0.0,NW@0.9,,0.0,0,,52.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,23:45,47.8,42.0,80.1,0.0,NW@0.4,,0.0,0,,52.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-28,24:00,47.8,42.0,80.1,0.0,N@0.8,,0.0,0,,52.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,00:15,49.5,42.1,75.5,0.0,NW@2.1,,0.0,0,,52.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,00:30,49.2,42.4,77.2,0.0,NW@1.9,,0.0,0,,52.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,00:45,49.2,42.8,78.4,0.0,NW@2.5,,0.0,0,,52.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,01:00,54.1,38.4,55.2,0.0,W@13.6,,0.0,0,,53.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,01:15,49.4,42.9,78.2,0.0,NW@2.3,,0.0,0,,51.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,01:30,49.4,43.0,78.3,0.0,W@2.8,,0.0,0,,51.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,01:45,49.6,42.6,76.7,0.0,W@3.1,,0.0,0,,51.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,02:00,49.7,42.7,76.8,0.0,W@4.0,,0.0,0,,51.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,02:15,49.7,42.5,76.1,0.0,W@4.0,,0.0,0,,51.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,02:30,49.5,42.6,76.8,0.0,NW@2.6,,0.0,0,,51.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,02:45,48.4,42.6,80.2,0.0,NW@1.1,,0.0,0,,51.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,03:00,47.6,42.4,82.0,0.0,NW@1.3,,0.0,0,,51.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,03:15,47.2,42.4,83.4,0.0,NW@1.4,,0.0,0,,51.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,03:30,46.3,42.2,85.4,0.0,NW@1.0,,0.0,0,,51.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,03:45,45.5,42.0,87.6,0.0,NW@0.8,,0.0,0,,51.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,04:00,45.2,42.0,88.2,0.0,W@0.5,,,0,,51.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,04:15,44.2,41.2,89.3,0.0,N@0.5,,,0,,51.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,04:30,44.0,41.6,91.3,0.0,N@1.3,,,0,,51.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,04:45,43.9,40.5,87.6,0.0,NW@1.1,,,0,,51.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,05:00,42.8,39.8,89.0,0.0,N @1.1,,,0,,51.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,05:15,42.5,39.4,88.9,0.0,N @0.7,,,0,,51.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,05:30,42.3,38.9,87.6,0.0,NE@1.9,,,0,,51.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,05:45,41.5,38.0,87.3,0.0,NE@0.6,,,0,,51.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,06:00,40.5,37.5,89.1,0.0,SW@0.5,,,0,,51.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,06:15,39.6,37.3,91.3,0.0,SE@0.7,,,0,,50.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,06:30,38.9,37.0,93.1,0.0,SE@0.4,,,0,,50.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,06:45,38.4,36.6,93.3,0.0,E@0.7,,,0,,50.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,07:00,37.3,36.0,94.9,0.0,NE@0.5,,,0,,50.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,07:15,37.2,35.9,95.0,0.0,S@0.6,,,0,,50.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,07:30,36.9,35.7,95.4,0.0,SE@0.4,,,1,,50.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,07:45,36.8,35.8,96.1,0.0,NE@0.5,,,5,,50.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,08:00,36.8,35.7,95.8,0.0,NE@1.1,,,14,,50.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,08:15,38.0,36.6,94.6,0.0,NE@1.5,,,48,,50.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,08:30,40.1,37.8,91.4,0.0,NE@0.5,,,89,,50.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,08:45,41.4,38.4,88.9,0.0,NE@0.7,,,89,,50.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,09:00,41.6,38.2,87.8,0.0,N @0.6,,,64,,50.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,09:15,42.0,38.2,86.0,0.0,NE@0.8,,,71,,50.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,09:30,43.1,39.0,85.0,0.0,NE@0.9,,,85,,50.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,09:45,44.2,39.3,82.6,0.0,N @0.8,,0.0,115,,50.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,10:00,45.2,39.1,79.2,0.0,NW@0.6,,0.0,158,,50.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,10:15,46.4,39.8,77.7,0.0,NE@0.6,,0.0,169,,50.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,10:30,48.5,40.7,74.4,0.0,NW@1.0,,0.0,180,,50.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,10:45,51.6,41.1,67.3,0.0,NW@2.3,,0.0,348,,50.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,11:00,54.3,41.8,62.5,0.0,W@4.0,,0.0,416,,50.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,11:15,55.2,41.0,58.6,0.0,W@5.1,,0.0,434,,50.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,11:30,55.5,40.5,56.9,0.0,W@6.1,,0.0,449,,50.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,11:45,56.2,40.5,55.5,0.0,W@5.5,,0.0,466,,50.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,12:00,56.7,40.1,53.7,0.0,W@5.7,,0.0,454,,50.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,12:15,56.4,39.6,53.3,0.0,W@7.3,,0.0,484,,50.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,12:30,56.9,39.7,52.3,0.0,W@7.2,,0.0,490,,50.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,12:45,57.3,39.1,50.5,0.0,W@7.6,,0.0,498,,50.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,13:00,57.8,39.4,50.2,0.0,W@6.9,,0.0,491,,50.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,13:15,58.5,39.6,49.3,0.0,W@6.2,,0.0,487,,50.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,13:30,58.7,39.6,48.9,0.0,SW@6.0,,0.0,477,,50.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,13:45,58.7,38.9,47.5,0.0,W@6.0,,0.0,470,,50.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,14:00,58.7,38.3,46.6,0.0,SW@6.2,,0.0,457,,50.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,14:15,59.2,38.2,45.6,0.0,W@5.1,,0.0,445,,50.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,14:30,59.1,38.8,46.7,0.0,W@5.0,,0.0,424,,50.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
2004-10-29,14:45,59.4,39.0,46.7,0.0,W@3.9,,0.0,403,,50.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:22.346777
