Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-01,07:15,29.2,25.1,86.4,0.0,S@1.2,5.3,0.16,0,,48.8,365.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,07:30,30.0,25.8,85.4,0.0,E@2.0,4.6,0.09,1,,48.7,365.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,07:45,30.2,25.4,83.4,0.0,SE@0.9,2.4,0.07,5,,48.6,365.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,08:00,31.1,26.9,85.2,0.0,E@2.1,3.9,0.09,23,,48.5,365.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,08:15,33.3,29.4,85.4,0.0,E@2.3,3.9,0.21,51,,48.5,365.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,08:30,38.7,33.9,83.0,0.0,E@2.8,5.7,0.51,81,,48.4,368.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,08:45,42.3,35.3,76.2,0.0,S@4.9,8.2,0.19,113,,48.3,369.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,09:00,39.1,29.3,67.6,0.0,W@4.7,7.1,0.01,145,,48.2,368.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,09:15,40.4,28.4,62.0,0.0,SW@4.0,6.4,0.0,180,,48.1,368.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,09:30,42.6,28.4,56.7,0.0,SW@2.9,6.4,0.0,213,,48.0,368.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,09:45,45.2,29.7,54.4,0.0,NW@4.0,6.0,0.0,249,,47.9,368.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,10:00,47.7,31.6,53.3,0.0,SW@3.3,4.9,0.0,285,,47.8,370.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,10:15,49.4,32.6,52.0,0.0,W@2.8,4.2,0.0,316,,47.7,371.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,10:30,51.7,34.0,50.6,0.0,SW@3.8,6.4,0.0,369,,47.7,371.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,10:45,53.3,35.3,50.3,0.0,SW@3.8,6.7,0.0,385,,47.6,370.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,11:00,54.1,36.2,50.7,0.0,SW@2.9,5.7,0.0,400,,47.5,370.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,11:15,54.5,36.6,50.7,0.0,SW@3.0,6.7,0.0,387,,47.4,370.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,11:30,55.4,36.8,49.4,0.0,SW@3.1,5.3,0.0,415,,47.4,369.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,11:45,56.3,37.7,49.6,0.0,SW@1.6,6.4,0.0,353,,47.3,369.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,12:00,56.5,38.4,50.6,0.0,SW@2.4,6.0,0.0,297,,47.3,369.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,12:15,56.7,37.9,49.3,0.0,SW@2.7,6.0,0.0,297,,47.2,369.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,12:30,57.0,38.2,49.1,0.0,NW@4.0,8.5,0.0,314,,47.2,370.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,12:45,57.3,36.2,45.2,0.0,SW@3.1,9.2,0.0,414,,47.2,370.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,13:00,58.6,33.9,39.2,0.0,W@5.9,9.6,0.0,477,,47.3,370.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,13:15,58.7,29.3,32.5,0.0,W@7.6,10.7,0.0,491,,47.3,369.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,13:30,58.3,30.5,34.5,0.0,W@7.0,10.7,0.0,431,,47.4,369.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,13:45,58.1,31.8,36.7,0.0,SW@6.2,10.3,0.0,412,,47.4,369.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,14:00,58.3,33.0,38.2,0.0,SE@6.0,9.6,0.0,396,,47.5,369.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,14:15,58.2,32.5,37.7,0.0,E@5.8,8.9,0.0,393,,47.6,369.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,14:30,58.5,31.8,36.3,0.0,S@4.6,7.4,0.0,419,,47.7,369.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,14:45,58.6,30.4,34.0,0.0,SW@3.9,7.8,0.0,402,,47.8,370.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,15:00,58.4,27.5,30.5,0.0,NW@5.5,9.6,0.0,371,,48.0,371.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,15:15,58.4,27.7,30.8,0.0,W@3.2,6.7,0.0,315,,48.1,372.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,15:30,58.2,30.8,35.0,0.0,E@4.4,7.8,0.0,265,,48.3,373.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,15:45,57.5,31.6,37.1,0.0,NE@3.5,6.4,0.0,197,,48.4,372.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,16:00,58.0,31.3,36.1,0.0,E@1.9,5.3,0.0,236,,48.6,372.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,16:15,58.1,31.2,35.8,0.0,NE@5.0,7.4,0.0,228,,48.7,373.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,16:30,57.7,30.9,35.9,0.0,NE@4.4,6.7,0.0,188,,48.9,373.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,16:45,57.2,30.9,36.6,0.0,NE@3.4,6.0,0.0,146,,49.1,373.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,17:00,56.5,31.0,37.8,0.0,E@1.8,3.9,0.0,109,,49.3,374.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,17:15,55.7,31.2,39.1,0.0,E@0.0,1.7,0.0,72,,49.5,375.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,17:30,53.2,33.9,47.7,0.0,E@2.2,3.1,0.0,27,,49.7,373.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,17:45,48.5,34.2,57.4,0.0,E@1.6,3.5,0.0,9,,49.8,371.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,18:00,46.2,33.3,60.3,0.0,NE@2.6,3.9,0.0,2,,50.0,371.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,18:15,44.1,32.1,62.3,0.0,NE@2.1,2.8,0.0,0,,50.2,372.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,18:30,42.4,28.5,57.4,0.0,E@2.1,3.1,0.0,0,,50.3,372.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,18:45,41.3,27.2,57.0,0.0,NE@0.3,2.1,0.0,0,,50.5,369.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,19:00,40.5,26.4,56.9,0.0,W@2.2,3.5,0.0,0,,50.6,370.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,19:15,40.9,26.9,56.9,0.0,SW@0.5,2.8,0.0,0,,50.7,371.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,19:30,39.3,25.9,58.4,0.0,W@0.3,2.4,0.0,0,,50.8,370.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,19:45,39.0,26.4,60.2,0.0,SW@1.2,3.9,0.0,0,,50.9,369.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,20:00,37.7,25.4,60.8,0.0,E@0.4,3.5,0.0,0,,51.0,369.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,20:15,34.8,22.6,60.7,0.0,NE@0.7,2.4,0.0,0,,51.0,370.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,20:30,36.3,24.3,61.5,0.0,N @0.0,0.0,0.0,0,,51.1,370.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,20:45,33.6,21.7,61.4,0.0,E@0.1,2.1,0.0,0,,51.1,370.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,21:00,32.4,20.8,61.8,0.0,NE@1.2,3.1,0.0,0,,51.1,370.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,21:15,32.1,20.3,61.5,0.0,SE@1.3,3.5,0.0,0,,51.1,370.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,21:30,31.7,19.8,61.2,0.0,SE@0.6,2.4,0.0,0,,51.1,370.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,21:45,31.0,18.5,60.1,0.0,NE@1.6,3.1,0.0,0,,51.0,370.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,22:00,31.1,18.6,60.1,0.0,NE@1.6,3.1,0.0,0,,51.0,371.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,22:15,29.4,17.1,60.7,0.0,E@1.7,3.1,0.0,0,,50.9,371.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,22:30,29.5,16.9,60.3,0.0,W@0.9,3.1,0.0,0,,50.9,371.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,22:45,30.6,19.1,62.6,0.0,E@0.1,1.4,0.0,0,,50.8,371.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,23:00,29.9,18.5,63.1,0.0,E@2.5,4.2,0.0,0,,50.8,371.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,23:15,28.9,16.9,61.7,0.0,SE@0.6,2.4,0.0,0,,50.7,371.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,23:30,29.0,17.2,62.4,0.0,E@0.8,2.8,0.0,0,,50.6,371.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,23:45,29.0,17.1,62.2,0.0,SE@0.5,3.1,0.0,0,,50.5,371.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-01,24:00,27.7,16.9,65.3,0.0,E@0.8,3.9,0.01,0,,50.4,371.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,00:15,30.9,21.8,69.5,0.0,NW@3.4,4.9,0.01,0,,50.3,371.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,00:30,32.3,24.8,73.3,0.0,W@3.0,5.3,0.01,0,,50.2,371.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,00:45,33.0,25.2,72.8,0.0,NW@1.9,4.2,0.01,0,,50.1,371.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,01:00,33.3,26.1,74.6,0.0,SW@1.8,4.2,0.0,0,,50.0,371.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,01:15,31.7,25.9,79.5,0.0,E@0.7,3.1,0.01,0,,49.8,370.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,01:30,30.1,24.0,78.9,0.0,S@1.6,3.5,0.01,0,,49.7,370.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,01:45,27.9,20.9,76.9,0.0,W@1.2,3.5,0.01,0,,49.6,369.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,02:00,29.5,22.6,76.8,0.0,W@1.3,3.1,0.03,0,,49.5,369.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,02:15,26.5,19.3,76.6,0.0,SW@0.7,3.1,0.03,0,,49.4,369.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,02:30,25.1,18.1,77.7,0.0,N @0.0,0.0,0.02,0,,49.2,366.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,02:45,25.7,18.6,77.1,0.0,N @0.0,0.0,0.01,0,,49.1,366.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,03:00,25.5,18.7,78.6,0.0,N @0.0,0.0,0.01,0,,49.0,366.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,03:15,24.1,16.8,77.0,0.0,N @0.0,0.0,0.01,0,,48.9,366.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,03:30,24.4,18.0,80.1,0.0,N @0.0,0.0,0.01,0,,48.8,367.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,03:45,25.7,19.7,81.2,0.0,W@1.3,2.8,0.01,0,,48.6,367.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,04:00,26.8,20.3,78.9,0.0,NW@1.5,3.1,0.01,0,,48.5,367.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,04:15,28.0,21.2,77.3,0.0,N @0.0,0.0,0.01,0,,48.4,366.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,04:30,29.4,23.1,78.6,0.0,NW@2.6,3.5,0.01,0,,48.2,366.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,04:45,29.4,23.7,80.4,0.0,S@1.9,3.9,0.02,0,,48.1,366.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,05:00,28.3,23.1,82.9,0.0,SW@0.4,2.4,0.01,0,,48.0,366.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,05:15,27.2,22.1,83.7,0.0,N @0.0,0.0,0.01,0,,47.8,366.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,05:30,26.5,20.8,81.7,0.0,SW@0.9,3.1,0.01,0,,47.7,365.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,05:45,27.6,22.0,81.7,0.0,NW@4.2,5.7,0.02,0,,47.6,364.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,06:00,28.4,23.0,82.1,0.0,W@2.7,7.1,0.02,0,,47.4,366.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,06:15,26.3,20.7,82.0,0.0,W@2.6,3.9,0.02,0,,47.3,364.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,06:30,25.7,20.4,83.5,0.0,W@1.3,3.1,0.02,0,,47.2,364.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,06:45,26.3,21.6,85.3,0.0,SW@0.5,3.1,0.01,0,,47.0,365.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,07:00,24.7,19.9,85.5,0.0,N @0.0,0.0,0.01,0,,46.9,361.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,07:15,23.8,18.8,85.2,0.0,W@0.4,2.4,0.01,0,,46.8,361.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,07:30,25.1,20.0,84.2,0.0,S@1.9,3.1,0.01,1,,46.7,361.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,07:45,24.8,20.5,87.2,0.0,S@0.5,2.4,0.01,5,,46.5,361.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,08:00,23.5,19.3,88.0,0.0,N @0.0,0.0,0.01,22,,46.4,361.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,08:15,23.6,17.7,82.3,0.0,SE@0.3,2.1,0.01,56,,46.3,361.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,08:30,24.4,17.8,79.4,0.0,E@0.9,2.1,0.02,92,,46.1,361.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,08:45,27.6,20.7,77.3,0.0,W@1.2,2.8,0.03,127,,46.0,361.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,09:00,30.2,22.6,74.2,0.0,NW@0.6,2.4,0.05,146,,45.9,362.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,09:15,31.9,24.1,72.8,0.0,W@0.9,2.8,0.07,177,,45.8,364.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,09:30,33.4,25.0,71.0,0.0,W@2.8,4.6,0.1,211,,45.7,364.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,09:45,34.7,25.2,67.9,0.0,W@2.3,3.9,0.18,245,,45.5,363.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,10:00,37.2,27.1,66.5,0.0,SW@0.4,2.4,0.32,278,,45.4,363.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,10:15,39.0,27.7,63.7,0.0,NW@2.3,4.2,0.03,309,,45.3,364.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,10:30,40.9,29.1,62.5,0.0,SW@1.3,3.5,0.0,335,,45.2,366.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,10:45,42.8,29.7,59.4,0.0,SE@1.3,3.9,0.0,365,,45.1,366.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,11:00,44.1,29.7,56.6,0.0,E@1.4,3.9,0.0,391,,45.0,366.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,11:15,45.6,30.3,54.8,0.0,SW@1.1,3.1,0.0,413,,44.9,365.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,11:30,46.4,30.0,52.6,0.0,SE@1.8,4.2,0.0,434,,44.8,365.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
2007-11-02,11:45,46.8,29.8,51.4,0.0,S@1.9,4.9,0.0,446,,44.7,365.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:51.098644
