Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-10-27,03:45,35.8,35.3,98.1,0.0,N @0.0,1.9,0.7,0,,44.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,04:00,36.0,35.5,97.8,0.0,S@1.7,1.7,0.72,0,,43.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,04:15,36.3,35.5,96.6,0.0,SE@0.4,1.1,0.72,0,,43.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,04:30,34.4,33.6,97.1,0.0,E@1.1,2.3,0.72,0,,43.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,04:45,33.9,33.8,99.5,0.0,SE@0.4,2.1,0.72,0,,43.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,05:00,34.1,33.3,96.8,0.0,E@1.7,2.7,0.71,0,,43.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,05:15,31.9,31.8,99.5,0.0,E@1.4,3.6,0.73,0,,43.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,05:30,33.8,33.7,99.6,0.0,SE@1.7,2.0,0.1,0,,42.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,05:45,34.3,34.1,99.3,0.0,SE@1.8,3.6,0.03,0,,42.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,06:00,36.6,36.4,99.2,0.0,E@2.1,4.7,0.43,0,,42.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,06:15,38.9,37.8,96.1,0.0,NE@1.9,5.2,0.86,0,,42.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,06:30,38.2,37.2,96.2,0.0,S@0.4,1.9,0.85,0,,42.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,06:45,37.7,36.7,96.2,0.0,N @0.4,1.3,0.84,0,,42.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,07:00,36.0,34.8,95.3,0.0,NW@1.7,2.1,0.84,0,,42.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,07:15,33.5,33.1,98.6,0.0,NW@0.4,1.1,0.84,0,,42.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,07:30,31.6,31.4,99.4,0.0,E@1.4,2.7,0.26,0,,42.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,07:45,31.3,31.3,100.0,0.0,SE@1.4,2.3,0.0,1,,41.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,08:00,32.6,32.6,100.0,0.0,S@1.7,2.0,0.01,13,,41.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,08:15,34.6,34.6,100.0,0.0,S@1.7,1.7,0.07,42,,41.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,08:30,35.4,35.3,99.9,0.0,SE@0.4,1.4,0.14,82,,41.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,08:45,37.2,36.7,98.3,0.0,N @0.0,1.3,0.66,121,,41.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,09:00,40.5,38.6,93.0,0.0,SE@0.4,1.1,0.92,155,,41.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,09:15,43.9,39.5,84.4,0.0,N @0.0,1.7,0.92,190,,42.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,09:30,44.2,39.3,82.7,0.0,S@0.4,1.8,0.88,222,,42.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,09:45,44.5,39.5,82.6,0.0,SE@1.7,1.8,0.86,252,,42.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,10:00,45.6,39.8,80.0,0.0,SE@1.7,2.9,0.85,283,,43.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,10:15,46.3,39.9,78.2,0.0,E@1.1,3.0,0.82,308,,44.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,10:30,46.7,39.8,76.6,0.0,E@1.1,3.8,0.72,349,,44.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,10:45,47.0,39.7,75.4,0.0,NE@1.8,4.1,0.48,379,,45.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,11:00,48.1,39.8,72.8,0.0,NE@1.6,3.2,0.11,407,,46.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,11:15,48.6,40.0,71.8,0.0,NE@2.1,6.4,,462,,46.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,11:30,49.1,40.1,71.0,0.0,NE@1.6,3.9,,464,,47.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,11:45,49.5,40.4,70.6,0.0,NE@2.9,6.1,,470,,48.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,12:00,50.2,40.5,69.4,0.0,NE@2.5,7.2,,477,,49.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,12:15,51.2,40.6,66.7,0.0,NE@2.5,6.3,,488,,49.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,12:30,51.2,40.6,67.1,0.0,E@2.9,7.7,,491,,50.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,12:45,52.1,40.7,64.9,0.0,E@3.6,7.3,,491,,50.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,13:00,52.4,40.6,64.1,0.0,E@4.8,8.8,,489,,50.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,13:15,52.8,40.6,63.1,0.0,E@3.9,6.3,,485,,50.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,13:30,53.7,40.6,61.1,0.0,NE@3.8,5.7,,479,,50.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,13:45,54.3,40.8,60.2,0.0,NE@3.4,7.0,,470,,50.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,14:00,54.4,40.7,59.7,0.0,NE@3.6,7.5,,456,,50.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,14:15,54.8,40.8,58.9,0.0,NE@4.3,7.3,,438,,50.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,14:30,54.8,40.9,59.3,0.0,NE@3.9,6.6,,416,,50.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,14:45,55.1,40.9,58.5,0.0,E@4.3,7.5,,395,,51.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,15:00,55.7,40.7,57.1,0.0,E@3.6,7.5,,369,,51.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,15:15,55.7,41.1,57.8,0.0,E@3.9,7.3,,346,,51.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,15:30,55.6,41.5,58.8,0.0,E@4.1,7.5,,321,,51.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,15:45,55.7,41.3,58.2,0.0,NE@3.6,10.0,,227,,50.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,16:00,54.0,40.8,60.8,0.0,NE@3.2,5.4,,43,,50.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,16:15,52.6,40.4,63.0,0.0,E@3.0,4.8,,35,,50.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,16:30,52.5,40.5,63.7,0.0,E@2.1,3.9,,42,,50.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,16:45,52.4,40.3,63.5,0.0,E@1.8,4.1,,27,,50.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,17:00,52.1,40.0,63.4,0.0,E@1.4,2.9,,22,,50.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,17:15,52.1,40.0,63.2,0.0,E@1.4,2.9,,35,,50.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,17:30,51.9,40.1,63.9,0.0,E@1.1,3.4,,11,,50.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,17:45,51.2,39.9,65.2,0.0,E@1.1,2.9,,2,,50.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,18:00,50.1,39.7,67.2,0.0,E@1.1,3.0,,0,,49.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,18:15,49.8,39.9,68.5,0.0,S@0.4,1.8,,0,,49.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,18:30,49.3,39.5,68.8,0.0,E@1.4,2.9,,0,,49.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,18:45,48.4,39.4,70.9,0.0,SE@1.1,1.8,,0,,49.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,19:00,48.8,39.8,71.1,0.0,SE@1.7,2.5,,0,,48.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,19:15,49.0,39.5,69.5,0.0,E@1.4,2.3,,0,,48.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,19:30,48.9,39.3,69.3,0.0,E@1.7,1.7,,0,,48.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,19:45,49.7,39.3,67.2,0.0,E@1.8,5.5,,0,,48.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,20:00,50.3,39.3,65.8,0.0,SE@1.4,3.9,,0,,48.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,20:15,50.3,39.3,65.7,0.0,E@1.1,3.0,,0,,48.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,20:30,50.2,39.3,66.0,0.0,E@1.3,6.4,,0,,48.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,20:45,49.4,39.0,67.2,0.0,NE@1.1,3.8,,0,,48.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,21:00,49.0,39.1,68.5,0.0,E@2.5,8.2,,0,,48.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,21:15,49.9,39.3,66.8,0.0,E@2.5,5.7,,0,,47.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,21:30,48.1,39.2,71.1,0.0,S@1.4,3.6,,0,,47.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,21:45,49.0,39.3,69.0,0.0,E@2.5,5.4,,0,,47.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,22:00,49.0,39.1,68.5,0.0,E@2.1,5.0,,0,,47.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,22:15,49.6,38.9,66.4,0.0,NE@2.7,5.2,,0,,47.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,22:30,48.6,38.8,68.6,0.0,E@2.1,5.0,,0,,47.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,22:45,45.5,38.2,75.4,0.0,SE@2.0,4.3,,0,,47.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,23:00,44.7,38.2,77.7,0.0,E@1.6,3.8,,0,,47.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,23:15,43.8,38.1,80.2,0.0,SE@1.8,4.1,,0,,46.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,23:30,44.5,38.4,78.8,0.0,E@2.0,3.8,,0,,46.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-27,23:45,45.4,38.6,76.9,0.0,E@2.5,5.5,,0,,46.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,24:00,45.9,38.6,75.2,0.0,E@1.1,4.3,,0,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,00:15,44.8,38.4,78.3,0.0,N @1.1,2.0,,0,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,00:30,43.5,38.8,83.1,0.0,N@0.4,1.6,,0,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,00:45,43.3,39.0,84.7,0.0,NW@0.4,1.8,,0,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,01:00,43.4,39.1,84.9,0.0,N @0.0,1.9,,0,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,01:15,44.1,39.3,83.2,0.0,SW@1.7,3.0,0.02,0,,46.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,01:30,44.3,39.9,84.5,0.0,E@1.1,2.0,0.46,0,,46.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,01:45,43.8,40.4,87.7,0.0,E@1.1,2.5,0.77,0,,46.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,02:00,43.9,41.1,89.7,0.0,NE@1.9,3.2,0.81,0,,46.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,02:15,44.1,41.5,90.3,0.02,N@1.5,1.6,0.78,0,,46.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,02:30,43.8,42.2,94.2,0.0,E@0.4,1.3,0.73,0,,47.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,02:45,43.6,42.2,94.4,0.01,E@0.4,1.3,0.75,0,,47.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,03:00,43.6,42.3,95.3,0.0,SE@1.7,1.7,0.73,0,,47.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,03:15,43.5,42.5,96.1,0.0,S@1.5,1.5,0.71,0,,47.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,03:30,43.1,42.0,95.8,0.0,SE@0.4,1.8,0.71,0,,46.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,03:45,43.2,41.3,92.8,0.0,SE@1.9,2.1,0.72,0,,46.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,04:00,43.0,41.6,94.8,0.0,E@1.3,2.1,0.72,0,,46.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,04:15,43.0,42.0,96.0,0.0,E@1.7,2.1,0.72,0,,46.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,04:30,43.6,42.4,95.6,0.01,E@1.1,2.9,0.8,0,,46.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,04:45,43.2,42.2,95.9,0.0,E@1.3,2.5,0.77,0,,46.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,05:00,42.1,41.1,96.3,0.0,SE@1.8,2.5,0.76,0,,46.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,05:15,41.4,40.7,97.5,0.0,E@1.1,3.4,0.75,0,,46.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,05:30,40.8,40.3,97.9,0.0,E@1.9,3.2,0.75,0,,45.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,05:45,40.4,40.2,99.0,0.0,SE@1.4,3.0,0.75,0,,45.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,06:00,40.7,40.6,99.8,0.0,SE@1.7,2.3,0.76,0,,45.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,06:15,40.6,40.6,100.0,0.0,N @0.0,1.9,0.76,0,,45.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,06:30,40.7,40.7,100.0,0.0,N @0.0,1.7,0.76,0,,44.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,06:45,39.3,39.1,99.3,0.0,SE@1.7,1.7,0.75,0,,44.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,07:00,39.1,39.1,100.0,0.0,E@0.4,1.8,0.75,0,,44.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,07:15,40.2,40.2,100.0,0.0,SE@0.4,1.1,0.76,0,,44.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,07:30,40.8,40.8,100.0,0.0,NW@1.7,2.0,0.77,0,,44.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,07:45,40.9,40.9,100.0,0.0,N@0.2,1.7,0.76,1,,44.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,08:00,41.1,41.1,100.0,0.0,N @0.0,1.9,0.77,14,,44.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,08:15,41.8,41.8,100.0,0.0,N @0.0,1.5,0.78,53,,44.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,08:30,43.0,43.0,100.0,0.0,NE@0.2,1.1,0.77,38,,44.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,08:45,43.3,43.3,100.0,0.0,N@1.4,5.4,0.76,58,,45.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,09:00,43.8,43.2,98.0,0.0,NW@3.2,5.7,0.71,15,,45.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,09:15,44.4,43.2,95.4,0.0,NW@3.9,11.3,0.73,61,,45.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,09:30,44.5,43.1,95.0,0.0,NW@4.3,7.5,0.67,59,,45.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,09:45,45.0,43.5,94.4,0.0,NW@3.9,7.9,0.57,35,,46.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,10:00,45.4,43.5,93.0,0.0,NW@3.4,5.5,0.43,24,,46.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,10:15,45.6,43.8,93.7,0.0,NW@3.9,6.8,0.71,35,,46.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,10:30,46.1,43.7,91.2,0.0,W@3.2,6.1,0.85,12,,46.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,10:45,46.8,44.2,90.5,0.0,W@1.1,3.8,0.86,39,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,11:00,47.4,44.8,90.7,0.0,NW@3.2,5.7,0.84,63,,46.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,11:15,47.7,44.9,89.8,0.01,NW@1.7,3.2,0.85,24,,47.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,11:30,47.9,45.5,91.2,0.0,E@1.1,3.9,0.87,70,,47.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,11:45,48.5,46.3,91.8,0.0,NE@1.4,3.2,0.83,80,,47.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,12:00,49.7,44.6,82.5,0.0,SW@6.4,13.6,0.66,97,,47.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,12:15,49.5,44.7,83.4,0.0,SW@8.1,19.0,0.43,91,,48.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,12:30,50.5,45.1,81.6,0.0,SW@8.8,18.6,0.05,219,,48.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,12:45,51.5,46.0,81.4,0.0,SW@10.2,17.4,,430,,48.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,13:00,52.0,46.9,82.5,0.0,SW@10.0,19.0,,407,,48.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,13:15,51.7,46.6,82.6,0.0,SW@10.2,22.2,,249,,49.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
2005-10-28,13:30,52.9,46.7,79.5,0.0,SW@10.0,17.0,,473,,49.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:49:38.657994
