Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-06,05:00,52.6,37.7,56.7,0.0,SW@14.7,23.2,0.0,0,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,05:15,51.6,37.8,59.2,0.0,SW@12.6,19.6,0.0,0,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,05:30,52.5,37.1,55.5,0.0,SW@15.8,26.8,0.0,0,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,05:45,52.4,37.0,55.6,0.0,SW@16.4,27.5,0.0,0,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,06:00,52.2,36.9,55.8,0.0,SW@17.1,26.0,0.0,0,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,06:15,52.0,37.1,56.6,0.0,SW@16.3,27.1,0.0,0,,46.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,06:30,52.5,36.9,55.1,0.0,SW@13.2,20.0,0.0,2,,46.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,06:45,52.4,37.0,55.4,0.0,SW@12.4,18.5,0.0,7,,46.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,07:00,52.0,37.3,57.0,0.0,SW@13.9,22.1,0.0,23,,46.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,07:15,51.4,37.7,59.2,0.0,SW@12.7,20.7,0.0,46,,46.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,07:30,52.4,37.4,56.5,0.0,SW@10.4,16.0,0.0,33,,46.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,07:45,53.0,37.4,55.3,0.0,SW@10.4,18.9,0.0,81,,46.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,08:00,53.3,37.3,54.4,0.0,SW@11.5,21.0,0.0,78,,46.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,08:15,54.7,38.0,53.2,0.0,SW@10.7,19.2,0.0,221,,46.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,08:30,55.5,38.1,51.9,0.0,SW@9.6,19.2,0.0,211,,46.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,08:45,54.7,37.7,52.6,0.0,SW@12.1,23.5,0.0,55,,46.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,09:00,55.1,37.9,52.1,0.0,SW@13.6,20.3,0.0,90,,46.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,09:15,56.4,38.8,51.5,0.0,SW@14.0,21.4,0.0,380,,46.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,09:30,56.5,39.1,52.0,0.0,SW@16.2,22.1,0.0,296,,46.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,09:45,57.4,39.4,50.9,0.0,S@17.8,26.4,0.0,464,,46.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,10:00,58.4,39.7,49.8,0.0,S@16.7,25.0,0.0,498,,46.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,10:15,59.1,39.6,48.3,0.0,S@17.7,28.6,0.0,518,,46.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,10:30,58.2,39.1,48.8,0.0,S@15.5,24.6,0.0,229,,46.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,10:45,57.7,39.1,49.7,0.0,S@16.2,26.8,0.0,164,,45.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,11:00,57.4,38.5,49.1,0.0,S@14.5,24.3,0.01,139,,45.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,11:15,58.4,37.8,46.1,0.0,SW@15.0,29.3,0.0,280,,45.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,11:30,59.7,37.8,44.0,0.0,SW@15.7,24.3,0.0,353,,45.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,11:45,59.5,37.4,43.5,0.0,SW@17.4,23.9,0.0,229,,45.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,12:00,59.3,37.7,44.5,0.0,S@16.2,30.7,0.0,213,,45.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,12:15,59.7,37.4,43.5,0.0,S@16.0,25.3,0.0,318,,45.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,12:30,60.9,38.0,42.5,0.0,S@19.0,30.0,0.0,431,,45.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,12:45,60.8,37.8,42.5,0.0,SW@20.9,31.4,0.0,301,,45.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,13:00,60.4,37.4,42.3,0.0,SW@23.6,37.1,0.0,273,,45.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,13:15,59.7,38.1,44.5,0.0,SW@22.7,36.1,0.0,266,,45.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,13:30,59.4,38.8,46.3,0.0,SW@20.8,31.1,0.0,259,,45.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,13:45,57.8,39.8,51.1,0.0,SW@21.8,35.3,0.0,196,,45.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,14:00,56.6,39.8,53.0,0.0,SW@22.6,31.8,0.0,207,,46.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,14:15,56.0,40.5,55.8,0.0,SW@20.1,34.6,0.0,146,,46.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,14:30,55.3,39.6,55.3,0.0,SW@21.5,32.1,0.0,161,,46.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,14:45,54.5,39.7,57.2,0.0,SW@22.5,31.4,0.0,107,,46.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,15:00,54.0,40.2,59.5,0.0,SW@18.6,28.2,0.0,114,,46.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,15:15,53.9,40.6,60.4,0.0,SW@19.2,27.5,0.0,117,,46.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,15:30,53.6,40.6,61.1,0.0,SW@22.4,32.1,0.0,89,,46.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,15:45,53.3,40.5,61.6,0.0,SW@23.6,32.8,0.0,79,,46.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,16:00,53.0,40.7,62.8,0.0,SW@20.6,30.0,0.0,80,,46.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,16:15,53.0,40.3,61.9,0.0,SW@19.1,28.6,0.0,61,,46.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,16:30,52.9,39.7,60.6,0.0,SW@17.1,25.7,0.0,44,,46.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,16:45,52.7,39.5,60.6,0.0,SW@16.0,24.6,0.0,41,,46.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,17:00,52.8,39.2,59.7,0.0,SW@13.5,21.8,0.0,33,,46.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,17:15,52.7,39.0,59.5,0.0,SW@15.6,23.9,0.0,24,,46.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,17:30,52.7,38.9,59.2,0.0,SW@15.1,23.9,0.0,13,,46.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,17:45,52.8,39.1,59.4,0.0,SW@15.6,24.3,0.0,25,,46.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,18:00,52.7,39.3,60.2,0.0,SW@17.3,27.1,0.0,2,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,18:15,52.4,39.3,60.8,0.0,SW@16.2,26.0,0.0,0,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,18:30,52.2,39.5,61.6,0.0,SW@16.5,22.8,0.0,0,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,18:45,52.1,39.6,62.2,0.0,SW@16.5,23.2,0.0,0,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,19:00,51.7,40.0,64.1,0.0,SW@17.0,25.7,0.0,0,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,19:15,51.3,40.4,66.0,0.0,SW@15.0,23.2,0.0,0,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,19:30,51.1,40.3,66.4,0.0,SW@14.9,21.8,0.0,0,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,19:45,51.0,40.1,66.1,0.0,SW@13.9,20.0,0.0,0,,46.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,20:00,50.7,39.9,66.3,0.0,SW@14.1,19.2,0.0,0,,46.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,20:15,50.5,39.7,66.1,0.0,SW@15.0,20.0,0.0,0,,46.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,20:30,50.0,39.5,67.1,0.0,SW@17.0,25.0,0.0,0,,46.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,20:45,48.9,39.5,69.8,0.0,SW@14.4,22.8,0.0,0,,46.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,21:00,48.3,39.3,70.8,0.0,SW@12.1,18.2,0.0,0,,46.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,21:15,48.6,39.2,69.8,0.0,SW@13.0,18.9,0.0,0,,46.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,21:30,49.3,39.4,68.3,0.0,SW@14.4,24.6,0.0,0,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,21:45,48.9,39.5,69.8,0.0,SW@14.3,20.3,0.0,0,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,22:00,48.4,39.8,71.9,0.0,SW@13.6,20.7,0.0,0,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,22:15,47.6,39.9,74.4,0.0,SW@12.4,19.2,0.0,0,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,22:30,48.2,40.1,73.3,0.0,SW@16.8,25.0,0.0,0,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,22:45,48.6,40.1,72.5,0.0,SW@17.5,23.5,0.0,0,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,23:00,48.7,40.1,72.0,0.0,SW@16.7,26.4,0.0,0,,46.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,23:15,48.0,40.0,73.7,0.0,SW@14.9,19.2,0.0,0,,46.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,23:30,48.0,40.0,73.4,0.0,SW@15.1,21.4,0.0,0,,46.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,23:45,48.1,39.8,72.7,0.0,SW@14.8,21.4,0.0,0,,46.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-06,24:00,48.0,39.8,73.1,0.0,SW@14.1,20.7,0.0,0,,46.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,00:15,48.0,39.8,73.0,0.0,SW@15.1,21.0,0.0,0,,46.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,00:30,46.9,39.5,75.4,0.0,SW@13.8,19.6,0.0,0,,46.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,00:45,46.9,39.6,75.5,0.0,SW@12.4,20.7,0.0,0,,46.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,01:00,45.8,39.4,78.0,0.0,SW@12.1,18.2,0.0,0,,46.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,01:15,44.9,39.3,80.3,0.0,SW@11.9,18.5,0.0,0,,46.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,01:30,45.1,39.2,79.7,0.0,SW@11.5,15.3,0.0,0,,46.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,01:45,45.5,39.1,78.1,0.0,SW@10.9,15.7,0.0,0,,46.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,02:00,46.0,39.2,77.0,0.0,SW@10.4,18.5,0.0,0,,46.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,02:15,45.3,38.7,77.5,0.0,W@8.1,11.4,0.0,0,,46.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,02:30,45.3,38.4,76.5,0.0,SW@10.7,17.1,0.0,0,,46.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,02:45,45.2,38.2,76.3,0.0,SW@9.5,13.2,0.0,0,,46.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,03:00,45.3,38.2,76.0,0.0,SW@11.1,15.7,0.0,0,,46.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,03:15,45.1,38.2,76.6,0.0,SW@10.1,14.2,0.0,0,,46.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,03:30,44.1,37.3,76.8,0.0,SW@6.6,11.4,0.0,0,,46.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,03:45,43.5,37.0,77.6,0.0,SW@6.8,9.6,0.0,0,,45.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,04:00,44.1,36.8,75.3,0.0,SW@8.8,11.7,0.0,0,,45.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,04:15,43.1,36.1,76.3,0.0,W@6.5,11.7,0.0,0,,45.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,04:30,40.8,35.3,80.6,0.0,W@4.8,8.5,0.0,0,,45.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,04:45,42.3,36.1,78.7,0.0,SW@8.0,11.7,0.0,0,,45.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,05:00,42.1,35.8,78.2,0.0,SW@9.1,15.0,0.0,0,,45.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,05:15,43.3,36.1,75.6,0.0,SW@8.4,11.7,0.0,0,,45.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,05:30,43.0,36.2,76.6,0.0,SW@10.4,15.7,0.0,0,,45.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,05:45,44.1,36.8,75.1,0.0,SW@12.3,17.1,0.0,0,,45.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,06:00,44.4,37.2,75.7,0.0,SW@11.5,16.4,0.0,0,,45.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,06:15,43.7,37.2,77.6,0.0,SW@12.1,17.5,0.0,0,,45.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,06:30,42.4,36.7,80.3,0.0,SW@9.3,13.2,0.0,5,,45.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,06:45,42.2,36.7,80.7,0.0,SW@7.7,10.7,0.0,27,,45.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,07:00,42.3,36.9,81.1,0.0,SW@7.8,11.0,0.0,66,,45.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,07:15,43.5,37.3,78.7,0.0,SW@8.3,11.7,0.0,107,,45.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,07:30,44.8,37.7,75.7,0.0,SW@9.1,15.0,0.0,153,,45.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,07:45,46.5,37.9,71.6,0.0,SW@8.5,13.2,0.0,196,,45.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,08:00,48.9,38.1,65.9,0.0,SW@8.4,13.5,0.0,239,,45.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,08:15,49.6,38.1,64.6,0.0,SW@10.2,16.0,0.0,218,,45.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,08:30,51.6,37.8,59.1,0.0,W@10.3,14.2,0.0,338,,45.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,08:45,52.3,37.1,56.1,0.0,W@11.1,16.4,0.0,306,,45.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,09:00,52.3,37.3,56.4,0.0,W@10.7,16.0,0.0,298,,44.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,09:15,52.7,37.6,56.1,0.0,W@12.7,17.8,0.0,392,,44.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,09:30,54.0,37.3,53.1,0.0,W@13.4,20.0,0.0,472,,44.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,09:45,54.7,37.1,51.3,0.0,SW@11.5,20.3,0.0,486,,44.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,10:00,55.0,37.0,50.4,0.0,SW@11.7,17.1,0.0,527,,44.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,10:15,55.4,36.5,48.8,0.0,SW@11.3,16.0,0.0,557,,44.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,10:30,55.8,36.0,47.1,0.0,SW@11.1,16.0,0.0,592,,44.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,10:45,56.5,36.5,47.0,0.0,W@12.9,17.8,0.0,619,,44.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,11:00,56.8,35.7,45.0,0.0,W@13.5,20.0,0.0,615,,44.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,11:15,56.8,35.3,44.2,0.0,W@11.9,17.5,0.0,607,,44.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,11:30,57.4,35.8,44.2,0.0,W@11.4,16.4,0.0,619,,44.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
2014-03-07,11:45,57.6,35.9,43.9,0.0,SW@11.5,16.7,0.0,625,,44.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:58.039184
