Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-05,19:00,40.7,32.7,72.7,0.0,W@8.3,16.0,0.13,0,,44.3,910.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-05,19:15,37.8,32.8,82.2,0.0,W@11.4,18.5,0.21,0,,44.3,910.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-05,19:30,35.2,30.6,83.1,0.0,NW@14.4,24.3,0.54,0,,44.3,910.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-05,19:45,34.8,28.9,78.8,0.0,NW@12.1,20.0,0.29,0,,44.2,910.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-05,20:00,34.6,28.9,79.3,0.0,NW@9.1,13.5,0.03,0,,44.2,910.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-05,20:15,34.0,29.2,82.2,0.0,NW@9.5,14.6,0.0,0,,44.2,910.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-05,20:30,34.5,29.1,80.5,0.0,NW@9.8,14.2,0.0,0,,44.1,911.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-05,20:45,34.3,28.7,79.8,0.0,NW@7.2,12.8,0.0,0,,44.1,911.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-05,21:00,34.5,27.8,76.3,0.0,NW@4.6,7.4,0.0,0,,44.0,909.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-05,21:15,35.3,25.9,68.2,0.0,NW@6.1,11.7,0.0,0,,43.9,906.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-05,21:30,35.4,25.1,65.9,0.0,NW@8.2,14.6,0.0,0,,43.9,906.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-05,21:45,35.8,22.6,58.3,0.0,NW@10.0,18.5,0.0,0,,43.8,906.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-05,22:00,35.8,22.1,57.1,0.0,NW@11.4,17.1,0.0,0,,43.7,906.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-05,22:15,35.6,21.4,55.7,0.0,NW@11.3,16.7,0.0,0,,43.6,906.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-05,22:30,35.4,21.6,56.7,0.0,NW@10.9,16.7,0.0,0,,43.5,906.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-05,22:45,35.3,21.4,56.5,0.0,NW@10.7,16.4,0.0,0,,43.5,906.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-05,23:00,35.0,18.9,51.5,0.0,NW@11.0,16.4,0.0,0,,43.4,906.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-05,23:15,34.5,17.6,49.5,0.0,W@10.6,14.6,0.0,0,,43.3,903.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-05,23:30,34.3,15.6,45.8,0.0,SW@10.9,16.7,0.0,0,,43.2,901.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-05,23:45,33.8,16.1,47.8,0.0,SW@10.2,15.7,0.0,0,,43.1,901.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-05,24:00,33.7,14.5,44.7,0.0,W@8.9,16.0,0.0,0,,43.0,902.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,00:15,33.2,15.2,47.1,0.0,NW@7.8,13.2,0.0,0,,42.9,902.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,00:30,33.4,12.9,42.2,0.0,NW@8.5,13.2,0.0,0,,42.8,902.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,00:45,33.0,13.7,44.4,0.0,NW@5.2,10.3,0.0,0,,42.7,902.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,01:00,32.2,16.0,50.7,0.0,S@2.1,4.9,0.0,0,,42.7,900.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,01:15,32.0,15.9,51.2,0.0,S@0.9,3.1,0.0,0,,42.6,897.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,01:30,32.6,14.9,47.6,0.0,SW@2.9,5.3,0.0,0,,42.5,897.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,01:45,33.3,14.2,45.0,0.0,E@3.6,5.7,0.0,0,,42.4,897.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,02:00,33.7,12.4,40.7,0.0,NE@3.2,5.7,0.0,0,,42.3,897.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,02:15,33.3,12.4,41.5,0.0,NE@4.7,6.7,0.0,0,,42.2,897.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,02:30,33.1,12.5,41.9,0.0,NE@5.5,7.4,0.0,0,,42.1,897.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,02:45,32.6,12.6,43.1,0.0,SE@4.3,7.1,0.0,0,,42.0,897.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,03:00,32.8,11.2,40.2,0.0,SE@3.5,7.4,0.0,0,,41.9,897.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,03:15,32.2,11.2,41.1,0.0,SE@3.1,5.7,0.0,0,,41.8,892.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,03:30,31.0,11.3,43.9,0.0,E@3.8,4.9,0.0,0,,41.7,892.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,03:45,29.6,11.4,47.0,0.0,E@3.3,4.6,0.0,0,,41.7,893.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,04:00,28.2,11.6,50.6,0.0,E@3.6,5.7,0.0,0,,41.6,893.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,04:15,29.9,10.8,45.2,0.0,SW@3.5,7.4,0.0,0,,41.5,893.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,04:30,30.6,10.9,43.9,0.0,NW@2.4,3.5,0.0,0,,41.4,894.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,04:45,30.1,9.8,42.7,0.0,NW@2.5,4.2,0.0,0,,41.3,894.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,05:00,30.7,9.3,40.7,0.0,E@1.3,2.8,0.0,0,,41.2,894.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,05:15,28.5,10.3,47.1,0.0,NW@2.6,3.9,0.0,0,,41.2,890.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,05:30,29.3,10.7,46.1,0.0,SW@1.0,3.1,0.0,0,,41.1,889.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,05:45,29.7,11.2,46.2,0.0,SW@2.4,4.6,0.0,0,,41.0,889.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,06:00,31.4,9.0,38.7,0.0,S@2.5,3.5,0.0,0,,40.9,889.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,06:15,29.7,10.1,44.3,0.0,SW@3.0,5.7,0.0,0,,40.8,889.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,06:30,28.5,11.9,50.5,0.0,NW@3.4,5.7,0.0,4,,40.7,889.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,06:45,28.5,12.5,51.9,0.0,SW@2.7,4.2,0.0,21,,40.7,889.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,07:00,29.1,13.5,52.9,0.0,SW@0.9,3.1,0.0,50,,40.6,889.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,07:15,30.1,15.3,54.5,0.0,E@0.4,2.4,0.0,81,,40.5,889.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,07:30,31.2,16.3,53.9,0.0,S@2.4,4.2,0.0,116,,40.4,889.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,07:45,33.0,14.1,45.3,0.0,S@2.5,4.6,0.0,154,,40.3,888.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,08:00,35.8,13.5,39.5,0.0,SE@0.6,2.8,0.0,190,,40.3,889.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,08:15,36.4,11.3,34.9,0.0,S@2.5,4.2,0.0,229,,40.2,891.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,08:30,36.9,10.9,33.6,0.0,SE@2.1,5.3,0.0,274,,40.1,891.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,08:45,36.5,11.3,34.7,0.0,S@3.1,6.0,0.0,313,,40.0,891.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,09:00,36.9,10.9,33.6,0.0,SE@2.9,5.7,0.0,352,,39.9,890.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,09:15,37.6,11.7,33.9,0.0,SE@3.2,5.3,0.0,390,,39.9,890.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,09:30,38.0,12.0,33.8,0.0,E@3.5,7.8,0.0,425,,39.8,889.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,09:45,38.5,11.8,32.9,0.0,E@3.1,6.0,0.0,448,,39.7,889.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,10:00,38.6,11.4,32.1,0.0,S@2.7,5.3,0.0,482,,39.6,888.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,10:15,38.7,11.7,32.4,0.0,SW@3.5,6.4,0.0,517,,39.6,888.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,10:30,39.4,12.1,32.2,0.0,S@2.8,11.4,0.0,534,,39.5,888.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
2009-03-06,10:45,39.8,12.6,32.4,0.0,S@3.9,6.7,0.0,555,,39.5,888.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:09.480641
