Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,03:30,36.4,36.4,100.0,0.0,E@1.5,3.1,0.11,0,41.3,42.5,10.3,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,03:45,36.2,36.2,100.0,0.0,E@0.1,1.7,0.13,0,41.1,42.5,10.3,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,04:00,36.5,36.5,100.0,0.0,N @0.0,0.0,0.14,0,40.9,42.5,10.3,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,04:15,35.8,35.8,100.0,0.0,S@1.7,2.4,0.15,0,40.7,42.4,10.3,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,04:30,35.9,35.9,100.0,0.0,SE@0.4,2.4,0.16,0,40.5,42.4,10.3,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,04:45,34.9,34.9,100.0,0.0,N @0.0,0.0,0.17,0,40.3,42.4,10.3,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,05:00,35.1,35.1,100.0,0.0,NE@1.4,2.8,0.18,0,40.1,42.3,10.3,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,05:15,35.1,34.9,99.3,0.0,NE@2.4,3.1,0.19,0,39.9,42.3,10.3,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,05:30,32.3,32.2,99.9,0.0,E@2.5,3.1,0.19,0,39.7,42.2,10.3,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,05:45,32.8,32.8,100.0,0.0,E@0.7,2.8,0.2,0,39.4,42.2,10.3,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,06:00,32.3,32.3,100.0,0.0,S@0.2,2.1,0.21,0,39.2,42.1,10.3,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,06:15,32.0,32.0,100.0,0.0,E@1.2,2.8,0.23,0,39.1,42.1,10.4,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,06:30,31.6,31.4,100.0,0.0,E@1.2,3.1,0.24,8,38.9,42.0,10.4,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,06:45,32.6,32.6,100.0,0.0,N @0.0,0.0,0.25,36,38.7,41.9,10.4,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,07:00,33.4,33.4,100.0,0.0,N @0.0,0.0,0.26,59,38.6,41.9,10.4,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,07:15,33.6,33.6,100.0,0.0,SW@0.0,1.4,0.25,37,38.5,41.8,10.4,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,07:30,33.7,33.7,100.0,0.0,N@0.0,1.4,0.25,36,38.5,41.7,10.4,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,07:45,34.0,34.0,100.0,0.0,N@1.2,2.8,0.24,55,38.5,41.7,10.4,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,08:00,34.7,34.7,100.0,0.0,N @0.9,2.4,0.21,78,38.5,41.6,10.4,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,08:15,36.2,36.2,100.0,0.0,E@0.0,1.4,0.16,113,38.6,41.5,10.4,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,08:30,38.0,37.6,98.6,0.0,SE@0.0,1.4,0.1,169,38.7,41.5,10.4,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,08:45,39.9,37.8,92.3,0.0,N @0.0,0.0,0.05,228,38.9,41.4,10.4,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,09:00,41.8,37.7,85.1,0.0,SE@0.4,2.8,0.03,267,39.2,41.4,10.4,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,09:15,43.8,38.2,80.4,0.0,E@1.0,3.5,0.02,409,39.5,41.3,10.4,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,09:30,46.2,38.3,73.7,0.0,E@1.3,3.5,0.01,470,39.9,41.3,10.4,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,09:45,46.3,37.3,70.4,0.0,NE@1.6,3.9,0.0,448,40.5,41.3,10.4,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,10:00,46.6,37.4,70.0,0.0,E@2.3,4.6,0.0,425,41.1,41.2,10.4,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,10:15,45.9,36.8,70.4,0.0,N @2.1,4.6,0.0,305,41.7,41.2,10.4,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,10:30,44.9,37.0,73.6,0.0,NW@3.8,6.0,0.0,188,42.3,41.3,10.4,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,10:45,44.1,36.5,74.5,0.0,NW@3.6,5.7,0.0,112,42.8,41.3,10.4,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,11:00,44.0,36.1,73.7,0.0,NW@3.4,5.7,0.0,119,43.1,41.3,10.4,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,11:15,44.7,36.4,72.4,0.0,NW@3.3,6.4,0.0,183,43.3,41.4,10.4,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,11:30,45.6,36.8,71.0,0.0,N@3.1,4.9,0.0,345,43.5,41.5,10.4,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,11:45,46.1,36.1,67.8,0.0,NE@2.5,5.3,0.0,274,43.7,41.6,10.4,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,12:00,46.4,36.5,68.2,0.0,E@3.0,5.3,0.0,280,44.1,41.7,10.4,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,12:15,46.3,36.1,67.4,0.0,E@3.5,5.3,0.0,229,44.5,41.7,10.4,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,12:30,47.9,36.7,65.0,0.0,NE@2.9,4.9,0.0,493,44.9,41.8,10.4,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,12:45,49.0,36.7,62.5,0.0,E@3.7,6.7,0.0,420,45.3,41.9,10.4,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,13:00,48.6,36.6,63.1,0.0,E@4.4,7.4,0.0,323,45.9,42.0,10.3,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,13:15,48.8,36.7,62.9,0.0,NE@3.4,6.4,0.0,264,46.4,42.1,10.3,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,13:30,49.4,37.1,62.5,0.0,E@3.2,5.3,0.0,271,46.8,42.2,10.3,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,13:45,49.8,37.6,62.8,0.0,SE@3.6,6.0,0.0,289,47.1,42.3,10.3,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,14:00,51.3,38.2,60.8,0.0,SE@3.6,6.7,0.0,341,47.4,42.4,10.3,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,14:15,52.2,38.6,59.7,0.0,SE@3.0,5.3,0.0,283,47.7,42.5,10.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,14:30,53.7,39.0,57.3,0.0,SE@3.6,6.0,0.0,186,48.0,42.6,10.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,14:45,54.1,38.0,54.3,0.0,S@3.6,5.7,0.0,194,48.3,42.8,10.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,15:00,54.1,37.7,53.7,0.0,SW@4.3,7.1,0.0,188,48.4,42.9,10.3,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,15:15,54.6,36.2,49.7,0.0,SW@7.8,13.5,0.0,158,48.5,43.0,10.3,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,15:30,54.6,36.2,49.7,0.0,S@10.0,15.0,0.0,105,48.6,43.1,10.3,29.72,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,15:45,54.3,36.1,50.2,0.0,S@12.0,16.0,0.0,111,48.5,43.3,10.3,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,16:00,54.9,36.2,49.1,0.0,S@11.4,17.1,0.0,121,48.4,43.4,10.3,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,16:15,54.6,36.1,49.6,0.0,SW@11.2,17.8,0.0,107,48.3,43.5,10.3,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,16:30,54.9,36.1,49.1,0.0,SW@12.1,17.1,0.0,82,48.2,43.6,10.3,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,16:45,55.1,36.3,48.8,0.0,SW@12.6,21.0,0.0,52,48.1,43.7,10.3,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,17:00,55.1,36.5,49.3,0.0,SW@12.9,18.9,0.0,50,47.9,43.8,10.3,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,17:15,54.4,36.5,50.6,0.0,S@10.1,16.4,0.0,33,47.8,43.9,10.3,29.72,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,17:30,55.1,37.5,51.3,0.0,SW@12.4,22.1,0.0,24,47.6,44.0,10.3,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,17:45,56.5,38.3,50.5,0.0,SW@16.2,25.7,0.0,17,47.5,44.0,10.3,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,18:00,56.0,38.0,50.7,0.0,SW@20.2,31.8,0.0,4,47.3,44.1,10.3,29.69,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,18:15,55.6,38.0,51.4,0.0,SW@21.2,32.8,0.0,0,47.2,44.2,10.3,29.69,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,18:30,54.9,38.4,53.6,0.0,SW@21.5,31.4,0.0,0,47.1,44.2,10.3,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,18:45,54.1,38.5,55.3,0.0,S@20.5,32.8,0.0,0,46.9,44.2,10.3,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,19:00,54.0,38.5,55.7,0.0,SW@17.4,28.2,0.0,0,46.8,44.3,10.3,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,19:15,53.7,38.6,56.4,0.0,SW@15.6,26.0,0.0,0,46.7,44.3,10.4,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,19:30,53.8,38.6,56.1,0.0,SW@14.1,21.4,0.0,0,46.5,44.3,10.4,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,19:45,53.8,38.6,56.3,0.0,S@16.3,26.8,0.0,0,46.4,44.4,10.4,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,20:00,53.5,38.7,57.1,0.0,SW@16.9,25.3,0.0,0,46.3,44.4,10.4,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,20:15,53.2,38.8,57.9,0.0,SW@16.9,28.6,0.0,0,46.2,44.4,10.4,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,20:30,52.9,38.9,58.8,0.0,SW@15.9,27.1,0.0,0,46.1,44.4,10.4,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,20:45,52.6,39.0,59.6,0.0,SW@15.0,21.8,0.0,0,46.0,44.4,10.4,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,21:00,52.2,39.0,60.5,0.0,S@14.9,22.5,0.0,0,45.9,44.4,10.4,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,21:15,51.9,38.8,60.8,0.0,S@14.6,21.8,0.0,0,45.8,44.4,10.4,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,21:30,51.9,38.7,60.7,0.0,S@15.3,23.2,0.0,0,45.7,44.4,10.4,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,21:45,51.9,38.8,60.7,0.0,S@16.1,23.9,0.0,0,45.6,44.4,10.4,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,22:00,51.7,38.8,61.3,0.0,S@14.3,25.3,0.0,0,45.5,44.4,10.4,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,22:15,51.8,38.8,60.9,0.0,S@15.8,24.6,0.0,0,45.4,44.4,10.4,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,22:30,51.2,38.8,62.3,0.0,S@15.7,26.8,0.0,0,45.3,44.4,10.4,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,22:45,50.7,38.4,62.6,0.0,S@14.1,23.2,0.0,0,45.2,44.4,10.4,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,23:00,51.1,38.4,61.6,0.0,S@13.9,22.1,0.0,0,45.1,44.3,10.3,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,23:15,51.5,38.3,60.6,0.0,S@17.1,30.3,0.0,0,45.0,44.3,10.3,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,23:30,50.6,38.4,62.8,0.0,SW@16.2,25.3,0.0,0,44.9,44.3,10.3,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,23:45,50.1,38.2,63.6,0.0,SW@13.4,22.8,0.0,0,44.8,44.3,10.3,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-08,24:00,50.1,37.9,62.8,0.0,S@14.1,25.3,0.0,0,44.7,44.3,10.3,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,00:15,49.9,38.0,63.4,0.0,SW@13.4,20.7,0.0,0,44.6,44.3,10.3,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,00:30,49.9,37.9,63.2,0.0,SW@13.3,20.7,0.0,0,44.6,44.2,10.3,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,00:45,49.8,38.1,63.9,0.0,SW@12.9,22.5,0.0,0,44.5,44.2,10.3,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,01:00,50.3,38.0,62.6,0.0,SW@15.6,26.0,0.0,0,44.4,44.2,10.3,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,01:15,50.3,37.8,62.2,0.0,SW@16.4,26.4,0.0,0,44.4,44.2,10.3,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,01:30,50.5,37.7,61.2,0.0,S@17.3,28.9,0.0,0,44.3,44.1,10.3,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,01:45,50.7,37.6,60.8,0.0,S@17.9,29.6,0.0,0,44.3,44.1,10.3,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,02:00,50.2,37.6,61.7,0.0,SW@15.7,23.9,0.0,0,44.2,44.1,10.3,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,02:15,49.8,37.6,62.6,0.0,SW@15.6,22.1,0.0,0,44.2,44.1,10.3,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,02:30,49.5,37.6,63.4,0.0,SW@14.8,23.9,0.0,0,44.1,44.0,10.3,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,02:45,49.3,37.5,63.7,0.0,SW@13.8,21.0,0.0,0,44.1,44.0,10.3,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,03:00,48.9,37.4,64.3,0.0,S@13.4,22.8,0.0,0,44.1,44.0,10.3,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,03:15,48.6,37.4,65.0,0.0,S@12.9,25.3,0.0,0,44.0,44.0,10.3,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,03:30,48.6,37.3,65.0,0.0,S@12.4,22.5,0.0,0,43.9,43.9,10.3,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,03:45,48.5,37.2,64.9,0.0,S@12.8,21.0,0.0,0,43.9,43.9,10.3,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,04:00,48.1,36.9,65.1,0.0,S@13.5,21.0,0.0,0,43.8,43.9,10.3,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,04:15,47.5,37.1,67.1,0.0,S@14.3,22.5,0.0,0,43.7,43.9,10.3,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,04:30,47.1,37.4,68.9,0.0,SW@11.8,19.6,0.0,0,43.6,43.9,10.3,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,04:45,46.9,37.3,69.0,0.0,S@13.1,21.4,0.0,0,43.5,43.8,10.3,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,05:00,46.8,36.9,68.1,0.0,S@14.0,23.9,0.0,0,43.4,43.8,10.3,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,05:15,46.1,36.8,69.8,0.0,SW@13.2,19.6,0.0,0,43.3,43.8,10.3,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,05:30,45.4,36.7,71.2,0.0,SW@12.3,20.3,0.0,0,43.2,43.8,10.3,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,05:45,45.1,36.8,72.4,0.0,SW@11.7,20.7,0.0,0,43.1,43.7,10.3,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,06:00,45.2,36.0,70.0,0.0,S@13.4,19.2,0.0,0,43.0,43.7,10.3,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,06:15,45.4,35.4,67.6,0.0,S@14.7,22.1,0.0,0,42.9,43.7,10.3,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,06:30,45.3,34.9,66.7,0.0,SW@13.1,23.5,0.0,5,42.8,43.6,10.3,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,06:45,45.4,35.0,66.6,0.0,SW@13.7,20.3,0.0,24,42.7,43.6,10.3,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,07:00,45.0,35.1,68.0,0.0,SW@12.3,20.3,0.0,50,42.6,43.6,10.3,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,07:15,44.8,35.3,69.1,0.0,SW@11.0,17.5,0.0,88,42.5,43.5,10.3,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,07:30,44.6,35.6,70.5,0.0,SW@9.4,16.4,0.0,140,42.4,43.5,10.3,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,07:45,44.9,35.9,70.3,0.0,SW@6.8,11.4,0.0,168,42.4,43.5,10.3,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,08:00,46.0,36.1,68.2,0.0,SW@8.3,12.1,0.0,221,42.3,43.4,10.3,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,08:15,47.4,36.4,65.3,0.0,SW@7.0,12.4,0.0,263,42.3,43.4,10.3,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
2018-03-09,08:30,48.7,36.2,61.8,0.0,SW@6.3,11.0,0.0,306,42.4,43.3,10.3,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:11.150291
