Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-30,18:00,50.8,34.4,53.3,0.0,E@1.5,5.3,0.0,1,,52.5,112.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-30,18:15,50.7,34.9,54.3,0.0,NE@2.9,3.9,0.0,0,,52.6,112.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-30,18:30,51.8,35.9,54.4,0.0,NE@3.7,4.6,0.0,0,,52.8,112.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-30,18:45,53.0,36.5,53.4,0.0,NE@3.4,4.2,0.0,0,,52.9,112.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-30,19:00,53.4,37.3,54.2,0.0,NE@1.3,4.9,0.0,0,,53.0,112.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-30,19:15,52.9,37.7,56.1,0.0,E@0.3,3.1,0.0,0,,53.1,112.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-30,19:30,52.6,37.6,56.5,0.0,E@3.1,5.3,0.0,0,,53.2,112.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-30,19:45,52.1,36.5,55.1,0.0,NE@3.6,4.9,0.0,0,,53.3,112.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-30,20:00,52.6,35.9,52.9,0.0,E@3.0,3.9,0.0,0,,53.4,112.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-30,20:15,52.1,36.3,54.7,0.0,E@4.3,6.4,0.0,0,,53.4,112.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-30,20:30,52.1,36.6,55.4,0.0,E@4.6,6.0,0.0,0,,53.5,112.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-30,20:45,51.1,36.3,56.7,0.0,E@3.7,5.3,0.0,0,,53.6,112.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-30,21:00,50.0,36.1,58.6,0.0,E@1.9,3.5,0.0,0,,53.6,112.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-30,21:15,49.2,36.2,60.7,0.0,E@1.2,4.9,0.0,0,,53.7,112.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-30,21:30,48.6,36.4,62.6,0.0,E@3.9,5.3,0.0,0,,53.7,113.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-30,21:45,48.7,36.7,62.8,0.0,E@2.5,5.3,0.0,0,,53.8,113.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-30,22:00,48.2,36.7,64.2,0.0,E@4.1,4.9,0.0,0,,53.8,113.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-30,22:15,49.0,37.3,63.7,0.0,E@4.3,5.7,0.0,0,,53.8,113.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-30,22:30,48.5,37.5,65.5,0.0,E@3.5,4.9,0.0,0,,53.9,113.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-30,22:45,47.8,37.8,68.0,0.0,E@1.3,3.9,0.0,0,,53.9,113.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-30,23:00,47.1,37.2,68.1,0.0,E@2.6,4.2,0.0,0,,53.9,113.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-30,23:15,47.2,37.6,69.2,0.0,E@3.9,5.3,0.0,0,,53.9,113.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-30,23:30,48.9,38.7,67.8,0.0,E@4.6,6.7,0.0,0,,53.9,113.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-30,23:45,50.0,39.0,65.6,0.0,SE@5.6,9.2,0.0,0,,53.9,113.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-30,24:00,50.6,38.4,62.7,0.0,E@5.2,7.4,0.0,0,,53.9,113.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,00:15,50.6,38.1,62.0,0.0,E@5.5,7.8,0.0,0,,53.9,113.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,00:30,50.8,37.8,60.9,0.0,S@3.1,6.7,0.0,0,,53.9,112.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,00:45,51.0,37.8,60.4,0.0,NW@3.6,7.1,0.0,0,,53.9,112.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,01:00,52.2,38.8,59.9,0.0,NW@6.8,11.4,0.0,0,,53.9,112.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,01:15,52.2,39.3,61.1,0.0,NW@5.7,8.5,0.0,0,,53.9,112.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,01:30,52.0,39.6,62.5,0.0,NW@5.7,9.2,0.0,0,,53.9,112.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,01:45,51.9,39.8,63.1,0.0,NW@4.0,7.4,0.0,0,,53.9,112.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,02:00,51.0,39.6,64.8,0.0,SW@2.4,4.6,0.0,0,,53.9,112.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,02:15,50.1,39.8,67.4,0.0,E@3.4,5.7,0.0,0,,53.9,112.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,02:30,50.8,40.1,66.6,0.0,W@3.5,7.1,0.0,0,,53.9,112.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,02:45,51.0,40.0,65.9,0.0,S@3.6,9.2,0.0,0,,53.9,112.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,03:00,50.5,40.3,67.7,0.0,NW@6.4,11.4,0.0,0,,53.8,112.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,03:15,50.9,40.3,66.9,0.0,W@3.4,6.0,0.0,0,,53.8,112.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,03:30,50.5,40.6,68.7,0.0,NW@6.0,9.6,0.0,0,,53.8,112.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,03:45,50.3,40.4,68.5,0.0,W@2.7,6.4,0.0,0,,53.8,112.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,04:00,50.1,40.3,69.0,0.0,W@4.1,8.2,0.0,0,,53.8,112.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,04:15,49.7,40.3,69.9,0.0,NW@2.4,5.7,0.0,0,,53.8,112.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,04:30,50.5,40.2,67.6,0.0,NW@5.1,7.8,0.0,0,,53.8,112.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,04:45,51.0,39.9,65.5,0.0,NW@4.0,7.8,0.0,0,,53.8,113.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,05:00,51.3,39.7,64.3,0.0,SW@3.6,7.8,0.0,0,,53.8,112.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,05:15,50.9,39.8,65.6,0.0,W@2.8,3.9,0.0,0,,53.7,112.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,05:30,50.5,39.7,66.4,0.0,NW@3.0,4.9,0.0,0,,53.7,112.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,05:45,50.5,39.6,66.2,0.0,NW@3.5,4.6,0.0,0,,53.7,112.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,06:00,50.3,39.9,67.3,0.0,W@2.2,3.9,0.0,0,,53.7,112.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,06:15,50.1,39.9,67.8,0.0,W@0.0,1.4,0.0,0,,53.7,113.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,06:30,49.7,39.8,68.6,0.0,N @0.0,0.0,0.0,0,,53.7,112.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,06:45,49.8,39.8,68.5,0.0,N @0.0,0.0,0.0,0,,53.7,113.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,07:00,49.4,39.7,69.1,0.0,W@1.2,3.1,0.0,0,,53.7,113.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,07:15,49.1,40.2,71.2,0.0,SW@0.9,3.1,0.0,0,,53.7,113.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,07:30,49.5,40.4,70.9,0.0,SW@1.8,4.2,0.0,0,,53.6,113.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,07:45,50.2,40.6,69.2,0.0,NW@3.1,4.6,0.01,1,,53.6,113.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,08:00,50.3,41.1,70.4,0.0,SE@0.9,3.9,0.0,3,,53.6,113.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,08:15,50.2,41.7,72.4,0.0,SE@2.7,3.9,0.0,3,,53.6,113.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,08:30,50.6,41.6,71.0,0.0,SE@2.0,4.2,0.0,7,,53.6,113.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,08:45,51.6,41.9,69.4,0.0,SE@0.6,4.6,0.0,10,,53.6,112.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,09:00,51.1,43.8,75.8,0.0,S@1.8,4.9,0.19,16,,53.6,112.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,09:15,51.1,45.5,81.0,0.01,SW@1.8,3.9,0.64,21,,53.6,112.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,09:30,50.4,47.1,88.1,0.0,W@0.6,3.5,0.91,34,,53.6,112.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,09:45,50.2,48.0,92.0,0.01,W@0.8,2.4,0.95,48,,53.6,112.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,10:00,50.5,48.5,92.7,0.0,SE@0.7,2.1,0.97,45,,53.5,112.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,10:15,50.8,48.8,92.9,0.0,E@0.7,2.4,1.0,52,,53.5,112.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,10:30,51.1,49.5,94.0,0.0,SE@0.4,2.4,1.0,53,,53.5,112.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,10:45,51.5,49.9,94.4,0.0,N @0.0,0.0,1.0,68,,53.5,112.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,11:00,52.0,49.4,91.0,0.0,W@1.3,3.9,0.96,104,,53.5,112.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,11:15,52.8,49.6,88.8,0.0,SW@2.5,3.9,0.89,127,,53.5,112.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,11:30,53.6,48.1,81.8,0.0,SE@1.4,3.5,0.54,111,,53.5,112.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
2008-10-31,11:45,54.1,48.5,81.1,0.0,SW@0.6,3.1,0.03,126,,53.5,112.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:03.275438
