Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,05:30,45.5,45.5,100.0,0.0,W@4.8,7.4,1.0,0,49.6,55.6,2.2,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,05:45,45.5,45.5,100.0,0.0,W@5.7,9.2,1.0,0,49.3,55.5,2.2,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,06:00,45.7,45.7,100.0,0.0,W@5.7,8.9,1.0,0,49.1,55.5,2.2,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,06:15,45.6,45.6,100.0,0.0,W@5.8,8.9,1.0,0,49.0,55.4,2.2,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,06:30,45.4,45.4,100.0,0.0,W@5.6,8.2,1.0,0,49.0,55.4,2.2,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,06:45,45.2,45.2,100.0,0.0,W@6.0,8.5,1.0,0,49.0,55.3,2.2,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,07:00,45.2,45.2,100.0,0.0,W@5.8,8.5,1.0,0,48.9,55.3,2.2,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,07:15,44.9,44.9,100.0,0.0,W@5.1,8.9,1.0,0,48.9,55.2,2.2,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,07:30,44.9,44.9,100.0,0.0,W@6.1,8.9,1.0,0,48.8,55.2,2.2,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,07:45,44.8,44.8,100.0,0.0,W@5.5,8.5,1.0,5,48.7,55.1,2.2,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,08:00,44.7,44.7,100.0,0.0,W@5.1,8.2,1.0,18,48.6,55.1,2.2,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,08:15,44.8,44.8,100.0,0.0,W@5.6,7.8,1.0,23,48.5,55.0,2.2,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,08:30,44.8,44.8,100.0,0.0,W@5.7,8.2,1.0,23,48.5,55.0,2.2,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,08:45,45.2,45.2,100.0,0.0,NW@4.6,6.7,1.0,45,48.5,54.9,2.2,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,09:00,45.7,45.7,100.0,0.0,W@3.9,5.7,1.0,56,48.6,54.9,2.2,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,09:15,45.6,45.6,100.0,0.0,W@4.3,7.1,1.0,50,48.7,54.8,2.2,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,09:30,45.9,45.9,100.0,0.0,W@4.7,7.4,1.0,194,48.8,54.8,2.2,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,09:45,47.6,47.6,100.0,0.0,W@5.3,8.9,1.0,310,48.9,54.7,2.2,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,10:00,48.4,48.4,99.9,0.0,SW@6.2,9.2,1.0,354,49.2,54.7,2.2,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,10:15,50.3,49.6,97.3,0.0,SW@4.0,6.7,1.0,454,49.8,54.7,2.2,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,10:30,51.4,49.8,94.0,0.0,SW@3.6,5.3,1.0,214,50.6,54.6,2.2,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,10:45,52.7,49.6,89.1,0.0,SW@4.9,7.1,1.0,402,51.6,54.6,2.2,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,11:00,55.0,49.9,83.0,0.0,SW@6.1,11.4,1.0,418,52.3,54.6,2.2,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,11:15,56.8,50.3,78.6,0.0,SW@6.6,11.0,1.0,447,53.0,54.6,2.2,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,11:30,57.7,50.9,78.0,0.0,SW@7.1,11.4,1.0,452,53.9,54.6,2.2,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,11:45,59.2,51.7,76.3,0.0,SW@6.8,11.7,1.0,564,55.0,54.6,2.2,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,12:00,60.0,51.5,73.6,0.0,SW@6.3,11.0,1.0,505,56.3,54.6,2.2,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,12:15,60.6,51.6,72.1,0.0,SW@6.5,12.1,1.0,491,57.7,54.7,2.2,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,12:30,61.8,51.2,68.1,0.0,SW@7.5,11.7,1.0,469,59.1,54.7,2.2,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,12:45,62.7,49.9,62.8,0.0,SW@7.4,12.1,1.0,424,60.2,54.8,2.2,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,13:00,63.7,51.1,63.3,0.0,SW@5.4,8.2,1.0,457,61.2,54.9,2.2,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,13:15,63.7,51.1,63.5,0.0,SW@5.4,8.2,1.0,455,62.2,55.0,2.2,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,13:30,64.7,50.2,59.3,0.0,SW@5.8,8.2,1.0,476,63.2,55.2,2.2,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,13:45,65.3,47.6,52.6,0.0,SW@5.8,10.3,1.0,467,64.1,55.3,2.2,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,14:00,65.9,47.8,52.0,0.0,SW@5.8,9.2,1.0,456,64.7,55.5,2.2,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,14:15,66.2,47.5,50.7,0.0,SW@6.4,11.0,1.0,436,64.9,55.7,2.3,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,14:30,65.6,45.2,47.5,0.0,SW@6.8,10.3,1.0,323,65.3,55.9,2.3,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,14:45,65.3,44.9,47.6,0.0,SW@7.2,10.3,1.0,301,65.6,56.0,2.3,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,15:00,66.0,45.4,47.3,0.0,SW@6.4,11.4,1.0,351,65.8,56.2,2.3,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,15:15,66.8,45.4,46.0,0.0,SW@5.7,8.9,1.0,350,66.1,56.4,2.3,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,15:30,66.7,45.0,45.6,0.0,SW@6.0,10.3,1.0,318,66.5,56.6,2.3,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,15:45,66.0,44.4,45.4,0.0,SW@6.2,10.3,1.0,239,66.9,56.8,2.3,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,16:00,64.7,44.5,47.8,0.0,SW@5.2,8.2,0.98,125,67.2,57.0,2.3,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,16:15,64.8,44.3,47.3,0.0,SW@5.2,8.5,0.95,168,67.0,57.2,2.3,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,16:30,64.6,44.0,47.0,0.0,SW@5.4,8.5,0.94,104,66.6,57.4,2.3,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,16:45,64.1,44.7,49.2,0.0,SW@4.0,6.4,0.93,108,65.9,57.5,2.3,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,17:00,64.4,44.9,49.1,0.0,SW@4.3,6.4,0.93,94,65.2,57.7,2.3,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,17:15,63.3,45.5,52.1,0.0,S@4.1,7.4,0.92,83,64.4,57.9,2.3,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,17:30,62.0,46.1,55.9,0.0,S@4.0,6.7,0.91,41,63.6,58.0,2.3,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,17:45,59.9,46.8,61.8,0.0,S@4.2,5.7,0.9,15,62.8,58.1,2.3,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,18:00,58.9,46.6,63.5,0.0,S@4.4,6.4,0.88,4,62.2,58.2,2.3,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,18:15,58.2,45.1,61.6,0.0,S@3.8,6.0,0.87,0,61.5,58.3,2.3,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,18:30,58.8,44.4,58.7,0.0,S@3.5,5.7,0.86,0,60.8,58.4,2.3,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,18:45,57.2,46.5,67.4,0.0,SW@3.7,5.7,0.85,0,60.2,58.4,2.4,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,19:00,56.9,47.0,69.3,0.0,SW@3.4,4.9,0.84,0,59.6,58.5,2.4,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,19:15,57.2,46.7,67.7,0.0,S@5.2,8.5,0.84,0,59.1,58.5,2.4,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,19:30,57.5,46.7,67.0,0.0,S@5.0,7.8,0.83,0,58.6,58.5,2.4,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,19:45,56.4,46.4,69.2,0.0,SW@3.6,7.1,0.81,0,58.2,58.5,2.4,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,20:00,55.2,46.3,71.7,0.0,SW@2.4,3.9,0.8,0,57.9,58.5,2.4,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,20:15,55.4,46.4,71.6,0.0,S@2.1,3.9,0.79,0,57.5,58.5,2.3,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,20:30,55.9,46.2,69.7,0.0,S@3.1,7.4,0.78,0,57.2,58.5,2.3,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,20:45,57.7,45.5,63.8,0.0,S@6.5,10.3,0.79,0,56.9,58.5,2.3,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,21:00,57.9,45.5,63.2,0.0,S@6.6,9.2,0.78,0,56.6,58.4,2.3,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,21:15,57.4,45.5,64.3,0.0,S@5.3,8.9,0.76,0,56.3,58.4,2.3,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,21:30,57.0,45.5,65.4,0.0,SW@5.7,8.5,0.75,0,56.1,58.3,2.3,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,21:45,56.9,45.4,65.1,0.0,S@6.0,11.4,0.74,0,55.9,58.3,2.3,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,22:00,55.1,45.6,70.2,0.0,S@4.4,7.1,0.71,0,55.8,58.2,2.3,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,22:15,55.7,45.4,68.2,0.0,S@3.7,6.4,0.7,0,55.6,58.2,2.3,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,22:30,55.2,45.7,70.1,0.0,SW@4.1,12.8,0.69,0,55.4,58.1,2.3,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,22:45,56.1,45.6,67.9,0.0,S@4.4,10.3,0.68,0,55.2,58.1,2.3,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,23:00,56.8,45.6,65.9,0.0,S@7.1,12.8,0.68,0,55.0,58.0,2.3,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,23:15,56.4,46.2,68.3,0.0,S@7.9,12.1,0.67,0,54.8,58.0,2.3,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,23:30,55.7,46.8,71.9,0.0,S@7.7,13.5,0.65,0,54.7,57.9,2.3,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,23:45,54.7,47.3,76.2,0.0,S@9.6,13.9,0.64,0,54.5,57.9,2.3,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-29,24:00,54.6,47.6,77.0,0.0,S@8.5,13.2,0.63,0,54.4,57.8,2.3,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,00:15,54.6,47.7,77.3,0.0,S@9.1,12.8,0.63,0,54.3,57.8,2.3,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,00:30,55.1,47.8,76.4,0.0,S@9.3,15.0,0.62,0,54.2,57.7,2.3,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,00:45,55.6,47.8,75.0,0.0,S@8.7,14.2,0.62,0,54.1,57.7,2.3,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,01:00,55.5,47.8,75.0,0.0,S@9.9,13.9,0.61,0,54.1,57.6,2.3,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,01:15,55.5,47.7,74.9,0.0,S@8.3,12.8,0.61,0,54.0,57.6,2.3,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,01:30,54.8,47.5,76.1,0.0,S@5.9,10.7,0.59,0,53.9,57.5,2.3,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,01:45,53.8,47.5,79.2,0.0,SW@4.8,8.5,0.58,0,53.9,57.5,2.3,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,02:00,53.3,47.8,81.5,0.0,SW@5.7,9.9,0.57,0,53.8,57.4,2.3,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,02:15,54.3,48.0,79.2,0.0,S@7.2,12.8,0.58,0,53.7,57.4,2.3,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,02:30,55.1,47.9,76.3,0.0,S@8.1,13.9,0.59,0,53.6,57.3,2.3,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,02:45,54.8,47.7,76.9,0.0,S@9.1,15.3,0.58,0,53.6,57.3,2.3,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,03:00,55.4,47.8,75.3,0.0,S@10.1,16.7,0.58,0,53.5,57.2,2.3,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,03:15,55.7,47.6,74.0,0.0,S@10.0,16.0,0.58,0,53.5,57.2,2.3,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,03:30,55.8,47.5,73.5,0.0,S@8.0,15.3,0.57,0,53.5,57.1,2.3,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,03:45,56.2,47.5,72.4,0.0,S@9.5,16.7,0.57,0,53.5,57.1,2.3,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,04:00,57.2,47.6,70.2,0.0,S@12.0,18.2,0.57,0,53.5,57.1,2.3,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,04:15,57.5,47.6,69.3,0.0,S@12.2,18.5,0.57,0,53.5,57.0,2.3,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,04:30,58.0,47.5,67.9,0.0,S@14.9,22.8,0.57,0,53.5,57.0,2.3,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,04:45,58.4,47.3,66.5,0.0,S@14.1,21.8,0.56,0,53.6,57.0,2.3,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,05:00,57.8,46.8,66.7,0.0,S@14.0,21.0,0.55,0,53.6,56.9,2.3,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,05:15,57.5,45.4,64.0,0.0,S@13.5,22.1,0.53,0,53.7,56.9,2.3,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,05:30,56.5,44.5,64.0,0.0,S@16.3,24.3,0.52,0,53.7,56.9,2.3,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,05:45,56.6,43.9,62.2,0.0,S@15.9,29.3,0.51,0,53.7,56.8,2.3,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,06:00,56.7,44.0,62.4,0.0,S@16.4,25.0,0.5,0,53.7,56.8,2.3,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,06:15,55.8,44.8,66.5,0.0,S@12.6,18.9,0.48,0,53.7,56.8,2.3,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,06:30,55.9,44.5,65.6,0.0,S@8.5,16.7,0.48,0,53.6,56.8,2.3,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,06:45,56.8,43.8,61.7,0.0,S@10.0,16.4,0.48,0,53.6,56.8,2.3,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,07:00,57.8,43.3,58.3,0.0,S@12.8,21.8,0.49,0,53.5,56.7,2.3,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,07:15,58.0,43.1,57.5,0.0,S@12.5,18.5,0.48,0,53.4,56.7,2.3,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,07:30,57.5,43.7,59.9,0.0,S@11.9,18.5,0.47,0,53.4,56.7,2.3,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,07:45,57.7,43.3,58.5,0.0,S@14.1,23.2,0.47,0,53.4,56.7,2.3,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,08:00,57.3,43.4,59.7,0.0,S@13.9,24.3,0.46,4,53.3,56.7,2.3,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,08:15,57.5,43.3,59.0,0.0,SE@13.2,21.4,0.45,10,53.3,56.7,2.3,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,08:30,57.7,43.3,58.7,0.0,SE@13.6,22.1,0.45,22,53.3,56.6,2.3,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,08:45,58.2,43.3,57.5,0.0,SE@16.0,28.2,0.45,36,53.3,56.6,2.3,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,09:00,58.3,43.5,57.6,0.0,SE@15.7,29.3,0.45,48,53.4,56.6,2.3,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,09:15,58.1,43.6,58.3,0.0,SE@13.7,23.9,0.44,56,53.4,56.6,2.3,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,09:30,58.7,44.1,58.2,0.0,SE@14.3,22.8,0.44,85,53.5,56.6,2.3,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
2015-10-30,09:45,59.8,44.1,55.9,0.0,S@15.4,25.0,0.45,99,53.6,56.5,2.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:52:33.021751
