Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-08,07:15,26.4,19.0,76.1,0.0,SE@1.4,2.4,0.03,84,,43.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,07:30,30.3,21.6,70.8,0.0,E@1.3,3.9,0.04,119,,43.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,07:45,32.9,23.4,67.6,0.0,E@2.3,3.9,0.05,156,,42.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,08:00,36.4,22.7,57.2,0.0,W@1.3,3.1,0.03,194,,42.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,08:15,36.5,22.4,56.2,0.0,NW@2.2,4.2,0.0,236,,42.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,08:30,37.2,22.2,54.2,0.0,W@2.7,4.2,0.0,280,,42.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,08:45,38.2,22.5,52.8,0.0,S@2.8,4.9,0.0,316,,42.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,09:00,39.5,22.8,51.0,0.0,SE@2.7,4.9,0.0,339,,42.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,09:15,40.6,23.1,49.3,0.0,SE@2.5,4.9,0.0,386,,42.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,09:30,41.9,22.8,46.2,0.0,N @4.5,7.8,0.0,435,,42.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,09:45,42.8,23.0,45.3,0.0,N @3.9,6.0,0.0,466,,42.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,10:00,43.4,23.8,45.5,0.0,N @3.6,6.0,0.0,488,,42.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,10:15,44.7,24.1,43.9,0.0,NE@2.9,6.4,0.0,500,,42.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,10:30,46.4,23.9,41.0,0.0,N @3.6,9.2,0.0,542,,42.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,10:45,47.3,24.2,40.0,0.0,N@5.3,9.9,0.0,546,,41.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,11:00,47.7,24.4,39.6,0.0,N @7.3,12.4,0.0,580,,41.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,11:15,48.8,24.2,37.8,0.0,N @8.0,12.4,0.0,606,,41.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,11:30,49.6,24.1,36.4,0.0,N @8.1,13.2,0.0,635,,41.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,11:45,50.4,23.9,35.1,0.0,NE@8.5,12.8,0.0,643,,41.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,12:00,51.5,24.5,34.6,0.0,N @7.6,11.4,0.0,637,,41.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,12:15,51.6,24.7,34.8,0.0,NE@7.4,12.8,0.0,660,,41.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,12:30,52.7,25.4,34.4,0.0,NE@6.6,11.0,0.0,650,,41.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,12:45,53.0,25.6,34.3,0.0,NE@6.0,10.7,0.0,631,,41.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,13:00,54.2,26.1,33.5,0.0,NE@6.3,10.7,0.0,656,,42.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,13:15,54.8,25.9,32.5,0.0,NE@6.4,10.7,0.0,662,,42.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,13:30,55.4,26.1,32.2,0.0,N @6.0,8.9,0.0,568,,42.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,13:45,55.8,26.3,31.8,0.0,NE@5.5,10.3,0.0,558,,42.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,14:00,56.5,26.2,31.0,0.0,N @6.3,9.6,0.0,563,,42.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,14:15,56.9,26.2,30.6,0.0,N @6.5,9.9,0.0,477,,42.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,14:30,57.0,26.6,31.0,0.0,N @6.8,10.7,0.0,425,,42.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,14:45,56.9,26.7,31.0,0.0,N @7.9,12.1,0.0,446,,42.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,15:00,57.7,26.9,30.5,0.0,N @7.5,12.1,0.0,441,,42.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,15:15,58.0,26.9,30.2,0.0,N @7.0,10.7,0.0,450,,43.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,15:30,57.2,26.5,30.5,0.0,N @7.1,11.0,0.0,301,,43.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,15:45,56.9,26.3,30.7,0.0,N@7.1,11.7,0.0,250,,43.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,16:00,57.4,26.3,30.0,0.0,N@7.4,10.7,0.0,348,,43.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,16:15,58.1,25.8,28.8,0.0,N@7.6,11.4,0.0,317,,43.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,16:30,56.1,25.3,30.2,0.0,N@7.2,10.3,0.0,137,,43.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,16:45,56.7,25.3,29.6,0.0,N@7.3,10.3,0.0,215,,44.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,17:00,55.1,25.2,31.2,0.0,N@6.5,9.6,0.0,81,,44.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,17:15,54.0,25.3,32.6,0.0,N@6.3,9.6,0.0,57,,44.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,17:30,52.9,25.6,34.3,0.0,N@4.5,8.2,0.0,36,,44.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,17:45,52.2,25.5,35.1,0.0,E@2.4,4.2,0.0,29,,44.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,18:00,51.7,25.5,35.8,0.0,E@3.0,6.0,0.0,8,,45.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,18:15,52.2,25.3,34.8,0.0,NE@2.5,5.7,0.0,1,,45.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,18:30,51.3,25.3,36.1,0.0,SE@2.9,5.7,0.0,0,,45.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,18:45,47.4,25.4,41.9,0.0,E@4.1,6.0,0.0,0,,45.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,19:00,45.5,25.3,44.8,0.0,E@3.6,5.3,0.0,0,,45.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,19:15,46.0,25.6,44.4,0.0,E@4.1,6.7,0.0,0,,45.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,19:30,46.2,25.6,44.1,0.0,E@3.7,6.4,0.0,0,,45.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,19:45,45.9,25.4,44.3,0.0,E@3.1,4.6,0.0,0,,45.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,20:00,44.3,25.1,46.5,0.0,E@1.6,3.9,0.0,0,,46.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,20:15,43.5,24.8,47.3,0.0,E@3.3,4.9,0.0,0,,46.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,20:30,43.4,24.7,47.4,0.0,E@3.3,4.9,0.0,0,,46.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,20:45,41.5,24.3,50.2,0.0,E@2.6,3.5,0.0,0,,46.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,21:00,39.6,23.8,52.8,0.0,W@2.9,4.6,0.0,0,,46.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,21:15,39.2,24.2,54.5,0.0,SW@1.7,3.1,0.0,0,,46.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,21:30,38.2,23.9,56.0,0.0,NE@0.6,2.4,0.0,0,,46.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,21:45,37.7,23.8,56.9,0.0,N @0.0,0.0,0.0,0,,46.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,22:00,36.9,23.4,57.7,0.0,E@1.1,3.5,0.0,0,,46.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,22:15,34.1,22.2,61.4,0.0,E@2.5,2.8,0.0,0,,46.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,22:30,33.8,22.3,62.4,0.0,E@1.7,2.8,0.0,0,,46.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,22:45,33.5,22.6,64.0,0.0,NE@1.8,2.8,0.0,0,,46.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,23:00,36.1,23.8,60.6,0.0,NE@2.0,3.9,0.0,0,,46.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,23:15,34.4,22.8,62.1,0.0,SW@1.5,3.5,0.0,0,,46.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,23:30,33.0,22.5,64.8,0.0,SW@2.7,4.6,0.0,0,,46.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,23:45,33.8,23.8,66.4,0.0,W@2.7,3.9,0.0,0,,46.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-08,24:00,33.2,23.4,66.7,0.0,W@0.6,2.8,0.0,0,,46.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,00:15,33.3,23.5,66.9,0.0,W@0.8,2.4,0.01,0,,46.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,00:30,33.1,23.8,68.4,0.0,SE@0.6,2.4,0.01,0,,46.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,00:45,32.0,23.2,70.1,0.0,SE@1.2,3.1,0.01,0,,46.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,01:00,31.6,22.8,70.0,0.0,E@2.9,4.9,0.01,0,,46.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,01:15,32.1,23.7,70.8,0.0,SE@1.9,4.2,0.0,0,,46.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,01:30,34.5,24.2,65.5,0.0,W@2.9,6.0,0.0,0,,46.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,01:45,39.9,26.6,58.6,0.0,W@6.1,8.2,0.0,0,,46.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,02:00,41.4,26.6,55.4,0.0,NW@2.7,6.0,0.0,0,,45.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,02:15,39.2,25.9,58.5,0.0,E@2.3,4.9,0.0,0,,45.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,02:30,36.8,25.2,62.6,0.0,SE@2.0,4.6,0.0,0,,45.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,02:45,35.4,24.6,64.5,0.0,S@2.0,5.3,0.0,0,,45.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,03:00,34.8,24.8,66.3,0.0,N @2.5,3.5,0.0,0,,45.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,03:15,34.4,24.5,66.8,0.0,E@2.0,4.9,0.0,0,,45.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,03:30,32.8,23.7,69.0,0.0,E@1.7,3.9,0.0,0,,45.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,03:45,32.1,23.5,70.4,0.0,NE@2.1,3.5,0.01,0,,45.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,04:00,30.5,22.6,73.1,0.0,NW@1.7,3.9,0.01,0,,45.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,04:15,30.1,22.9,75.3,0.0,SW@1.2,2.8,0.02,0,,45.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,04:30,33.6,24.9,70.0,0.0,SE@1.2,3.9,0.01,0,,45.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,04:45,33.6,24.4,68.8,0.0,NW@0.5,2.8,0.01,0,,45.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,05:00,33.4,24.4,69.1,0.0,E@2.6,5.3,0.0,0,,45.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,05:15,35.2,25.2,66.4,0.0,SW@1.9,4.9,0.0,0,,45.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,05:30,38.9,26.8,61.6,0.0,SW@4.5,7.1,0.0,0,,44.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,05:45,44.3,28.0,52.5,0.0,SW@4.9,9.2,0.0,0,,44.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,06:00,45.2,28.2,51.1,0.0,W@5.5,11.4,0.0,0,,44.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,06:15,44.2,28.0,52.6,0.0,W@5.9,8.9,0.0,1,,44.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,06:30,41.5,27.8,57.7,0.0,W@7.5,11.7,0.0,10,,44.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,06:45,42.8,28.0,55.6,0.0,SW@8.1,15.3,0.0,34,,44.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,07:00,44.0,28.3,53.6,0.0,S@6.4,12.1,0.0,71,,44.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,07:15,45.7,28.5,50.7,0.0,SW@5.5,9.6,0.0,114,,44.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,07:30,46.2,28.5,49.8,0.0,S@3.3,6.7,0.0,156,,44.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,07:45,46.7,29.0,49.8,0.0,SW@4.9,8.5,0.0,166,,44.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,08:00,48.2,29.3,47.8,0.0,S@7.8,11.0,0.0,196,,44.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,08:15,51.3,29.8,43.4,0.0,SW@8.4,12.8,0.0,234,,44.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,08:30,52.1,30.2,42.8,0.0,SW@7.2,12.1,0.0,277,,44.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,08:45,52.1,30.5,43.3,0.0,SW@7.8,12.8,0.0,321,,43.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,09:00,53.7,30.6,41.0,0.0,SW@6.9,13.5,0.0,370,,43.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,09:15,55.8,30.0,37.1,0.0,S@9.7,17.1,0.0,355,,43.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,09:30,56.2,29.9,36.4,0.0,S@7.0,15.3,0.0,417,,43.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,09:45,58.0,30.5,35.0,0.0,S@3.7,6.7,0.0,479,,43.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,10:00,59.0,30.3,33.5,0.0,S@4.6,11.0,0.0,476,,43.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,10:15,61.6,30.6,31.0,0.0,S@9.5,14.2,0.0,525,,43.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,10:30,62.7,30.8,30.0,0.0,S@9.5,15.0,0.0,524,,43.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,10:45,63.2,30.8,29.5,0.0,S@10.7,17.5,0.0,580,,43.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,11:00,63.9,30.5,28.4,0.0,S@13.1,18.5,0.0,580,,43.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,11:15,65.0,29.9,26.6,0.0,S@14.3,23.5,0.0,660,,43.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,11:30,65.5,29.9,26.2,0.0,S@13.1,18.9,0.0,634,,43.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,11:45,66.8,30.4,25.5,0.0,S@12.2,21.8,0.0,659,,43.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
2012-03-09,12:00,66.6,30.0,25.2,0.0,S@13.1,20.0,0.0,662,,43.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:19.737743
