Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,06:30,59.3,51.3,74.7,0.0,W@5.8,9.6,0.0,0,52.4,53.4,5.7,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,06:45,59.0,51.9,77.1,0.0,SW@5.9,10.7,0.0,0,52.4,53.4,5.7,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,07:00,59.3,51.9,76.3,0.0,W@5.4,10.3,0.0,0,52.5,53.4,5.7,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,07:15,58.3,53.0,82.5,0.0,W@5.5,8.9,0.0,0,52.5,53.4,5.7,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,07:30,57.8,54.1,87.3,0.0,SW@5.4,8.2,0.0,0,52.5,53.4,5.7,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,07:45,57.2,55.1,92.6,0.0,W@4.9,8.5,0.0,0,52.6,53.4,5.7,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,08:00,57.6,55.9,94.0,0.0,W@5.5,8.9,0.0,3,52.6,53.4,5.7,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,08:15,57.5,56.4,96.0,0.0,W@5.0,8.2,0.0,5,52.6,53.4,5.7,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,08:30,57.9,57.0,96.6,0.0,SW@6.5,14.6,0.0,10,52.6,53.4,5.7,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,08:45,58.6,57.2,94.9,0.0,SW@10.0,17.1,0.0,14,52.7,53.4,5.7,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,09:00,58.4,57.4,96.5,0.0,SW@8.2,14.6,0.0,17,52.7,53.4,5.7,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,09:15,58.1,57.6,98.2,0.0,W@7.3,14.2,0.0,24,52.8,53.4,5.7,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,09:30,57.4,57.4,99.9,0.0,W@6.6,12.8,0.0,21,52.9,53.5,5.7,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,09:45,57.4,57.4,100.0,0.0,W@5.1,8.9,0.0,18,53.0,53.5,5.7,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,10:00,57.2,57.2,100.0,0.0,W@4.2,7.8,0.0,19,53.1,53.5,5.7,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,10:15,57.4,57.5,100.0,0.0,W@5.6,9.6,0.0,23,53.1,53.5,5.7,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,10:30,58.1,58.1,99.9,0.0,W@5.5,8.5,0.0,34,53.2,53.5,5.7,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,10:45,58.7,58.4,98.9,0.0,W@4.6,8.2,0.0,41,53.3,53.5,5.7,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,11:00,58.9,58.6,98.8,0.0,W@7.1,12.8,0.0,50,53.4,53.5,5.7,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,11:15,59.6,58.6,96.7,0.0,W@7.3,12.1,0.0,62,53.5,53.6,5.7,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,11:30,60.1,58.5,94.4,0.0,SW@6.8,11.7,0.0,58,53.6,53.6,5.7,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,11:45,60.5,58.6,93.3,0.0,W@6.6,11.4,0.0,78,53.8,53.6,5.7,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,12:00,61.2,58.8,91.9,0.0,SW@7.4,13.5,0.0,96,53.9,53.6,5.7,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,12:15,62.1,58.2,86.9,0.0,SW@7.9,14.2,0.0,94,54.1,53.6,5.7,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,12:30,62.5,58.1,85.5,0.0,W@7.0,11.4,0.0,94,54.3,53.7,5.7,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,12:45,63.1,57.8,83.0,0.0,W@6.9,10.3,0.0,83,54.5,53.7,5.7,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,13:00,63.8,57.2,79.2,0.0,W@6.3,10.7,0.0,85,54.7,53.7,5.7,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,13:15,64.1,56.4,76.1,0.0,W@5.9,9.6,0.0,58,54.9,53.8,5.7,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,13:30,64.5,55.4,72.2,0.0,W@6.1,9.9,0.0,46,55.1,53.8,5.7,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,13:45,64.5,54.8,70.6,0.0,W@5.7,9.6,0.0,46,55.2,53.9,5.7,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,14:00,64.5,54.0,68.6,0.0,W@4.2,6.7,0.0,60,55.3,53.9,5.7,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,14:15,65.4,53.5,65.2,0.0,W@5.2,10.7,0.0,42,55.4,54.0,5.7,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,14:30,67.8,51.6,56.1,0.0,W@9.5,16.0,0.0,45,55.5,54.0,5.7,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,14:45,68.1,51.2,54.7,0.0,W@9.9,17.8,0.0,52,55.6,54.1,5.7,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,15:00,67.7,51.1,55.3,0.0,SW@10.3,15.7,0.0,46,55.7,54.1,5.7,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,15:15,67.0,51.4,57.2,0.0,SW@9.8,15.3,0.0,37,55.8,54.2,5.7,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,15:30,66.4,52.1,60.0,0.0,SW@10.8,18.5,0.0,44,55.9,54.3,5.7,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,15:45,65.9,52.6,62.0,0.0,SW@10.5,17.1,0.0,49,55.9,54.3,5.7,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,16:00,66.1,52.1,60.6,0.0,SW@9.3,16.0,0.0,49,56.0,54.4,5.7,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,16:15,66.4,51.7,59.0,0.0,SW@10.4,17.8,0.0,45,56.1,54.4,5.7,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,16:30,66.5,51.2,57.8,0.0,SW@9.5,16.4,0.0,44,56.1,54.5,5.7,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,16:45,66.8,50.7,56.1,0.0,SW@11.6,18.9,0.0,33,56.2,54.5,5.7,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,17:00,66.7,50.4,55.6,0.0,SW@12.6,19.6,0.0,19,56.2,54.6,5.7,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,17:15,66.4,49.7,55.0,0.0,SW@11.4,18.2,0.0,14,56.2,54.6,5.7,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,17:30,65.6,49.6,56.2,0.0,SW@11.0,18.5,0.0,12,56.2,54.7,5.7,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,17:45,65.7,49.1,54.8,0.0,SW@10.7,16.7,0.0,9,56.2,54.7,5.7,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,18:00,65.4,49.1,55.4,0.0,SW@10.2,15.7,0.0,8,56.2,54.8,5.7,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,18:15,65.3,48.2,53.8,0.0,SW@9.0,14.2,0.0,0,56.1,54.8,5.7,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,18:30,65.3,47.3,52.0,0.0,SW@9.1,14.2,0.0,0,56.1,54.9,5.7,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,18:45,65.5,46.9,50.8,0.0,SW@8.7,14.6,0.0,0,56.0,54.9,5.7,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,19:00,63.9,47.7,55.3,0.0,SW@7.2,10.7,0.0,0,55.9,55.0,5.7,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,19:15,62.9,48.3,58.7,0.0,SW@7.0,12.4,0.0,0,55.9,55.0,5.7,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,19:30,62.9,48.5,59.1,0.0,SW@6.8,12.1,0.0,0,55.8,55.0,5.7,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,19:45,63.0,48.4,58.9,0.0,SW@7.8,14.6,0.0,0,55.7,55.1,5.7,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,20:00,63.2,48.4,58.5,0.0,SW@8.7,14.6,0.0,0,55.6,55.1,5.7,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,20:15,62.4,48.8,60.9,0.0,SW@10.0,17.1,0.0,0,55.5,55.1,5.7,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,20:30,61.7,48.8,62.6,0.0,SW@9.7,16.4,0.0,0,55.4,55.1,5.7,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,20:45,61.0,48.8,64.1,0.0,SW@9.1,15.3,0.0,0,55.3,55.1,5.7,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,21:00,60.7,49.0,65.1,0.0,SW@10.1,17.8,0.0,0,55.2,55.2,5.7,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,21:15,60.3,49.2,66.8,0.0,SW@10.7,20.3,0.0,0,55.1,55.2,5.7,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,21:30,60.3,49.2,66.8,0.0,SW@9.9,16.7,0.0,0,55.0,55.2,5.7,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,21:45,59.3,50.1,71.5,0.0,SW@9.3,16.0,0.0,0,54.9,55.2,5.7,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,22:00,58.6,50.3,74.0,0.0,SW@10.3,17.5,0.0,0,54.8,55.2,5.7,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,22:15,58.5,50.0,73.5,0.0,SW@8.5,16.0,0.0,0,54.7,55.2,5.7,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,22:30,57.2,50.0,76.9,0.0,SW@6.3,11.7,0.0,0,54.6,55.2,5.7,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,22:45,56.8,50.2,78.3,0.0,SW@6.8,10.7,0.0,0,54.5,55.2,5.7,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,23:00,56.9,50.1,77.8,0.0,SW@6.8,11.0,0.0,0,54.3,55.2,5.7,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,23:15,57.0,49.8,76.7,0.0,SW@5.1,9.6,0.0,0,54.2,55.1,5.7,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,23:30,56.8,49.6,76.5,0.0,SW@6.2,9.9,0.0,0,54.1,55.1,5.7,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,23:45,56.4,49.3,76.8,0.0,S@8.0,12.4,0.0,0,54.0,55.1,5.7,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-01,24:00,57.3,48.3,71.8,0.0,SW@8.2,14.6,0.0,0,53.9,55.1,5.7,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,00:15,59.0,47.5,65.5,0.0,SW@9.1,17.1,0.0,0,53.8,55.1,5.7,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,00:30,58.8,47.6,66.1,0.0,SW@8.7,15.7,0.0,0,53.7,55.0,5.7,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,00:45,59.8,47.4,63.5,0.0,SW@11.6,19.6,0.0,0,53.7,55.0,5.7,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,01:00,61.0,46.9,59.7,0.0,SW@11.9,19.2,0.0,0,53.7,55.0,5.7,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,01:15,60.6,47.1,60.8,0.0,SW@11.7,18.2,0.0,0,53.7,55.0,5.7,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,01:30,59.8,47.4,63.3,0.0,SW@11.0,17.8,0.0,0,53.7,54.9,5.7,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,01:45,60.1,47.1,62.2,0.0,SW@10.2,17.1,0.0,0,53.7,54.9,5.7,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,02:00,60.2,46.7,60.9,0.0,SW@9.0,15.3,0.0,0,53.7,54.9,5.7,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,02:15,59.9,46.2,60.4,0.0,SW@10.0,18.2,0.0,0,53.6,54.9,5.7,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,02:30,60.5,45.5,57.7,0.0,SW@10.0,16.7,0.0,0,53.6,54.8,5.7,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,02:45,61.9,44.6,52.9,0.0,SW@12.5,20.3,0.0,0,53.6,54.8,5.7,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,03:00,61.5,44.6,53.8,0.0,SW@12.0,19.6,0.0,0,53.5,54.8,5.7,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,03:15,60.8,45.5,56.9,0.0,SW@13.5,21.0,0.0,0,53.5,54.8,5.7,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,03:30,60.2,46.2,59.8,0.0,SW@13.7,21.4,0.0,0,53.5,54.8,5.7,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,03:45,59.6,46.7,62.3,0.0,SW@12.4,20.7,0.0,0,53.6,54.7,5.7,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,04:00,59.4,47.3,64.0,0.0,SW@12.9,19.6,0.0,0,53.6,54.7,5.7,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,04:15,59.0,47.4,65.3,0.0,SW@13.3,21.8,0.0,0,53.6,54.7,5.7,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,04:30,59.3,47.4,64.7,0.0,SW@13.0,22.5,0.0,0,53.6,54.7,5.7,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,04:45,59.2,47.4,64.9,0.0,SW@12.3,21.0,0.0,0,53.7,54.7,5.7,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,05:00,59.0,47.6,65.8,0.0,SW@13.0,22.5,0.0,0,53.7,54.7,5.7,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,05:15,59.7,47.5,64.1,0.0,SW@16.9,28.6,0.0,0,53.7,54.7,5.7,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,05:30,59.8,47.6,63.9,0.0,SW@15.2,26.0,0.0,0,53.8,54.7,5.7,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,05:45,59.9,47.5,63.3,0.0,SW@15.5,27.1,0.0,0,53.8,54.6,5.7,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,06:00,60.3,47.4,62.3,0.0,SW@16.4,25.7,0.0,0,53.8,54.6,5.7,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,06:15,59.9,47.3,63.1,0.0,SW@12.5,23.2,0.0,0,53.9,54.6,5.7,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,06:30,59.9,47.2,62.6,0.0,SW@14.4,24.3,0.0,0,53.9,54.6,5.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,06:45,60.0,47.3,62.7,0.0,SW@16.9,26.0,0.0,0,53.9,54.6,5.7,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,07:00,59.6,47.5,64.2,0.0,SW@14.0,30.3,0.0,0,54.0,54.6,5.7,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,07:15,59.7,47.7,64.3,0.0,SW@13.4,23.5,0.0,0,54.0,54.6,5.7,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,07:30,59.5,48.1,65.8,0.0,SW@10.8,20.3,0.0,0,54.0,54.6,5.7,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,07:45,59.8,48.3,65.5,0.0,SW@8.3,18.2,0.0,1,54.0,54.6,5.7,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,08:00,60.0,48.5,65.5,0.0,SW@11.5,18.5,0.0,4,54.0,54.6,5.7,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,08:15,59.9,48.7,66.6,0.0,SW@10.7,17.8,0.0,10,54.0,54.6,5.7,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,08:30,59.8,49.2,67.8,0.0,SW@11.1,20.3,0.0,39,54.0,54.6,5.7,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,08:45,59.9,49.3,68.0,0.0,SW@11.8,21.8,0.0,53,54.0,54.6,5.7,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,09:00,60.1,49.7,68.4,0.0,SW@11.4,19.2,0.0,138,53.9,54.6,5.7,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,09:15,60.4,50.0,68.4,0.0,SW@10.3,16.4,0.0,179,53.9,54.6,5.7,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
2018-11-02,09:30,61.6,50.3,66.2,0.0,SW@10.1,16.7,0.0,213,53.9,54.6,5.7,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:18.906642
