Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-31,06:15,47.3,34.1,59.7,0.0,SW@5.5,10.7,0.0,0,,51.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,06:30,47.8,35.6,62.5,0.0,SW@5.6,9.6,0.0,0,,51.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,06:45,47.3,35.4,63.1,0.0,N@2.6,4.9,0.0,0,,51.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,07:00,46.4,35.1,64.6,0.0,W@2.1,3.5,0.0,0,,51.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,07:15,46.8,35.7,65.1,0.0,W@3.4,4.9,0.0,0,,51.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,07:30,47.9,36.6,64.6,0.0,SW@5.7,9.6,0.0,0,,51.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,07:45,49.1,37.7,64.5,0.0,SW@6.7,13.5,0.0,2,,51.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,08:00,49.9,38.7,65.3,0.0,SW@7.6,11.7,0.0,8,,51.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,08:15,49.6,38.9,66.2,0.0,SW@6.3,12.4,0.0,19,,51.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,08:30,49.5,38.8,66.5,0.0,SW@7.6,15.0,0.0,29,,51.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,08:45,49.1,38.8,67.3,0.0,SW@7.5,12.8,0.0,52,,51.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,09:00,49.6,39.0,66.8,0.0,W@5.6,7.8,0.0,149,,50.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,09:15,50.5,39.1,64.9,0.0,SW@5.7,7.8,0.0,146,,50.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,09:30,52.0,38.9,60.7,0.0,SW@5.8,7.8,0.0,265,,50.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,09:45,53.7,38.9,57.2,0.0,SW@5.6,7.8,0.0,257,,50.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,10:00,53.7,39.4,58.1,0.0,SW@4.6,6.0,0.0,175,,50.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,10:15,53.9,39.8,58.7,0.0,SW@4.5,6.4,0.0,155,,50.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,10:30,54.7,40.4,58.6,0.0,SW@4.7,6.7,0.0,191,,50.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,10:45,55.7,41.1,57.9,0.0,SW@5.3,8.5,0.0,201,,50.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,11:00,56.5,41.3,56.6,0.0,SW@5.3,7.8,0.0,235,,50.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,11:15,57.3,41.3,55.0,0.0,SW@6.6,10.3,0.0,218,,50.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,11:30,58.3,41.9,54.3,0.0,SW@6.6,9.9,0.0,214,,50.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,11:45,59.9,42.2,52.0,0.0,SW@7.1,11.4,0.0,234,,50.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,12:00,60.7,42.3,50.6,0.0,SW@6.5,9.2,0.0,257,,50.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,12:15,61.0,42.2,49.8,0.0,SW@6.5,10.3,0.0,308,,50.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,12:30,62.0,42.3,48.4,0.0,SW@7.2,10.7,0.0,391,,50.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,12:45,63.9,42.7,46.0,0.0,SW@8.7,12.8,0.0,475,,50.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,13:00,64.5,42.6,44.9,0.0,SW@9.5,16.4,0.0,460,,50.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,13:15,65.8,42.8,43.2,0.0,SW@9.1,13.9,0.0,492,,50.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,13:30,65.5,42.9,43.8,0.0,SW@9.4,14.2,0.0,459,,50.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,13:45,66.4,42.8,42.2,0.0,SW@9.6,14.6,0.0,448,,50.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,14:00,66.9,42.3,40.7,0.0,W@10.1,14.6,0.0,437,,50.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,14:15,67.3,42.2,40.0,0.0,W@9.7,13.5,0.0,423,,50.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,14:30,67.4,42.3,40.1,0.0,W@10.1,14.6,0.0,406,,50.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,14:45,67.2,42.4,40.4,0.0,W@10.5,14.2,0.0,384,,51.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,15:00,67.3,42.4,40.3,0.0,W@10.6,16.0,0.0,361,,51.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,15:15,67.3,42.4,40.2,0.0,W@11.2,16.7,0.0,334,,51.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,15:30,67.3,42.3,40.2,0.0,W@10.5,15.0,0.0,305,,51.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,15:45,67.2,42.1,40.0,0.0,W@10.2,14.6,0.0,275,,51.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,16:00,67.4,42.1,39.8,0.0,W@8.5,13.5,0.0,243,,51.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,16:15,67.0,41.9,40.0,0.0,W@8.6,12.8,0.0,210,,51.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,16:30,66.8,41.7,39.9,0.0,SW@6.8,9.9,0.0,174,,51.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,16:45,66.4,41.4,39.9,0.0,SW@6.2,9.6,0.0,141,,51.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,17:00,66.0,41.3,40.5,0.0,SW@5.7,10.7,0.0,108,,51.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,17:15,64.9,41.3,42.0,0.0,SW@5.2,8.2,0.0,75,,51.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,17:30,62.9,41.0,44.6,0.0,SW@4.2,6.0,0.0,30,,51.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,17:45,60.6,40.7,47.8,0.0,SW@3.7,4.9,0.0,9,,51.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,18:00,59.2,40.4,49.5,0.0,SW@3.8,4.9,0.0,2,,51.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,18:15,55.7,39.5,54.4,0.0,W@2.3,3.5,0.0,0,,52.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,18:30,54.4,39.3,56.7,0.0,W@2.4,3.9,0.0,0,,52.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,18:45,54.5,39.3,56.2,0.0,W@2.4,3.1,0.0,0,,52.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,19:00,52.1,38.5,59.6,0.0,W@0.9,3.1,0.0,0,,52.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,19:15,50.8,39.2,64.3,0.0,SE@2.9,4.6,0.0,0,,52.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,19:30,52.7,40.0,62.0,0.0,SW@3.7,6.0,0.0,0,,52.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,19:45,52.4,40.0,62.5,0.0,SW@3.0,4.6,0.0,0,,52.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,20:00,52.5,39.7,61.6,0.0,SW@3.7,6.0,0.0,0,,52.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,20:15,51.2,39.5,64.0,0.0,NW@2.7,4.9,0.0,0,,52.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,20:30,51.5,39.5,63.3,0.0,W@2.7,4.9,0.0,0,,52.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,20:45,50.8,39.7,65.4,0.0,SW@3.0,3.5,0.0,0,,53.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,21:00,51.8,39.6,62.8,0.0,SW@3.5,5.7,0.0,0,,53.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,21:15,52.4,38.9,60.0,0.0,W@3.1,4.9,0.0,0,,53.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,21:30,51.8,38.7,60.8,0.0,N @4.1,6.4,0.0,0,,53.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,21:45,52.8,38.9,59.1,0.0,N @3.4,7.1,0.0,0,,53.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,22:00,54.5,39.0,55.6,0.0,NW@4.4,7.1,0.0,0,,53.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,22:15,54.1,38.9,56.3,0.0,NW@3.9,8.2,0.0,0,,53.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,22:30,53.2,38.6,57.4,0.0,NW@3.3,6.0,0.0,0,,53.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,22:45,50.6,38.2,62.1,0.0,NE@4.3,7.1,0.0,0,,53.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,23:00,51.9,38.5,60.1,0.0,SW@2.5,5.7,0.0,0,,53.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,23:15,51.3,38.2,60.6,0.0,NW@3.0,5.7,0.0,0,,53.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,23:30,49.7,38.0,63.8,0.0,NW@4.2,6.7,0.0,0,,53.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,23:45,47.9,37.3,66.5,0.0,NE@2.5,4.6,0.0,0,,53.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-10-31,24:00,44.9,36.6,72.4,0.0,E@3.5,4.6,0.01,0,,53.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,00:15,48.7,37.7,65.6,0.0,W@4.0,7.4,0.0,0,,53.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,00:30,49.4,37.4,63.2,0.0,NW@3.9,6.0,0.0,0,,53.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,00:45,47.8,37.0,66.1,0.0,W@3.1,7.1,0.0,0,,53.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,01:00,45.9,36.2,68.7,0.0,N@2.7,3.9,0.01,0,,53.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,01:15,43.6,35.9,74.0,0.0,N@3.5,4.9,0.02,0,,53.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,01:30,42.6,35.2,74.8,0.0,W@3.5,4.9,0.02,0,,53.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,01:45,40.4,34.4,78.9,0.0,N @2.8,4.9,0.04,0,,53.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,02:00,42.2,35.1,75.5,0.0,W@2.3,3.5,0.03,0,,53.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,02:15,41.7,35.5,78.4,0.0,W@3.3,4.6,0.03,0,,53.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,02:30,42.1,35.8,78.3,0.0,W@4.4,6.0,0.02,0,,53.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,02:45,42.3,36.4,79.5,0.0,W@4.4,6.4,0.02,0,,53.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,03:00,43.5,37.8,80.4,0.0,W@3.5,4.9,0.04,0,,53.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,03:15,44.6,39.8,83.2,0.0,W@5.2,7.4,0.05,0,,53.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,03:30,45.1,40.3,83.0,0.0,W@5.1,7.8,0.04,0,,53.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,03:45,43.6,38.6,82.5,0.0,W@4.1,5.7,0.05,0,,53.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,04:00,42.4,38.1,84.8,0.0,W@2.2,4.9,0.09,0,,53.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,04:15,40.2,36.2,85.5,0.0,NW@1.2,3.5,0.18,0,,53.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,04:30,39.3,35.5,86.2,0.0,NE@2.9,4.2,0.23,0,,53.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,04:45,41.1,36.0,82.0,0.0,N@3.1,3.9,0.15,0,,53.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,05:00,38.8,34.3,84.0,0.0,NE@1.4,3.9,0.18,0,,53.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,05:15,39.0,35.2,86.1,0.0,W@1.8,3.5,0.31,0,,53.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,05:30,38.5,35.3,88.2,0.0,W@2.6,3.9,0.47,0,,53.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,05:45,40.1,37.6,90.7,0.0,W@3.7,5.7,0.61,0,,53.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,06:00,42.9,40.2,90.1,0.0,W@4.4,6.4,0.67,0,,53.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,06:15,41.3,37.9,87.6,0.0,SW@1.4,3.9,0.67,0,,53.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,06:30,41.3,39.0,91.3,0.0,SW@2.2,5.3,0.78,0,,53.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,06:45,41.3,39.0,91.4,0.0,W@2.7,5.3,0.85,0,,53.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,07:00,42.4,39.9,90.8,0.0,SW@4.3,7.8,0.88,0,,53.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,07:15,42.1,39.3,89.8,0.0,SW@3.4,5.7,0.88,0,,53.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,07:30,40.4,37.8,90.3,0.0,NW@1.8,3.9,0.9,0,,52.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,07:45,40.3,38.2,92.1,0.0,NW@4.3,5.3,0.92,5,,52.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,08:00,40.8,38.5,91.5,0.0,W@3.9,5.3,0.92,23,,52.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,08:15,41.2,38.8,91.0,0.0,SW@3.5,5.3,0.93,58,,52.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,08:30,43.3,40.3,89.1,0.0,W@3.0,4.9,0.92,87,,52.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,08:45,44.9,40.8,85.5,0.0,SW@0.9,2.8,0.91,112,,52.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,09:00,46.9,41.6,81.7,0.0,W@2.7,4.6,0.88,144,,52.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,09:15,48.7,41.8,76.8,0.0,W@3.9,5.7,0.31,179,,52.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,09:30,50.3,41.9,72.6,0.0,SW@3.7,6.0,0.0,209,,52.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,09:45,51.8,41.8,68.6,0.0,SW@4.2,7.8,0.0,260,,52.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,10:00,52.5,41.9,67.0,0.0,SW@4.2,6.4,0.0,311,,52.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,10:15,53.6,42.2,65.3,0.0,SW@4.7,7.4,0.0,291,,52.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,10:30,53.5,42.5,66.1,0.0,SW@5.3,8.2,0.0,198,,52.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,10:45,54.0,42.3,64.3,0.0,SW@6.4,10.7,0.0,271,,52.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,11:00,55.1,42.1,61.6,0.0,SW@7.1,10.7,0.0,373,,52.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,11:15,56.6,42.0,58.0,0.0,SW@7.1,12.1,0.0,441,,52.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,11:30,57.2,42.5,57.8,0.0,SW@8.2,11.7,0.0,413,,52.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,11:45,57.1,42.1,57.3,0.0,SW@8.2,14.6,0.0,322,,52.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,12:00,57.1,42.8,58.7,0.0,SW@7.6,11.4,0.0,307,,52.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,12:15,58.5,43.2,56.8,0.0,SW@8.4,12.4,0.0,466,,51.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,12:30,59.5,43.2,54.7,0.0,SW@5.6,11.0,0.0,465,,51.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
2013-11-01,12:45,60.3,42.4,51.5,0.0,SW@11.5,17.1,0.0,466,,51.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:44.338266
