Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-12,07:30,54.5,30.4,39.5,0.0,SE@11.1,19.6,0.0,45,,46.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:32.962312
2010-03-12,07:45,55.6,30.4,37.9,0.0,SE@11.6,17.8,0.0,59,,46.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:32.962312
2010-03-12,08:00,56.5,30.4,36.7,0.0,SE@12.3,18.9,0.0,80,,46.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:32.962312
2010-03-12,08:15,57.1,30.6,36.2,0.0,SE@12.7,20.7,0.0,124,,46.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:32.962312
2010-03-12,08:30,57.7,30.7,35.6,0.0,SE@13.0,20.3,0.0,125,,46.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:32.962312
2010-03-12,08:45,57.9,30.6,35.2,0.0,SE@12.8,19.2,0.0,121,,46.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:32.962312
2010-03-12,09:00,58.2,30.5,34.6,0.0,SE@11.9,17.8,0.0,124,,46.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:32.962312
2010-03-12,09:15,59.0,30.0,33.2,0.0,S@12.4,21.8,0.0,152,,46.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:32.962312
2010-03-12,09:30,59.3,30.6,33.5,0.0,SE@10.2,15.7,0.0,217,,46.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:32.962312
2010-03-12,09:45,60.2,30.5,32.3,0.0,SE@11.6,19.2,0.0,317,,46.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:32.962312
2010-03-12,10:00,60.8,29.9,30.9,0.0,SE@11.5,18.2,0.0,303,,46.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:32.962312
2010-03-12,10:15,60.7,29.3,30.3,0.0,SE@12.8,20.7,0.0,206,,46.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:32.962312
2010-03-12,10:30,60.3,29.6,31.1,0.0,SE@11.4,18.9,0.0,209,,46.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:32.962312
2010-03-12,10:45,59.9,29.5,31.3,0.0,SE@11.7,18.2,0.0,210,,46.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:32.962312
2010-03-12,11:00,60.0,29.6,31.4,0.0,SE@12.1,19.6,0.0,212,,46.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:32.962312
2010-03-12,11:15,60.4,30.0,31.5,0.0,SE@10.8,16.0,0.0,239,,46.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:32.962312
2010-03-12,11:30,60.6,30.1,31.4,0.0,SE@10.8,16.0,0.0,167,,46.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:32.962312
2010-03-12,11:45,60.0,30.3,32.3,0.0,S@10.1,15.3,0.0,117,,46.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:32.962312
2010-03-12,12:00,59.6,31.0,33.7,0.0,S@11.2,15.7,0.0,102,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:32.962312
