Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,48.9,44.8,85.8,0.0,NW@3.6,4.9,0.0,0.0,,47.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:52.805089
2011-03-09,23:30,48.8,45.1,86.8,0.0,NW@2.0,4.9,0.0,0.0,,47.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:52.805089
2011-03-09,23:45,48.1,44.6,87.6,0.0,E@1.4,4.2,0.0,0.0,,47.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:52.805089
2011-03-09,24:00,48.2,44.7,87.7,0.0,SE@3.9,6.0,0.0,0.0,,47.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:52.805089
2011-03-10,00:15,48.6,44.0,84.0,0.0,SE@3.8,4.9,0.0,0.0,,47.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:52.805089
2011-03-10,00:30,47.4,43.6,86.6,0.0,E@3.8,5.7,0.0,0.0,,47.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:52.805089
2011-03-10,00:45,46.4,43.4,89.1,0.0,E@3.4,4.6,0.0,0.0,,47.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:52.805089
2011-03-10,01:00,46.6,43.6,89.0,0.0,E@1.2,3.9,0.0,0.0,,46.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:52.805089
2011-03-10,01:15,45.3,42.6,90.1,0.0,N @0.0,0.0,0.01,0.0,,46.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:52.805089
2011-03-10,01:30,44.7,42.6,92.3,0.0,N @0.0,0.0,0.01,0.0,,46.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:52.805089
2011-03-10,01:45,46.1,44.2,93.2,0.0,NW@0.3,3.5,0.0,0.0,,46.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:52.805089
2011-03-10,02:00,46.3,44.2,92.4,0.0,SE@3.0,5.3,0.0,0.0,,46.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:52.805089
2011-03-10,02:15,47.9,45.0,89.7,0.0,N @1.2,6.0,0.0,0.0,,46.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:52.805089
2011-03-10,02:30,48.8,45.0,86.5,0.0,N@3.7,6.0,0.0,0.0,,46.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:52.805089
2011-03-10,02:45,47.8,44.5,88.3,0.0,N@3.5,5.7,0.0,0.0,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:52.805089
2011-03-10,03:00,46.8,44.4,91.2,0.0,NW@4.0,4.9,0.0,0.0,,46.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:52.805089
2011-03-10,03:15,46.8,44.6,91.7,0.0,NW@4.7,7.4,0.0,0.0,,46.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:52.805089
2011-03-10,03:30,47.2,44.4,90.0,0.0,W@6.6,11.0,0.0,0.0,,46.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:52.805089
2011-03-10,03:45,47.3,44.5,89.8,0.0,W@7.1,10.3,0.43,0.0,,46.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:52.805089
2011-03-10,04:00,46.9,44.8,92.3,0.0,W@9.4,14.2,0.82,0.0,,46.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:52.805089
2011-03-10,04:15,46.7,45.3,94.9,0.0,W@7.3,10.7,0.82,0.0,,46.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:52.805089
2011-03-10,04:30,46.8,45.5,95.1,0.0,SW@2.3,6.7,0.83,0.0,,46.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:52.805089
2011-03-10,04:45,46.6,45.3,95.2,0.0,N @1.7,4.2,0.86,0.0,,46.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:52.805089
2011-03-10,05:00,46.3,45.4,96.5,0.0,NW@2.1,4.6,0.86,0.0,,46.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:52.805089
2011-03-10,05:15,46.4,45.5,96.9,0.0,W@1.2,4.6,0.85,0.0,,46.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:52.805089
2011-03-10,05:30,46.2,45.3,96.7,0.0,SE@0.1,2.4,0.85,0.0,,46.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:52.805089
