Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-03,09:30,43.3,30.3,59.9,0.0,W@3.1,5.3,0.0,166,,51.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,09:45,45.0,30.3,56.1,0.0,NW@1.2,3.9,0.0,190,,51.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,10:00,46.3,31.0,55.0,0.0,W@4.0,6.7,0.0,254,,51.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,10:15,46.4,31.8,56.5,0.0,W@3.5,6.0,0.0,128,,51.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,10:30,45.8,31.7,57.7,0.0,W@3.8,6.0,0.05,105,,51.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,10:45,45.8,32.0,58.5,0.0,W@3.2,6.7,0.03,114,,51.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,11:00,46.1,32.4,58.5,0.0,NW@0.5,3.1,0.24,116,,51.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,11:15,46.6,32.8,58.4,0.0,SE@0.9,3.9,0.0,128,,51.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,11:30,46.8,33.2,58.9,0.0,SE@1.1,4.2,0.03,94,,51.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,11:45,47.7,34.0,58.9,0.0,N @0.0,0.0,0.14,143,,51.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,12:00,48.3,34.8,59.3,0.0,SE@0.6,3.1,0.02,176,,51.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,12:15,48.7,34.6,58.1,0.0,E@1.5,6.7,0.0,165,,51.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,12:30,48.7,34.7,58.2,0.0,E@3.6,6.0,0.0,197,,51.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,12:45,48.8,35.0,58.5,0.0,E@2.6,4.6,0.1,191,,51.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,13:00,49.0,35.5,59.3,0.0,E@2.6,5.7,0.04,191,,51.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,13:15,49.4,36.2,60.3,0.0,S@3.5,6.0,0.2,279,,51.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,13:30,50.2,36.1,58.2,0.0,SE@3.4,5.7,0.0,326,,51.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,13:45,49.9,35.5,57.4,0.0,S@2.9,5.3,0.0,198,,51.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,14:00,49.8,34.9,56.2,0.0,SE@1.0,3.5,0.0,140,,51.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,14:15,49.8,35.0,56.6,0.0,E@0.4,2.8,0.0,141,,51.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,14:30,50.8,34.8,54.1,0.0,S@5.2,9.2,0.0,234,,51.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,14:45,50.4,34.2,53.6,0.0,S@5.1,8.5,0.0,197,,51.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,15:00,50.3,34.0,53.2,0.0,S@4.8,6.7,0.0,215,,51.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,15:15,50.4,34.2,53.6,0.0,S@4.6,6.7,0.0,191,,51.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,15:30,50.5,33.1,51.1,0.0,S@5.1,8.2,0.0,134,,51.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,15:45,50.4,32.5,49.9,0.0,S@4.9,7.4,0.0,120,,51.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,16:00,50.1,32.7,51.0,0.0,S@5.7,8.9,0.0,93,,51.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,16:15,49.7,32.9,52.2,0.0,SW@4.6,7.1,0.0,80,,51.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,16:30,49.5,33.0,52.9,0.0,S@4.3,6.0,0.0,72,,51.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,16:45,49.0,33.0,53.8,0.0,SW@2.8,4.6,0.0,45,,51.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,17:00,48.5,32.8,54.3,0.0,S@3.5,4.9,0.0,27,,51.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,17:15,47.9,32.9,55.8,0.0,S@2.3,3.9,0.0,21,,51.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,17:30,47.5,33.2,57.5,0.0,S@1.3,3.9,0.0,12,,51.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,17:45,45.8,32.4,59.2,0.0,N @0.0,0.0,0.0,9,,51.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,18:00,44.1,32.4,63.1,0.0,E@0.7,2.8,0.0,1,,51.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,18:15,42.6,31.9,65.6,0.0,N @0.0,0.0,0.0,0,,51.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,18:30,41.0,31.3,68.2,0.0,NE@1.1,3.5,0.0,0,,51.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,18:45,40.4,31.8,70.9,0.0,NE@2.5,3.5,0.0,0,,51.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,19:00,40.3,31.7,71.3,0.0,NE@0.1,1.7,0.0,0,,51.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,19:15,39.5,31.2,71.7,0.0,N @0.0,0.0,0.0,0,,51.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,19:30,38.9,31.0,73.0,0.0,N @0.0,0.0,0.0,0,,52.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,19:45,39.1,31.2,73.0,0.0,SW@2.2,3.9,0.0,0,,52.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,20:00,39.6,31.9,73.7,0.0,SW@2.0,4.2,0.0,0,,52.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,20:15,39.0,31.3,73.6,0.0,NW@1.5,4.2,0.0,0,,52.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,20:30,39.2,31.7,74.2,0.0,NW@1.5,3.9,0.0,0,,52.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,20:45,39.1,31.4,73.9,0.0,N @0.0,0.0,0.0,0,,52.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,21:00,38.7,31.6,75.4,0.0,N @0.0,0.0,0.0,0,,52.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,21:15,38.4,31.8,76.8,0.0,N @0.0,0.0,0.01,0,,52.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,21:30,37.4,31.0,77.6,0.0,N @0.0,0.0,0.02,0,,52.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,21:45,37.0,30.8,78.0,0.0,N @0.0,0.0,0.02,0,,52.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,22:00,35.8,30.2,79.9,0.0,N @0.0,0.0,0.02,0,,52.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,22:15,35.4,29.9,80.0,0.0,N @0.0,0.0,0.02,0,,52.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,22:30,35.9,30.5,80.5,0.0,N @0.0,0.0,0.02,0,,52.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,22:45,36.4,30.0,77.2,0.0,N @0.0,0.0,0.02,0,,52.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,23:00,35.0,29.6,80.6,0.0,N @0.0,0.0,0.02,0,,52.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,23:15,34.2,29.1,81.5,0.0,E@0.0,1.4,0.02,0,,52.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,23:30,34.0,29.6,83.6,0.0,NE@0.9,3.9,0.02,0,,52.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,23:45,35.1,30.4,82.7,0.0,NW@0.4,4.2,0.02,0,,52.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-03,24:00,36.4,31.4,81.7,0.0,NW@4.0,6.0,0.02,0,,52.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,00:15,37.1,31.8,80.7,0.0,NW@4.3,7.4,0.02,0,,52.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,00:30,37.2,31.7,80.1,0.0,NW@3.0,5.7,0.02,0,,52.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,00:45,36.5,31.1,80.5,0.0,NW@2.3,4.9,0.02,0,,52.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,01:00,36.2,31.0,81.4,0.0,NW@4.2,5.7,0.02,0,,52.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,01:15,35.6,30.8,82.3,0.0,NW@4.4,6.0,0.02,0,,52.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,01:30,35.5,30.8,82.8,0.0,NW@3.7,5.3,0.02,0,,52.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,01:45,34.9,30.3,83.2,0.0,NW@1.6,3.9,0.03,0,,52.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,02:00,35.8,30.3,80.3,0.0,NW@2.3,6.0,0.02,0,,52.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,02:15,35.4,29.4,78.6,0.0,N@2.3,4.9,0.02,0,,52.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,02:30,35.0,28.9,78.1,0.0,N@3.8,7.4,0.02,0,,52.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,02:45,35.5,28.5,75.2,0.0,NW@4.6,7.4,0.0,0,,52.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,03:00,35.3,27.8,73.7,0.0,NW@2.7,5.3,0.01,0,,52.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,03:15,34.8,27.7,75.1,0.0,NW@4.0,6.4,0.0,0,,52.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,03:30,35.1,27.4,73.5,0.0,W@3.8,6.0,0.0,0,,52.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,03:45,34.6,27.0,73.5,0.0,NW@1.1,4.9,0.01,0,,52.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,04:00,33.5,26.3,74.7,0.0,NW@2.4,4.6,0.01,0,,52.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,04:15,34.5,26.8,73.2,0.0,NW@2.9,5.7,0.0,0,,52.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,04:30,34.3,26.6,73.0,0.0,NW@3.3,4.9,0.0,0,,52.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,04:45,34.3,26.7,73.3,0.0,NW@1.8,3.9,0.0,0,,52.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,05:00,34.4,26.6,72.8,0.0,E@0.7,3.1,0.01,0,,52.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,05:15,33.5,25.8,73.1,0.0,N @3.2,5.3,0.01,0,,52.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,05:30,34.4,25.9,71.0,0.0,NW@2.7,6.4,0.0,0,,52.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,05:45,33.8,25.6,71.4,0.0,N@1.7,4.6,0.0,0,,52.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,06:00,33.9,25.5,71.2,0.0,NW@3.4,6.7,0.0,0,,52.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,06:15,34.1,25.4,70.3,0.0,NW@3.6,5.7,0.0,0,,51.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,06:30,33.7,25.1,70.6,0.0,NW@3.4,5.3,0.0,0,,51.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,06:45,33.7,25.0,70.3,0.0,NW@4.1,6.7,0.0,0,,51.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,07:00,33.5,25.0,70.6,0.0,NW@4.1,5.7,0.0,0,,51.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,07:15,33.2,24.9,71.0,0.0,NW@3.9,5.7,0.0,0,,51.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,07:30,32.7,24.5,71.6,0.0,NW@4.0,6.7,0.0,0,,51.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,07:45,32.6,24.6,72.0,0.0,NW@4.9,6.4,0.0,2,,51.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,08:00,32.3,24.4,72.3,0.0,NW@4.7,6.4,0.0,7,,51.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,08:15,32.7,24.5,71.6,0.0,NW@5.0,6.4,0.0,19,,51.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,08:30,32.8,24.7,71.7,0.0,NW@4.9,6.7,0.0,36,,51.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,08:45,33.2,24.8,71.0,0.0,NW@4.2,6.0,0.0,46,,51.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,09:00,33.1,24.8,71.3,0.0,NW@4.1,6.7,0.0,43,,51.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,09:15,32.8,24.7,71.6,0.0,N@2.6,4.2,0.0,42,,51.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,09:30,33.6,25.0,70.5,0.0,NW@4.0,8.2,0.0,77,,51.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,09:45,35.6,25.5,66.2,0.0,NW@3.1,6.4,0.0,136,,51.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,10:00,38.0,25.9,61.5,0.0,NW@4.2,6.4,0.0,248,,51.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,10:15,40.3,25.8,56.0,0.0,NW@4.3,7.1,0.0,276,,51.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,10:30,42.0,25.9,52.6,0.0,NW@3.8,7.8,0.0,295,,51.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,10:45,43.1,26.2,51.0,0.0,SW@3.0,5.3,0.0,267,,51.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,11:00,44.3,25.8,47.9,0.0,NW@0.7,3.5,0.0,268,,51.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,11:15,45.6,25.6,45.1,0.0,W@3.6,6.7,0.0,365,,51.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,11:30,47.1,25.3,42.1,0.0,SW@5.3,8.9,0.0,349,,51.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,11:45,47.8,25.1,40.8,0.0,W@5.4,9.9,0.0,338,,51.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,12:00,48.2,25.3,40.5,0.0,W@6.3,10.3,0.0,328,,51.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,12:15,48.2,25.5,40.8,0.0,W@5.5,9.9,0.0,353,,51.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,12:30,49.6,25.2,38.2,0.0,W@5.6,8.9,0.0,401,,50.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,12:45,50.4,24.1,35.4,0.0,W@3.9,7.4,0.0,410,,50.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
2011-11-04,13:00,50.9,23.8,34.5,0.0,W@3.5,8.5,0.0,422,,50.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:51:12.113108
