Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,41.3,33.6,73.7,0.0,E@0.9,2.1,0.0,0,,49.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,00:30,41.9,33.6,72.2,0.0,W@1.4,3.9,0.0,0,,49.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,00:45,41.2,33.6,74.3,0.0,S@1.0,2.4,0.0,0,,49.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,01:00,40.8,33.7,75.7,0.0,NW@1.7,4.2,0.0,0,,49.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,01:15,41.2,33.9,75.0,0.0,NW@0.7,2.8,0.0,0,,49.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,01:30,40.7,33.9,76.4,0.0,S@0.4,2.8,0.0,0,,49.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,01:45,40.6,33.9,76.6,0.0,N @0.0,0.0,0.0,0,,49.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,02:00,41.1,34.0,75.7,0.0,NW@2.9,4.9,0.0,0,,49.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,02:15,41.4,33.8,74.1,0.0,NW@4.5,6.4,0.0,0,,49.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,02:30,41.2,33.1,72.8,0.0,W@3.7,5.3,0.0,0,,49.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,02:45,41.4,32.5,70.3,0.0,W@3.6,4.9,0.0,0,,48.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,03:00,41.1,32.5,71.4,0.0,W@1.5,3.9,0.0,0,,48.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,03:15,40.2,33.0,75.2,0.0,N @2.2,3.1,0.0,0,,48.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,03:30,40.0,33.2,76.6,0.0,W@2.5,4.2,0.0,0,,48.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,03:45,40.1,33.0,75.5,0.0,W@0.8,2.8,0.0,0,,48.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,04:00,40.5,33.0,74.3,0.0,SW@0.0,1.4,0.0,0,,48.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,04:15,40.5,33.2,75.1,0.0,S@0.3,2.1,0.0,0,,48.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,04:30,40.2,33.3,76.1,0.0,NW@0.3,2.4,0.0,0,,48.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,04:45,40.0,33.6,77.6,0.0,W@0.3,1.7,0.0,0,,48.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,05:00,40.0,33.5,77.4,0.0,W@2.5,4.2,0.0,0,,48.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,05:15,40.1,33.5,77.0,0.0,W@2.9,3.9,0.0,0,,48.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,05:30,40.1,33.9,78.4,0.0,SW@2.4,3.9,0.01,0,,48.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,05:45,40.1,34.4,80.1,0.0,SW@3.4,5.3,0.04,0,,48.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,06:00,40.1,34.8,81.2,0.0,SW@3.6,6.0,0.02,0,,48.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,06:15,40.1,35.4,83.2,0.0,SW@3.4,5.3,0.03,0,,48.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,06:30,40.0,35.7,84.8,0.0,W@1.8,2.8,0.06,0,,48.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,06:45,40.0,36.0,85.2,0.0,N @0.0,0.0,0.12,0,,48.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,07:00,40.1,36.1,85.4,0.0,S@1.8,3.1,0.13,0,,48.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,07:15,40.0,36.4,86.9,0.0,S@2.3,3.5,0.26,0,,48.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,07:30,40.0,36.3,86.6,0.0,SW@4.0,7.8,0.74,0,,48.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,07:45,40.2,36.2,85.4,0.0,SW@4.4,7.4,0.87,0,,48.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,08:00,40.1,36.2,85.7,0.01,SW@5.2,8.2,0.88,4,,48.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,08:15,40.1,36.2,85.9,0.01,S@5.0,9.2,0.87,12,,48.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
