Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,15:00,60.0,36.3,41.0,0.0,S@11.6,21.8,0.0,363,52.7,49.3,4.1,29.68,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,15:15,61.0,35.7,38.7,0.0,S@9.7,15.7,0.0,344,53.0,49.5,4.1,29.68,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,15:30,60.8,35.0,37.8,0.0,S@10.3,16.7,0.0,324,53.3,49.7,4.1,29.68,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,15:45,59.3,34.3,38.9,0.0,S@10.3,18.9,0.0,128,53.6,49.8,4.2,29.68,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,16:00,59.2,34.4,39.1,0.0,S@10.6,18.5,0.0,139,53.8,50.0,4.2,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,16:15,59.9,34.6,38.5,0.0,S@9.9,15.7,0.0,218,53.8,50.2,4.2,29.66,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,16:30,60.0,34.4,38.1,0.0,S@13.0,21.8,0.0,167,53.8,50.3,4.2,29.66,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,16:45,59.9,34.5,38.4,0.0,S@11.6,18.9,0.0,162,53.8,50.5,4.2,29.66,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,17:00,58.9,34.7,40.0,0.0,S@12.6,20.0,0.0,93,53.7,50.6,4.2,29.66,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,17:15,57.7,35.1,42.4,0.0,SW@10.2,17.1,0.0,24,53.6,50.8,4.2,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,17:30,57.5,35.0,42.6,0.0,SW@10.8,21.4,0.0,7,53.4,50.9,4.2,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,17:45,56.9,35.8,45.0,0.0,SW@8.7,16.4,0.0,2,53.3,51.0,4.2,29.68,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,18:00,55.7,36.9,49.1,0.0,W@7.6,12.8,0.0,0,53.1,51.1,4.3,29.68,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,18:15,55.0,37.4,51.3,0.0,SW@10.7,17.5,0.0,0,53.0,51.3,4.3,29.68,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,18:30,54.5,36.6,50.7,0.0,SW@7.9,15.7,0.0,0,52.8,51.3,4.3,29.68,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,18:45,54.1,37.0,52.3,0.0,SW@8.5,15.7,0.0,0,52.6,51.4,4.3,29.68,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,19:00,53.9,36.8,52.3,0.0,SW@8.0,12.8,0.0,0,52.4,51.5,4.2,29.68,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,19:15,53.7,36.8,52.7,0.0,SW@8.3,14.2,0.0,0,52.3,51.6,4.2,29.69,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,19:30,52.3,38.1,58.3,0.0,W@6.8,14.6,0.01,0,52.1,51.6,4.2,29.69,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,19:45,50.5,38.9,64.3,0.0,W@3.0,6.7,0.01,0,52.0,51.7,4.2,29.69,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,20:00,51.9,36.7,56.0,0.0,SW@7.9,17.8,0.0,0,51.8,51.7,4.2,29.69,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,20:15,52.3,35.4,52.4,0.0,SW@10.0,15.7,0.0,0,51.6,51.8,4.2,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,20:30,50.3,38.0,62.5,0.0,NW@5.1,8.5,0.0,0,51.4,51.8,4.2,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,20:45,49.0,39.2,68.8,0.0,W@3.0,7.1,0.03,0,51.2,51.8,4.2,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,21:00,48.5,39.4,70.6,0.0,SE@0.7,3.5,0.02,0,51.1,51.8,4.2,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,21:15,48.4,39.0,69.6,0.0,S@2.5,4.9,0.0,0,51.0,51.8,4.2,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,21:30,49.2,37.1,62.9,0.0,SW@4.3,8.9,0.0,0,50.8,51.8,4.2,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,21:45,49.0,36.9,62.8,0.0,SW@6.7,13.5,0.0,0,50.7,51.8,4.2,29.72,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,22:00,48.3,36.9,64.6,0.0,W@4.7,9.2,0.0,0,50.5,51.8,4.2,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,22:15,47.8,36.7,65.1,0.0,W@4.0,8.2,0.0,0,50.4,51.8,4.2,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,22:30,48.0,36.0,63.0,0.0,SW@4.5,7.4,0.0,0,50.2,51.8,4.2,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,22:45,47.8,35.7,62.8,0.0,SW@1.8,4.6,0.0,0,50.1,51.8,4.2,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,23:00,48.1,34.4,58.8,0.0,SW@3.9,9.2,0.0,0,50.0,51.8,4.2,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,23:15,48.8,32.2,52.4,0.0,SW@5.8,9.9,0.0,0,49.8,51.7,4.2,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,23:30,48.6,32.0,52.5,0.0,SW@5.0,8.2,0.0,0,49.7,51.7,4.2,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,23:45,47.4,34.2,59.9,0.0,S@5.4,8.5,0.0,0,49.6,51.7,4.2,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-02,24:00,46.9,35.0,62.9,0.0,SW@4.9,8.9,0.0,0,49.5,51.7,4.2,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,00:15,46.4,35.4,65.3,0.0,S@5.3,7.8,0.0,0,49.4,51.6,4.2,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,00:30,46.1,35.5,66.3,0.0,SW@4.8,7.1,0.0,0,49.3,51.6,4.2,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,00:45,46.3,34.7,63.9,0.0,SW@5.0,8.9,0.0,0,49.2,51.6,4.2,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,01:00,46.4,34.2,62.1,0.0,SW@5.3,9.9,0.0,0,49.1,51.5,4.2,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,01:15,45.8,34.6,64.5,0.0,S@4.9,8.5,0.0,0,49.0,51.5,4.2,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,01:30,46.0,34.1,63.1,0.0,SW@4.3,7.4,0.0,0,48.9,51.5,4.2,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,01:45,45.5,34.4,64.9,0.0,SW@3.3,6.7,0.0,0,48.8,51.4,4.2,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,02:00,45.2,34.2,65.0,0.0,SW@3.9,7.4,0.0,0,48.7,51.4,4.2,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,02:15,44.8,34.4,66.9,0.0,SW@3.4,6.4,0.0,0,48.6,51.3,4.2,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,02:30,44.7,34.3,66.8,0.0,SW@4.3,7.4,0.0,0,48.5,51.3,4.3,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,02:45,44.4,34.3,67.5,0.0,SW@4.6,7.4,0.0,0,48.4,51.3,4.2,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,03:00,44.2,34.2,67.6,0.0,SW@5.1,9.9,0.0,0,48.4,51.2,4.2,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,03:15,44.2,34.3,68.1,0.0,SW@5.6,10.3,0.0,0,48.3,51.2,4.2,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,03:30,44.0,34.7,69.6,0.0,SW@7.3,13.2,0.0,0,48.2,51.2,4.2,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,03:45,43.5,35.1,72.2,0.0,SW@5.1,9.6,0.0,0,48.1,51.1,4.2,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,04:00,43.8,34.5,69.7,0.0,SW@7.1,12.4,0.0,0,48.0,51.1,4.2,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,04:15,44.1,34.2,67.8,0.0,S@7.0,13.9,0.0,0,47.9,51.0,4.2,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,04:30,44.3,33.8,66.4,0.0,SW@5.5,9.6,0.0,0,47.8,51.0,4.2,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,04:45,44.2,34.2,67.8,0.0,SW@6.5,13.9,0.0,0,47.7,51.0,4.2,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,05:00,43.9,34.6,69.6,0.0,SW@7.1,12.4,0.0,0,47.6,50.9,4.2,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,05:15,43.7,34.5,69.7,0.0,SW@7.9,12.1,0.0,0,47.5,50.9,4.2,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,05:30,43.7,34.6,70.1,0.0,S@6.7,11.4,0.0,0,47.4,50.8,4.2,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,05:45,43.5,35.1,72.0,0.0,S@5.7,9.2,0.0,0,47.3,50.8,4.2,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,06:00,43.3,35.8,74.6,0.0,S@6.9,11.7,0.0,0,47.2,50.7,4.2,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,06:15,43.2,35.9,75.5,0.0,S@7.7,13.9,0.0,0,47.1,50.7,4.2,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,06:30,43.0,36.1,76.4,0.0,S@7.3,11.7,0.0,0,47.1,50.6,4.2,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,06:45,43.0,36.0,76.0,0.0,S@8.1,12.4,0.0,0,47.0,50.6,4.2,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,07:00,43.2,35.4,73.5,0.0,S@7.2,12.4,0.0,0,46.9,50.5,4.2,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,07:15,43.1,35.2,73.4,0.0,S@6.3,10.7,0.0,0,46.8,50.5,4.2,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,07:30,42.2,35.3,76.4,0.0,SW@5.1,10.3,0.0,0,46.8,50.5,4.2,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,07:45,41.7,35.0,77.0,0.0,SW@4.2,7.8,0.0,2,46.6,50.4,4.2,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,08:00,40.4,35.6,83.0,0.0,W@4.0,8.2,0.0,5,46.5,50.4,4.2,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,08:15,40.2,35.2,82.3,0.0,SW@3.5,7.1,0.0,11,46.3,50.3,4.2,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,08:30,40.2,34.6,80.4,0.0,SW@2.9,9.2,0.0,17,46.1,50.3,4.2,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,08:45,41.4,34.5,76.0,0.0,SW@4.8,8.2,0.0,34,46.0,50.2,4.2,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,09:00,41.0,34.1,76.3,0.0,W@1.0,4.6,0.0,44,45.8,50.2,4.2,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,09:15,40.2,33.6,77.0,0.0,NW@1.8,4.2,0.0,35,45.7,50.1,4.2,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
2017-11-03,09:30,39.3,32.8,77.6,0.0,W@0.8,3.1,0.0,36,45.7,50.0,4.2,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:53:03.477730
